galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055002368,7000055002396,7000055002367,7000055000012,51000700000046,51000700000046,7000055000000,7000055002369,-1,2,51,0.36234027,2745.3228,32112,2.3661008,8.886635,33.255974,132138,0,0,3,85.26981,-19.23952,401.50958,24,2.0655768,0.02991987,54.489246,71.48994,0.039894346,0.0872032,0.0,0.0,0.0,0.0,6.86364E-4,6.184247E-4,0.0,0.0,0.0,5.214971E-4,0.0,39.87937,0.003844528,0.008990289,-16.345013,-17.142162,-17.814533,-18.372335,-19.784822,99.0,99.0,99.0,99.0,99.0,-16.27362,-17.083351,-17.766897,-18.33762,-19.774618,6.6559215,129
7000055002369,7000055002396,7000055002368,7000055000013,50000700000000,50000700000000,7000055000000,7000055002370,-1,2,50,0.40789944,2695.0605,32113,2.3149264,8.894467,33.113914,132110,0,0,3,191.93561,-25.038326,341.81088,24,2.0655768,0.02991987,54.489246,71.48994,0.03995176,0.08719515,0.0,0.0,0.0,0.0,6.8692834E-4,6.182864E-4,0.0,0.0,0.0,8.486082E-4,0.0,39.87937,0.003844528,0.008990289,-16.406605,-17.195848,-17.862442,-18.414547,-19.821224,99.0,99.0,99.0,99.0,99.0,-16.335138,-17.136969,-17.81475,-18.379793,-19.811012,6.285914,203
7000055002370,7000055002396,7000055002369,7000055000014,49000700000029,49000700000029,7000055000000,7000055002371,-1,2,49,0.45657724,2647.7244,32113,2.2166526,8.908856,32.98653,132110,0,0,3,312.5332,-54.139744,289.95053,24,2.0655768,0.02991987,54.489246,71.48994,0.04004601,0.087181926,0.0,0.0,0.0,0.0,6.878534E-4,6.180595E-4,0.0,0.0,0.0,0.001385587,0.0,39.87937,0.003844528,0.008990289,-16.473475,-17.253508,-17.913689,-18.45982,-19.86109,99.0,99.0,99.0,99.0,99.0,-16.401665,-17.194408,-17.86583,-18.424938,-19.850832,5.913046,308
7000055002371,7000055002396,7000055002370,7000055000015,48000700000059,48000700000059,7000055000000,7000055002372,-1,2,48,0.5085914,2652.8882,32113,2.0556598,8.943171,32.878017,132110,0,1,3,466.96765,-118.04086,221.71304,24,2.0655768,0.02991987,54.489246,71.48994,0.040200736,0.08716025,0.0,0.0,0.0,0.0,6.8936835E-4,6.176877E-4,0.0,0.0,0.0,0.0022664315,0.0,39.87937,0.003844528,0.008990289,-16.546732,-17.315554,-17.968367,-18.508017,-19.9035,99.0,99.0,99.0,99.0,99.0,-16.472893,-17.255371,-17.919683,-18.472458,-19.89288,5.5386324,927
7000055002372,7000055002396,7000055002371,7000055000016,47000700000057,47000700000057,7000055000000,7000055002373,-1,2,47,0.5641766,2698.417,32118,1.8219405,9.032934,32.81911,132103,0,1,3,626.9197,-338.91174,27.500795,24,2.0655768,0.02991987,54.489246,71.48994,0.04045437,0.087124735,0.0,0.0,0.0,0.0,6.918427E-4,6.1707926E-4,0.0,0.0,0.0,0.0037078788,0.0,39.87937,0.003844528,0.008990289,-16.63115,-17.387096,-18.031942,-18.565142,-19.955896,99.0,99.0,99.0,99.0,99.0,-16.558039,-17.327127,-17.983404,-18.529749,-19.945452,5.1641245,570
7000055002373,7000055002396,7000055002372,7000055000017,46000700000052,46000700000052,7000055000000,7000055002374,-1,2,46,0.6235901,2819.9417,32118,1.5673052,9.279114,32.871998,132103,0,1,3,383.55783,-708.82117,-234.50687,24,2.0655768,0.02991987,54.489246,71.48994,0.040868904,0.08706668,0.0,0.0,0.0,0.0,6.958615E-4,6.160887E-4,0.0,0.0,0.0,0.0060573625,0.0,39.87937,0.003844528,0.008990289,-16.7316,-17.472803,-18.108965,-18.635199,-20.020977,99.0,99.0,99.0,99.0,99.0,-16.658146,-17.412407,-18.06006,-18.599548,-20.01048,4.791144,324
7000055002374,7000055002396,7000055002373,7000055000018,45000700000056,45000700000056,7000055000000,7000055002375,-1,2,45,0.6871088,2856.6917,32118,1.4756244,9.618735,32.984547,132103,0,1,3,43.10085,-706.62354,-212.80807,24,2.0655768,0.02991987,54.489246,71.48994,0.041543152,0.086972244,0.0,0.0,0.0,0.0,7.0233253E-4,6.144869E-4,0.0,0.0,0.0,0.009864828,0.0,39.87937,0.003844528,0.008990289,-16.847998,-17.57054,-18.19597,-18.713408,-20.092062,99.0,99.0,99.0,99.0,99.0,-16.769463,-17.507252,-18.144857,-18.675993,-20.080748,4.421481,981
7000055002375,7000055002396,7000055002374,7000055000019,44000700000061,44000700000061,7000055000000,7000055002376,-1,2,44,0.75503564,3087.606,32117,1.5259678,9.908142,33.064,132117,0,1,3,-241.52298,-496.65845,-143.57434,24,2.0655768,0.02991987,54.489246,71.48994,0.042632706,0.08681965,0.0,0.0,0.0,0.0,7.12621E-4,6.1192265E-4,0.0,0.0,0.0,0.015989058,0.0,39.87937,0.003844528,0.008990289,-16.986155,-17.686363,-18.299673,-18.807842,-20.18016,99.0,99.0,99.0,99.0,99.0,-16.90677,-17.622002,-18.247646,-18.769806,-20.168762,4.057155,808
7000055002376,7000055002396,7000055002375,7000055000020,43000700000033,43000700000033,7000055000000,7000055002377,-1,2,43,0.8276991,2976.4092,32117,1.6869838,10.110935,33.12898,132117,0,1,3,-403.19388,-314.83667,-118.98229,24,2.0655768,0.02991987,54.489246,71.48994,0.04437897,0.0865751,0.0,0.0,0.0,0.0,7.2868826E-4,6.07873E-4,0.0,0.0,0.0,0.025750551,0.0,39.87937,0.003844528,0.008990289,-17.145504,-17.81763,-18.415907,-18.912968,-20.276918,99.0,99.0,99.0,99.0,99.0,-17.068148,-17.756664,-18.366758,-18.876736,-20.265545,3.7004597,93
7000055002377,7000055002396,7000055002376,7000055000021,42000700000035,42000700000035,7000055000000,7000055002378,-1,2,42,0.9054624,2764.3433,32117,1.8997812,10.229827,33.169197,132117,0,1,3,-420.91684,-154.81815,-11.11871,24,2.0655768,0.02991987,54.489246,71.48994,0.04715046,0.086186945,0.0,0.0,0.0,0.0,7.531647E-4,6.0159166E-4,0.0,0.0,0.0,0.041142486,0.0,39.87937,0.003844528,0.008990289,-17.324823,-17.961107,-18.540323,-19.023727,-20.375998,99.0,99.0,99.0,99.0,99.0,-17.232399,-17.890434,-18.483294,-18.980963,-20.361406,3.3539953,216
7000055002378,7000055002396,7000055002377,7000055000022,41000700000032,41000700000032,7000055000000,7000055002379,-1,2,41,0.98870814,2506.6626,32114,2.100295,10.241759,33.14255,132124,0,1,3,-356.68515,102.730095,80.173195,24,2.0655768,0.02991987,54.489246,71.48994,0.05149844,0.08557802,0.0,0.0,0.0,0.0,7.891885E-4,5.9207546E-4,0.0,0.0,0.0,0.0651168,0.0,39.87937,0.003844528,0.008990289,-17.526981,-18.121012,-18.678625,-19.148502,-20.488474,99.0,99.0,99.0,99.0,99.0,-17.435467,-18.048906,-18.620436,-19.10549,-20.474884,3.0207996,504
7000055002379,7000055002396,7000055002378,7000055000023,40000700000035,40000700000035,7000055000000,7000055002380,-1,2,40,1.0778745,2029.5146,32114,2.291148,10.1110735,33.07621,132124,0,1,3,-373.21536,355.0259,186.4864,24,2.0655768,0.02991987,54.489246,71.48994,0.058232803,0.08463489,0.0,0.0,0.0,0.0,8.397553E-4,5.780788E-4,0.0,0.0,0.0,0.10194988,0.0,39.87937,0.003844528,0.008990289,-17.746828,-18.288818,-18.818943,-19.272636,-20.59259,99.0,99.0,99.0,99.0,99.0,-17.665249,-18.22269,-18.765509,-19.233538,-20.580847,2.7042902,797
7000055002380,7000055002396,7000055002379,7000055000663,39000700000053,39000700000036,7000055000000,7000055002381,-1,1,39,1.173417,1586.2764,32114,2.4546266,9.83929,32.92616,132124,0,1,3,-219.69789,623.62573,329.97708,24,2.0655768,0.02991987,54.489246,71.48994,0.068513475,0.0831951,0.0,0.0,0.0,0.0,9.0614514E-4,5.582429E-4,0.0,0.0,0.0,0.20172445,0.0,39.87937,0.003844528,0.008990289,-17.948877,-18.446379,-18.948135,-19.383919,-20.68421,99.0,99.0,99.0,99.0,99.0,-17.87097,-18.382019,-18.895977,-19.345913,-20.673063,2.4085338,543
7000055002381,7000055002396,7000055002380,7000055000664,37000700000041,37000700000030,7000055000000,7000055002382,-1,1,37,1.3857181,893.0174,32113,2.4810734,9.26349,32.099907,132106,0,1,3,22.668768,91.949524,797.649,30,2.581971,0.029922666,60.91798,83.313835,0.10742014,0.07774626,0.0,0.0,0.0,0.0,0.0010675451,4.9626746E-4,0.0,0.0,0.0,0.2647698,0.0,39.87937,0.0046379743,0.008990289,-18.350252,-18.756304,-19.20131,-19.598383,-20.833286,99.0,99.0,99.0,99.0,99.0,-18.278698,-18.70045,-19.156939,-19.565916,-20.823324,1.9022329,910
7000055002382,7000055002396,7000055002381,7000055000665,36000700001384,36000700001384,7000055000000,7000055002383,-1,0,36,1.5036365,4.6475463,32113,2.4608202,9.244808,31.705027,132106,0,1,3,9.7779665,20.80723,628.0144,56,4.6475463,0.034971356,75.60066,83.63896,0.13166383,0.07435095,0.0,0.0016214324,0.5978691,0.0,0.0011117036,4.652755E-4,0.0,4.4564595E-6,0.001126445,0.35535365,0.0,39.87937,0.004950546,0.008990289,-18.540897,-18.899714,-19.309986,-19.682522,-20.866764,99.0,99.0,99.0,99.0,99.0,-18.464752,-18.841026,-19.263634,-19.64842,-20.856062,1.6734434,874
7000055002383,7000055002396,7000055002382,7000055000666,35000700001485,35000700001485,7000055000000,7000055002384,-1,0,35,1.6302707,6.024597,32113,2.4486425,9.243462,31.383444,132106,0,1,3,11.949024,-7.5639434,517.642,59,6.024597,0.03656654,84.17673,79.04373,0.16239746,0.06996797,0.0,0.020145938,0.5810895,0.0,0.0011191653,4.3198574E-4,0.0,4.100791E-5,9.3647436E-4,0.47313005,0.0,41.445404,0.0045331195,0.022952054,-18.788914,-19.079967,-19.444857,-19.783556,-20.894312,99.0,99.0,99.0,99.0,99.0,-18.70387,-19.013416,-19.392212,-19.744848,-20.88248,1.4719255,47
7000055002384,7000055002396,7000055002383,7000055000667,34000000001701,34000000001701,7000055000000,7000055002385,-1,0,34,1.766336,5.594269,654,2.4277668,9.264079,31.11152,19758,0,1,3,25.967321,-18.879932,448.41833,59,5.594269,0.03414736,83.93886,84.84715,0.14766303,0.06437395,0.0,0.0022146197,0.55784106,0.0,0.0010048005,3.943003E-4,0.0,4.41061E-6,8.306995E-4,0.6956164,0.0,39.573483,0.0030027248,0.005483289,-19.004105,-19.249908,-19.58722,-19.90712,-20.97699,99.0,99.0,99.0,99.0,99.0,-18.763578,-19.05774,-19.432938,-19.79125,-20.94002,1.3043435,176
7000055002385,7000055002396,7000055002384,7000055000668,33000000001689,33000000001689,7000055000000,7000055002386,-1,0,33,1.9126327,4.8196774,654,2.4042616,9.279147,30.86544,19758,0,1,3,42.723625,-44.09899,378.91278,56,4.8196774,0.03104547,81.71087,101.24036,0.10409237,0.056514848,0.0,0.037037387,0.45621762,0.0,8.531906E-4,3.3811567E-4,0.0,5.72536E-5,5.720145E-4,0.8077038,0.0,41.939358,0.0026303679,0.030045196,-18.898367,-19.150364,-19.493229,-19.819016,-20.89163,99.0,99.0,99.0,99.0,99.0,-18.669065,-18.961674,-19.338463,-19.70198,-20.853441,1.1957269,410
7000055002386,7000055002396,7000055002385,7000055000669,32000000002029,32000000002029,7000055000000,7000055002387,-1,0,32,2.0700274,3.7868896,654,2.3678493,9.300739,30.648087,19758,0,1,3,75.88304,-76.483505,311.99313,47,3.7868896,0.027323566,77.2045,83.3662,0.11545789,0.04782238,0.0,0.040405024,0.29017222,0.0,7.626667E-4,2.806635E-4,0.0,4.067492E-5,2.7907075E-4,0.50135285,0.0,41.924366,0.0031023554,0.02695099,-18.5932,-18.851786,-19.206783,-19.549238,-20.693768,99.0,99.0,99.0,99.0,99.0,-18.531754,-18.80105,-19.165682,-19.519302,-20.684994,1.1296449,77
7000055002387,7000055002396,7000055002386,7000055000670,30000000000585,30000000000584,7000055000000,7000055002388,-1,1,30,2.422044,7.4877133,654,2.2353928,9.407556,30.363094,19758,0,1,3,109.619896,-120.051056,170.57751,25,2.1516426,0.02048267,67.21431,70.34747,0.06955853,0.037846204,0.0,0.0,0.0,0.0,6.1581354E-4,2.2220062E-4,0.0,0.0,0.0,0.0,0.0,40.68779,0.005645887,0.010275066,-17.962196,-18.339653,-18.738665,-19.098507,-20.25289,99.0,99.0,99.0,99.0,99.0,-17.941793,-18.322824,-18.725046,-19.0886,-20.249992,0.8962729,156
7000055002388,7000055002396,7000055002387,7000055000671,29000000001638,29000000001638,7000055000000,7000055002389,-1,0,29,2.6188614,3.8729553,654,2.1730325,9.480914,30.300982,19758,0,1,3,91.3302,-107.96741,141.02376,40,3.8729553,0.023645945,83.92916,76.100426,0.06955853,0.037846204,0.0,0.0049160207,0.42623717,0.0,6.1581354E-4,2.2220062E-4,0.0,1.3866961E-5,0.0010813938,0.64028823,0.0,40.68779,0.0015828857,0.010275066,-18.860647,-19.011065,-19.283617,-19.55825,-20.568836,99.0,99.0,99.0,99.0,99.0,-18.524603,-18.747433,-19.076752,-19.410074,-20.526777,0.67667234,604
7000055002389,7000055002396,7000055002388,7000055000672,28000000001556,28000000001556,7000055000000,7000055002390,-1,0,28,2.8311827,3.3565612,654,2.1202216,9.541864,30.242887,19754,0,1,3,81.91136,-100.63624,118.76099,39,3.3565612,0.021361958,82.20471,73.446915,0.055180624,0.032337822,0.0,0.0010301418,0.3749275,0.0,5.738082E-4,1.7197555E-4,0.0,3.908466E-6,8.9366786E-4,0.7240389,0.0,43.207695,0.0012711862,0.021485422,-18.777433,-18.911762,-19.174393,-19.446096,-20.432762,99.0,99.0,99.0,99.0,99.0,-18.291418,-18.531382,-18.876213,-19.233006,-20.372236,0.5689365,581
7000055002390,7000055002396,7000055002389,7000055000673,27000000002109,27000000002109,7000055000000,7000055002391,-1,0,27,3.060419,2.4098387,654,2.0946898,9.591318,30.16891,19754,0,1,3,82.22597,-93.31338,103.50631,35,2.4098387,0.018097226,75.675964,84.29121,0.072993405,0.02648848,0.0,0.0016394466,0.29947963,0.0,6.69126E-4,1.09118955E-4,0.0,4.3212E-6,5.529336E-4,0.27188376,0.0,40.486305,0.0030679677,0.00915365,-18.430658,-18.617361,-18.903252,-19.198156,-20.18301,99.0,99.0,99.0,99.0,99.0,-18.336012,-18.544239,-18.846294,-19.15782,-20.171696,0.47706005,473
7000055002391,7000055002396,7000055002390,7000055000674,26000000001528,26000000001528,7000055000000,7000055002392,-1,0,26,3.3080978,2.6680357,654,2.0712504,9.664985,30.095594,19754,0,1,3,74.65513,-85.35349,91.65156,45,2.6680357,0.017686663,80.545784,80.29854,0.087408885,0.024431217,0.0,0.0,0.31070492,0.0,6.854047E-4,9.1727365E-5,0.0,0.0,5.072956E-4,1.2879312,0.0,0.0,0.0017445503,0.017686663,-19.025988,-19.101562,-19.31829,-19.562513,-20.469542,99.0,99.0,99.0,99.0,99.0,-18.772377,-18.90114,-19.16059,-19.450207,-20.437973,0.32721353,795
7000055002392,7000055002396,7000055002391,7000055000675,25000000001526,25000000001526,7000055000000,7000055002393,-1,0,25,3.575905,2.9262328,654,2.0078793,9.706282,30.025852,19754,0,1,3,63.368122,-79.90707,91.22518,39,2.9262328,0.017206633,85.52172,85.40847,0.15241079,0.015326579,0.0,9.837291E-4,0.25480768,0.0,5.7671295E-4,4.144276E-5,0.0,1.4260411E-6,1.8708028E-4,0.65381414,0.0,43.614594,0.0035320402,0.017259434,-18.682041,-18.760675,-18.966341,-19.19328,-20.003088,99.0,99.0,99.0,99.0,99.0,-18.630922,-18.720707,-18.935438,-19.171158,-19.997194,0.29518563,890
7000055002393,7000055002396,7000055002392,7000055000676,24000000001511,24000000001511,7000055000000,7000055002394,-1,0,24,3.8656828,2.5819702,653,2.0143209,9.771755,29.971571,19768,0,1,3,65.63181,-79.819084,77.283554,37,2.5819702,0.015547166,84.51231,80.20896,0.1583305,0.011019289,0.0,0.003016594,0.20381565,0.0,4.3568207E-4,2.6687208E-5,0.0,2.4732517E-6,1.1512006E-4,0.6301719,0.0,43.820305,0.0027889982,0.01664217,-18.689104,-18.729265,-18.906157,-19.098774,-19.830334,99.0,99.0,99.0,99.0,99.0,-18.631706,-18.683817,-18.870724,-19.073084,-19.823187,0.22010301,216
7000055002394,7000055002396,7000055002393,7000055000677,23000000001247,23000000001247,7000055000000,7000055002395,-1,0,23,4.1794686,1.6352477,653,1.9649549,9.81501,29.908272,19768,0,1,3,56.4755,-85.789345,80.914604,41,1.6352477,0.012560786,74.82614,78.673096,0.06844063,0.007159647,0.0,0.009684992,0.14237909,0.0,2.7104354E-4,1.5516696E-5,0.0,6.288501E-6,8.3974846E-5,0.40507692,0.0,41.5836,0.0020406416,0.01138429,-18.170115,-18.226265,-18.416792,-18.63498,-19.412157,99.0,99.0,99.0,99.0,99.0,-18.064241,-18.14269,-18.352282,-18.588228,-19.399368,0.16003992,108
7000055002395,7000055002396,7000055002394,7000055000678,22000000002151,22000000002151,7000055000000,7000055002396,-1,0,22,4.5195556,1.1188537,650,1.9075578,9.811286,29.889011,19761,0,1,3,65.95129,-62.776222,62.390244,20,1.1188537,0.010399046,68.023636,70.125244,0.056852542,0.0048581753,0.0,0.0,0.08891456,0.0,1.9791299E-4,7.3642946E-6,0.0,0.0,5.041617E-5,0.92052615,0.0,0.0,0.0012837903,0.010399046,-18.25471,-18.262623,-18.41805,-18.578125,-19.206932,99.0,99.0,99.0,99.0,99.0,-17.98868,-18.043428,-18.240408,-18.439608,-19.154505,0.06988397,858
7000055002396,7000055002396,7000055002395,7000055000679,21000000001493,21000000001493,7000055000000,-1,-1,0,21,4.888449,0.774591,650,1.8700814,9.86301,29.87483,19761,0,1,3,53.370686,-77.77627,75.00075,24,0.774591,0.008632,62.122723,84.13729,0.0912738,1.7475706E-5,0.0,0.009164769,0.0010031397,0.0,9.189217E-7,4.3970282E-11,0.0,7.4119144E-10,6.70806E-11,0.003599137,0.0,41.07653,0.0066698953,0.0050845174,-13.098367,-12.777689,-12.676036,-12.461702,-12.009819,99.0,99.0,99.0,99.0,99.0,-13.098364,-12.777687,-12.676034,-12.4617,-12.009818,0.0058319066,715
7000055002397,7000055002449,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055002398,-1,2,63,0.0,4521.89,32119,1.41254,9.114445,33.988914,132131,0,1,3,-208.4389,-147.20357,193.77655,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.241358,-17.068802,-17.765356,-18.3408,-19.744345,-16.090311,-16.920628,-17.619093,-18.197592,-19.609644,-16.238508,-17.06649,-17.763504,-18.339476,-19.743979,11.06465,794
7000055002398,7000055002449,7000055002397,7000055000001,62000700000000,62000700000000,7000055000000,7000055002399,-1,2,62,0.019932542,4471.0254,32119,1.4541012,9.132532,33.934605,132131,0,1,3,-209.86821,-40.31843,345.1211,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.265924,-17.091673,-17.786953,-18.360983,-19.762135,-16.11444,-16.943172,-17.640448,-18.217533,-19.62709,-16.263067,-17.089355,-17.785099,-18.359657,-19.761766,10.801217,117
7000055002399,7000055002449,7000055002398,7000055000002,61000700000000,61000700000000,7000055000000,7000055002400,-1,2,61,0.041403063,4440.042,32119,1.4980372,9.124488,33.840652,132131,0,1,3,-207.33144,111.727,530.49084,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.292,-17.115776,-17.80957,-18.38196,-19.780695,-16.140055,-16.966913,-17.662783,-18.238234,-19.64528,-16.289135,-17.113453,-17.80771,-18.380632,-19.780327,10.525366,557
7000055002400,7000055002449,7000055002399,7000055000003,60000700000000,60000700000000,7000055000000,7000055002401,-1,2,60,0.064493395,4389.263,32119,1.5434383,9.07272,33.69765,132131,0,1,3,-177.87627,352.08246,714.2982,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.319937,-17.141483,-17.833652,-18.404428,-19.801237,-16.167498,-16.99222,-17.686556,-18.26041,-19.665508,-16.31706,-17.139154,-17.83179,-18.4031,-19.800867,10.237508,413
7000055002401,7000055002449,7000055002400,7000055000004,59000700000000,59000700000000,7000055000000,7000055002402,-1,2,59,0.08928783,4297.7754,32119,1.5569463,8.951052,33.522865,132131,0,1,3,115.43644,629.6643,666.0404,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.350039,-17.169226,-17.859676,-18.428816,-19.82403,-16.196642,-17.01903,-17.711664,-18.283848,-19.687168,-16.347147,-17.166882,-17.857805,-18.427479,-19.823658,9.938194,98
7000055002402,7000055002449,7000055002401,7000055000005,58000700000000,58000700000000,7000055000000,7000055002403,-1,2,58,0.11588337,4142.857,32119,1.4868529,8.798915,33.4071,132131,0,0,3,349.514,483.6621,259.0132,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.382261,-17.198936,-17.88758,-18.454994,-19.848902,-16.227438,-17.047298,-17.738092,-18.308527,-19.710234,-16.379343,-17.196573,-17.88569,-18.453644,-19.848524,9.627939,68
7000055002403,7000055002449,7000055002402,7000055000006,57000700000000,57000700000000,7000055000000,7000055002404,-1,2,57,0.14438343,4111.0127,32119,1.3926774,8.702447,33.36489,132129,0,0,3,330.21912,224.1367,69.05936,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.415812,-17.229614,-17.916197,-18.48169,-19.874058,-16.259903,-17.076975,-17.765753,-18.33433,-19.734325,-16.412874,-17.227236,-17.914295,-18.480331,-19.873678,9.307355,610
7000055002404,7000055002449,7000055002403,7000055000007,56000700000000,56000700000000,7000055000000,7000055002405,-1,2,56,0.17489761,3983.8938,32119,1.3052586,8.671569,33.360977,132129,0,0,3,290.1714,-4.746082,-19.128962,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.451094,-17.261677,-17.945894,-18.50926,-19.89991,-16.294228,-17.108238,-17.794756,-18.36133,-19.759527,-16.448141,-17.259289,-17.943985,-18.507896,-19.899529,8.977122,165
7000055002405,7000055002449,7000055002404,7000055000008,55000700000000,55000700000000,7000055000000,7000055002406,-1,2,55,0.20754863,3858.496,32119,1.240502,8.710985,33.372364,132129,0,0,3,131.61322,-236.46246,-53.408245,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.488827,-17.295866,-17.977488,-18.538572,-19.927359,-16.33095,-17.141602,-17.825678,-18.390131,-19.786438,-16.485855,-17.293465,-17.97557,-18.537203,-19.926975,8.637967,864
7000055002406,7000055002449,7000055002405,7000055000009,54000700000000,54000700000000,7000055000000,7000055002407,-1,2,54,0.24246909,3717.4346,32119,1.2261878,8.812548,33.38963,132131,0,0,3,-41.88818,-396.87894,-49.33666,30,2.581971,0.032230202,58.69676,63.771225,0.07626696,0.123167664,0.10988017,0.0,0.0,3.1256644E-4,4.1824358E-4,7.526091E-4,6.913911E-4,0.0,0.0,0.0,0.0,43.254944,0.0074542114,0.04029251,-16.529516,-17.332731,-18.01158,-18.57024,-19.957027,-16.370235,-17.177197,-17.85863,-18.420774,-19.814947,-16.526522,-17.33031,-18.00965,-18.568863,-19.956642,8.290674,815
