haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021000729,37000200003429,2000021000732,2000021000000,37,1.3857181,2000021000730,-1,2000021000728,2000021000729,-1,38,2.7541015,2.6680357,2.840167,10407,53.957294,35.58279,16.955984,118989,6,3,1,18.814209,224.09409,3.2905777,39.411446,70.47863,-0.42750302,-0.17735378,-0.005823727,6358419,2,3429,0.01736673,697
2000021000730,36000200003784,2000021000732,2000021000000,36,1.5036365,2000021000731,-1,2000021000729,2000021000730,-1,33,2.6680357,2.5819702,2.6680357,10407,53.943226,35.42982,16.956718,118989,6,3,1,-6.2104506,227.49254,18.714556,40.037487,72.2612,-0.40691903,-0.16659862,-0.0353852,6358401,2,3784,0.01700792,41
2000021000731,35000200003815,2000021000732,2000021000000,35,1.6302707,2000021000732,-1,2000021000730,2000021000731,-1,32,2.065576,1.8934448,2.065576,10407,53.95153,35.289715,16.921623,118989,6,3,1,-32.104546,223.14941,28.377495,34.30432,60.47017,-0.42199382,-0.23218532,-0.02454271,6358667,2,3815,0.019289017,140
2000021000732,34000200003461,2000021000732,2000021000000,34,1.766336,-1,-1,2000021000731,2000021000732,-1,34,1.8934448,1.7213135,1.8934448,10407,53.987022,35.160645,16.880692,118989,6,3,1,-43.366844,213.62898,35.84222,33.0204,66.25876,-0.31390253,-0.14453396,-0.1253867,6358663,2,3461,0.023809785,111
2000021000733,48000200000125,2000021000760,2000021000000,48,0.5085914,2000021000734,2000021000761,2000021000014,2000021001268,2000021000718,20,0.0,0.0,0.0,10585,54.876537,37.296356,16.75656,119444,6,4,1,312.78076,644.6921,265.899,31.072437,53.03867,-0.03943584,-0.13522013,-0.07597924,6361395,2,125,0.015642392,880
2000021000734,47000200000122,2000021000760,2000021000000,47,0.5641766,2000021000735,-1,2000021000733,2000021001269,2000021000809,23,0.0,0.0,0.0,10584,54.742844,37.051823,16.616062,119430,6,4,1,318.4522,487.5624,399.96597,30.72146,54.196632,0.009798588,0.061968222,0.016146937,6361426,2,122,0.017342044,400
2000021000735,46000200000104,2000021000760,2000021000000,46,0.6235901,2000021000736,-1,2000021000734,2000021001270,2000021004937,35,0.0,0.0,0.0,10407,54.60107,36.889523,16.412437,118987,6,4,1,293.73724,307.2993,437.57687,29.866327,54.74109,0.20458706,0.15464996,-0.12766397,6361278,2,104,0.023716904,298
2000021000736,45000200000095,2000021000760,2000021000000,45,0.6871088,2000021000737,-1,2000021000735,2000021001271,2000021000672,34,0.0,0.0,0.0,10407,54.496017,36.772697,16.227154,118987,6,4,1,244.45721,202.85185,380.8232,32.57222,59.115967,0.1777748,0.06154221,-0.124633215,6361278,2,95,0.021180207,943
2000021000737,44000200003216,2000021000760,2000021000000,44,0.75503564,2000021000738,-1,2000021000736,2000021000737,-1,33,4.0450864,3.3565612,3.9590209,10407,54.377068,36.707687,16.069338,118987,6,4,1,188.24718,124.69279,297.4931,41.416664,74.67847,0.11195139,0.07595265,-0.12678185,6361374,2,3216,0.012491307,221
2000021000738,43000200000124,2000021000760,2000021000000,43,0.8276991,2000021000739,-1,2000021000737,2000021000020,2000021002809,37,0.0,0.0,0.0,10407,54.298626,36.65628,15.935415,118987,6,4,1,128.27017,72.53185,219.53738,35.492035,66.3059,0.20440544,0.17243251,-0.17893255,6361426,2,124,0.015996287,172
2000021000739,42000200003219,2000021000760,2000021000000,42,0.9054624,2000021000740,-1,2000021000738,2000021000739,-1,38,4.0450864,3.098364,3.9590209,10407,54.25428,36.63082,15.842202,118987,6,4,1,94.45264,38.732384,155.59555,35.964363,63.115616,0.15832713,0.12897418,-0.11510674,6361285,2,3219,0.020137277,818
2000021000740,41000200003015,2000021000760,2000021000000,41,0.98870814,2000021000741,-1,2000021000739,2000021000740,-1,36,3.442627,3.18443,3.442627,10407,54.22038,36.616154,15.777865,118987,6,4,1,40.41777,-5.8638,81.709335,35.746384,62.482735,0.08807126,0.10486289,-0.04481081,6361285,2,3015,0.020212071,326
2000021000741,40000200002609,2000021000760,2000021000000,40,1.0778745,2000021000742,-1,2000021000740,2000021000741,-1,39,5.1639404,3.3565612,5.1639404,10407,54.19315,36.6335,15.772638,118987,6,4,1,-24.271399,-48.18064,-7.440906,34.998657,61.74096,0.056481857,0.17587,0.0058394484,6361374,2,2609,0.023164015,467
2000021000742,39000200000090,2000021000760,2000021000000,39,1.173417,2000021000743,-1,2000021000741,2000021000024,2000021000557,52,0.0,0.0,0.0,10407,54.248707,36.68844,15.807177,118987,6,4,1,-115.17887,-107.30455,-127.4461,40.35808,68.823456,-0.1495592,0.06589405,0.22431508,6361181,2,90,0.023935974,927
2000021000743,38000200000088,2000021000760,2000021000000,38,1.2758462,2000021000744,-1,2000021000742,2000021000025,2000021002509,71,0.0,0.0,0.0,10407,54.336426,36.762226,15.916253,118987,6,4,1,-312.21863,-188.21729,-335.3977,71.215096,104.04891,0.046254776,-0.124692865,0.12696767,6361395,2,88,0.0126199685,139
2000021000744,36000200001447,2000021000760,2000021000000,36,1.5036365,2000021000745,-1,2000021000743,2000021000744,-1,124,11.5328,10.8442745,11.5328,10584,54.98352,36.778477,16.397469,119426,6,4,1,-462.2392,100.778984,-264.3404,62.808964,111.5138,0.12037931,-0.2691321,0.043764256,6361183,2,1447,0.020134011,327
2000021000745,35000200001200,2000021000760,2000021000000,35,1.6302707,2000021000746,-1,2000021000744,2000021000745,-1,146,11.877063,11.446734,11.877063,10584,55.20327,36.72517,16.50484,119426,6,4,1,-352.14832,71.64432,-198.65944,58.636803,110.48779,0.1063577,-0.018818552,0.09639975,6361183,2,1200,0.02323705,115
2000021000746,34000200001132,2000021000760,2000021000000,34,1.766336,2000021000747,-1,2000021000745,2000021000746,-1,170,11.877063,11.016406,11.963128,10584,55.40027,36.695503,16.5966,119426,6,4,1,-312.71243,53.847466,-173.27249,66.035286,112.24661,-0.03749195,-0.20466995,0.19910187,6361183,2,1132,0.028036032,66
2000021000747,33000200001102,2000021000760,2000021000000,33,1.9126327,2000021000748,-1,2000021000746,2000021000747,-1,167,13.942638,12.995916,14.028705,10584,55.557068,36.672344,16.690544,119430,6,4,1,-273.4996,45.24051,-146.02885,70.15778,115.9225,-0.026999101,-0.2537501,0.25587544,6361183,2,1102,0.025213541,408
2000021000748,32000200001031,2000021000760,2000021000000,32,2.0700274,2000021000749,-1,2000021000747,2000021000748,-1,161,13.856573,13.081982,13.942638,10584,55.6959,36.652096,16.792742,119431,6,4,1,-246.8133,35.580944,-129.78253,77.054085,124.357376,-0.018496899,-0.23072861,0.14137848,6361381,2,1031,0.021798002,178
2000021000749,31000200001016,2000021000760,2000021000000,31,2.2394855,2000021000750,-1,2000021000748,2000021000749,-1,148,12.479523,12.307391,12.565588,10584,55.839672,36.636524,16.845903,119431,6,4,1,-224.35175,28.834234,-115.32177,77.998474,125.25537,-0.008815499,-0.19651651,0.06188021,6361183,2,1016,0.018592156,125
2000021000750,30000200001062,2000021000760,2000021000000,30,2.422044,2000021000751,-1,2000021000749,2000021000750,-1,130,10.069683,9.8975525,10.327881,10584,55.96997,36.624226,16.910484,119431,6,4,1,-204.1491,21.00845,-108.219025,75.34562,117.87851,0.033149328,-0.13164178,0.080259256,6361180,2,1062,0.017871996,204
2000021000751,29000200001322,2000021000760,2000021000000,29,2.6188614,2000021000752,-1,2000021000750,2000021000751,-1,94,8.004107,8.004107,8.606567,10584,56.059692,36.604427,16.97989,119431,6,4,1,-201.36395,22.552135,-83.430824,66.03496,111.149704,0.04242716,-0.1968396,0.018870989,6361681,2,1322,0.016177684,632
2000021000752,28000200001391,2000021000760,2000021000000,28,2.8311827,2000021000753,-1,2000021000751,2000021000752,-1,79,4.905743,4.733612,4.905743,10584,56.14422,36.595745,17.04985,119431,6,4,1,-190.20624,20.188944,-77.24221,62.894737,97.33889,0.067763135,-0.21120362,0.050019406,6361178,2,1391,0.01630842,893
2000021000753,27000200001346,2000021000760,2000021000000,27,3.060419,2000021000754,-1,2000021000752,2000021000753,-1,74,4.131152,4.0450864,4.3032837,10584,56.231102,36.590954,17.093899,119431,6,4,1,-167.22923,13.285074,-85.23743,55.52966,93.21458,0.15637669,-0.10082679,0.03747772,6361676,2,1346,0.017577205,349
2000021000754,26000200001500,2000021000760,2000021000000,26,3.3080978,2000021000755,-1,2000021000753,2000021000754,-1,61,4.8196774,4.8196774,4.8196774,10584,56.343346,36.578884,17.09562,119431,6,4,1,-151.01225,12.09672,-68.25239,62.470245,104.19496,0.09353265,-0.09559082,0.0711071,6361178,2,1500,0.0115785245,156
2000021000755,25000200001395,2000021000760,2000021000000,25,3.575905,2000021000756,-1,2000021000754,2000021000755,-1,58,4.6475463,4.6475463,4.6475463,10584,56.43143,36.582966,17.141407,119431,6,4,1,-145.7525,8.246662,-65.35897,65.05882,105.56185,0.0723734,-0.07312371,0.06460962,6361309,2,1395,0.01175747,136
2000021000756,24000200001342,2000021000760,2000021000000,24,3.8656828,2000021000757,-1,2000021000755,2000021000756,-1,53,4.0450864,4.0450864,4.0450864,10584,56.502117,36.553646,17.161583,119431,6,4,1,-143.50024,10.39885,-56.99397,64.23829,111.62711,0.10192889,-0.073021956,0.1257653,6361178,2,1342,0.0096252095,572
2000021000757,23000200001169,2000021000760,2000021000000,23,4.1794686,2000021000758,-1,2000021000756,2000021000757,-1,52,3.442627,3.442627,3.5286925,10584,56.564957,36.53261,17.177502,119431,6,4,1,-133.36029,9.687203,-49.551697,56.966026,96.54033,0.11522381,-0.0930926,0.085613884,6361285,2,1169,0.014316194,700
2000021000758,22000200001932,2000021000760,2000021000000,22,4.5195556,2000021000759,-1,2000021000757,2000021000758,-1,29,2.4959044,2.4959044,2.4959044,10587,56.67371,36.51588,17.148632,119438,6,4,1,-123.60894,23.912949,-19.34326,57.887722,106.11,0.06747668,-0.066814944,0.081471846,6361179,2,1932,0.0063024755,828
2000021000759,21000200001635,2000021000760,2000021000000,21,4.888449,2000021000760,-1,2000021000758,2000021000759,-1,28,1.9795104,1.9795104,1.9795104,10587,56.724106,36.504665,17.177547,119438,6,4,1,-118.328316,22.38152,-21.612984,52.99084,99.18984,0.07287669,-0.042233285,0.08187607,6361170,2,1635,0.0056432174,210
2000021000760,20000200001280,2000021000760,2000021000000,20,5.2888336,-1,-1,2000021000759,2000021000760,-1,28,1.032788,1.032788,1.032788,10587,56.769573,36.519844,17.203962,119438,6,4,1,-112.31079,16.223623,-20.59889,43.641197,75.20854,0.03267071,-0.05070989,0.056872867,6361385,2,1280,0.0110884,33
2000021000761,48000200000119,2000021000782,2000021000000,48,0.5085914,2000021000762,-1,2000021000014,2000021001268,2000021000808,24,0.0,0.0,0.0,10585,55.155106,38.18172,16.509315,119442,6,4,1,549.7832,273.8069,158.22577,25.600182,43.785885,-0.15495239,0.08678583,-0.11708903,6356215,2,119,0.028236182,897
2000021000762,47000200000118,2000021000782,2000021000000,47,0.5641766,2000021000763,-1,2000021000761,2000021001269,2000021000789,25,0.0,0.0,0.0,10585,54.925434,38.056915,16.442749,119440,6,4,1,511.5485,322.6882,165.8381,25.889538,47.39345,-0.2056309,0.12596229,-0.16494533,6356215,2,118,0.024529004,743
2000021000763,46000200000116,2000021000782,2000021000000,46,0.6235901,2000021000764,-1,2000021000762,2000021001270,2000021002088,27,0.0,0.0,0.0,10585,54.718002,37.884438,16.366343,119440,6,4,1,431.16364,414.89542,139.3061,28.169518,51.75573,-0.24071412,0.12932077,-0.1695739,6354441,2,116,0.020066528,500
2000021000764,45000200000092,2000021000782,2000021000000,45,0.6871088,2000021000765,-1,2000021000763,2000021001271,2000021000791,36,0.0,0.0,0.0,10406,54.542076,37.669487,16.309006,119001,6,4,1,352.62717,525.0099,86.485245,33.904873,60.845665,-0.15133004,0.043733362,-0.28503188,6354441,2,92,0.024710283,913
2000021000765,44000200000083,2000021000782,2000021000000,44,0.75503564,2000021000766,-1,2000021000764,2000021001272,2000021002808,40,0.0,0.0,0.0,10406,54.40798,37.41265,16.270927,119001,6,4,1,194.62563,629.82837,16.13528,33.42984,62.484287,-0.17693864,0.06660915,-0.2855435,6354434,2,83,0.021134783,52
2000021000766,43000200000126,2000021000782,2000021000000,43,0.8276991,2000021000767,-1,2000021000765,2000021000020,2000021002844,35,0.0,0.0,0.0,10407,54.363552,37.092182,16.295067,118987,6,4,1,-30.144135,696.9772,-68.16522,33.32544,63.886715,-0.21517351,-0.0018188651,-0.14424619,6354427,2,126,0.017779535,611
2000021000767,42000200000116,2000021000782,2000021000000,42,0.9054624,2000021000768,-1,2000021000766,2000021000021,2000021002810,38,0.0,0.0,0.0,10407,54.451588,36.739967,16.341063,118987,6,4,1,-317.2795,637.3022,-151.69308,46.301567,76.698265,-0.10975903,0.06992034,-0.048830435,6354434,2,116,0.014573861,239
2000021000768,41000200000116,2000021000782,2000021000000,41,0.98870814,2000021000769,-1,2000021000767,2000021000022,2000021000908,36,0.0,0.0,0.0,10407,54.643932,36.474846,16.432865,118987,6,4,1,-372.97095,447.9623,-153.21025,33.69846,59.79017,-0.17219803,0.008504954,-0.046765964,6354427,2,116,0.0196727,325
2000021000769,40000200000047,2000021000782,2000021000000,40,1.0778745,2000021000770,-1,2000021000768,2000021000023,2000021000497,46,0.0,0.0,0.0,10584,54.83173,36.258152,16.521942,119426,6,4,1,-347.9763,331.80206,-135.34128,35.751488,69.57573,-0.20356777,0.021206921,-0.12346872,6354434,2,47,0.019958956,862
2000021000770,39000200002846,2000021000782,2000021000000,39,1.173417,2000021000771,-1,2000021000769,2000021000770,-1,51,4.3893495,4.131152,4.3893495,10584,55.005924,36.08175,16.59021,119424,6,4,1,-319.2028,257.13757,-127.3349,37.68987,69.80564,-0.209347,0.020536328,-0.04174523,6354429,2,2846,0.023374585,718
2000021000771,38000200003044,2000021000782,2000021000000,38,1.2758462,2000021000772,-1,2000021000770,2000021000771,-1,48,4.0450864,3.8729553,4.0450864,10584,55.16541,35.99886,16.659372,119428,6,4,1,-286.90167,198.972,-112.03687,41.686157,71.65274,-0.21084131,-0.005853646,-0.014321792,6356406,2,3044,0.020714357,211
2000021000772,37000200003303,2000021000782,2000021000000,37,1.3857181,2000021000773,-1,2000021000771,2000021000772,-1,40,3.6147583,3.6147583,3.6147583,10584,55.344006,35.860134,16.689695,119428,6,4,1,-266.38693,170.31197,-99.8355,44.007202,70.8778,-0.15219367,-0.010250352,-0.06886308,6356210,2,3303,0.01820843,803
2000021000773,36000200003085,2000021000782,2000021000000,36,1.5036365,2000021000774,-1,2000021000772,2000021000773,-1,43,3.7868896,3.442627,3.7868896,10584,55.469193,35.80546,16.76192,119428,6,4,1,-250.8208,147.75633,-90.48973,39.653683,72.68201,-0.16176154,0.023812698,-0.0072720093,6354433,2,3085,0.017547889,898
2000021000774,35000200003250,2000021000782,2000021000000,35,1.6302707,2000021000775,-1,2000021000773,2000021000774,-1,40,3.0122986,2.5819702,3.098364,10584,55.62209,35.69133,16.80311,119428,6,3,1,-231.71933,127.01263,-79.72948,40.005035,71.825554,-0.15546551,0.09023726,0.120273694,6354428,2,3250,0.018934298,729
2000021000775,34000200003025,2000021000782,2000021000000,34,1.766336,2000021000776,-1,2000021000774,2000021000775,-1,44,2.7541015,2.6680357,2.7541015,10584,55.75284,35.626884,16.859276,119429,6,3,1,-219.0058,113.64778,-77.69283,35.92399,68.78567,0.023168996,0.12239595,-0.011271705,6354428,2,3025,0.019106759,949
2000021000776,33000200002758,2000021000782,2000021000000,33,1.9126327,2000021000777,-1,2000021000775,2000021000776,-1,48,3.3565612,3.18443,3.442627,10584,55.851753,35.59512,16.88971,119429,6,3,1,-205.18138,103.04783,-72.14512,38.8799,71.41114,0.013969736,0.11312488,-0.04517157,6356412,2,2758,0.020494899,582
2000021000777,32000200002647,2000021000782,2000021000000,32,2.0700274,2000021000778,-1,2000021000776,2000021000777,-1,49,3.18443,3.098364,3.3565612,10584,55.99846,35.520412,16.92176,119429,6,3,1,-190.72551,96.016174,-66.510025,46.624157,75.73849,-0.010023626,0.099027775,-0.04845805,6356412,2,2647,0.017525123,275
2000021000778,31000200002757,2000021000782,2000021000000,31,2.2394855,2000021000779,-1,2000021000777,2000021000778,-1,45,3.6147583,3.5286925,3.7008238,10584,56.109367,35.47806,16.97095,119429,6,3,1,-177.28462,86.964516,-60.933727,47.257587,80.92559,-0.066100135,0.050732426,0.04328974,6354431,2,2757,0.013352643,169
2000021000779,30000200002781,2000021000782,2000021000000,30,2.422044,2000021000780,-1,2000021000778,2000021000779,-1,42,3.6147583,3.5286925,3.7008238,10584,56.197475,35.43576,17.005793,119429,6,3,1,-161.92679,82.104744,-57.55006,46.642014,84.24574,0.016786482,0.05626395,0.039231826,6356413,2,2781,0.013033988,622
2000021000780,29000200002691,2000021000782,2000021000000,29,2.6188614,2000021000781,-1,2000021000779,2000021000780,-1,43,2.9262328,2.840167,3.442627,10584,56.306015,35.406982,17.0403,119429,6,3,1,-159.67537,72.14519,-55.60185,46.20859,78.09428,-0.092160866,0.015870273,0.051839437,6356413,2,2691,0.01463108,552
2000021000781,28000200002549,2000021000782,2000021000000,28,2.8311827,2000021000782,-1,2000021000780,2000021000781,-1,42,2.5819702,2.4098387,2.5819702,10584,56.37153,35.377506,17.075996,119429,6,3,1,-148.41103,68.05563,-50.575382,45.362415,76.66199,-0.06450228,0.042826947,-4.932911E-4,6356413,2,2549,0.014453034,277
2000021000782,27000200003613,2000021000782,2000021000000,27,3.060419,-1,-1,2000021000781,2000021000782,-1,27,2.1516418,2.1516418,2.1516418,10584,56.44112,35.341644,17.094194,119429,6,3,1,-139.62425,62.528732,-42.411243,45.827156,73.18031,-0.11305839,0.02216278,-0.060981087,6356413,2,3613,0.01124716,537
2000021000783,49000200001869,2000021000786,2000021000000,49,0.45657724,2000021000784,2000021000787,2000021000013,2000021000783,-1,26,2.840167,0.774591,2.4959044,10585,54.877018,38.8741,16.636194,119446,6,4,1,105.5016,97.1119,-66.73402,26.364786,37.849583,0.2926049,-0.015952324,0.2815416,7236680,2,1869,0.042416394,858
2000021000784,47000200000112,2000021000786,2000021000000,47,0.5641766,2000021000785,-1,2000021000783,2000021001269,2000021000696,30,0.0,0.0,0.0,10585,54.86906,38.7462,16.634491,119446,6,4,1,-58.229225,179.89151,67.6427,29.446785,47.3488,0.21342552,0.027067518,0.23671404,7230184,2,112,0.032145284,788
2000021000785,46000200000110,2000021000786,2000021000000,46,0.6235901,2000021000786,-1,2000021000784,2000021001270,2000021002215,31,0.0,0.0,0.0,10585,54.920097,38.64301,16.581362,119442,6,4,1,-165.45735,216.40771,143.45505,33.85568,52.659473,0.12437671,0.0312748,0.16424212,7230265,2,110,0.025092686,347
2000021000786,45000200002050,2000021000786,2000021000000,45,0.6871088,-1,-1,2000021000785,2000021000786,-1,34,3.6147583,2.7541015,3.6147583,10585,55.015484,38.541912,16.499062,119442,6,4,1,-242.32036,231.5654,206.19116,39.26332,61.405373,0.17659526,-0.023576656,0.15325406,7230264,2,2050,0.02407779,954
2000021000787,49000200000112,2000021000806,2000021000000,49,0.45657724,2000021000788,2000021000807,2000021000013,2000021000014,2000021002085,20,0.0,0.0,0.0,10585,55.19782,38.07761,16.26338,119440,6,4,1,-315.1753,-260.17557,515.2612,25.478544,50.11636,-0.2406781,0.14065717,-0.0058385865,7172619,2,112,0.017484272,538
2000021000788,48000200000117,2000021000806,2000021000000,48,0.5085914,2000021000789,-1,2000021000787,2000021001268,2000021002347,25,0.0,0.0,0.0,10585,55.329105,38.20308,16.082766,119442,6,4,1,-303.81085,-326.55368,398.63898,24.677248,56.328323,-0.18940125,0.10928171,0.006622271,6301983,2,117,0.020719694,902
2000021000789,47000200000119,2000021000806,2000021000000,47,0.5641766,2000021000790,-1,2000021000788,2000021001269,2000021002348,24,0.0,0.0,0.0,10585,55.460056,38.35358,15.933179,119442,6,4,1,-291.17438,-410.17874,319.06113,26.475367,58.09365,-0.13822988,0.12791073,0.00418538,6302051,2,119,0.02036477,112
