galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000142,2000055000143,2000055000141,2000055000078,19000100000753,19000100000753,2000055000000,2000055000143,-1,0,19,5.7238646,2.2377074,5663,2.3678918,44.64225,23.587427,85130,0,4,2,-56.73774,-101.961815,-31.924334,32,2.2377074,0.010783513,94.46947,95.315506,0.16363636,0.0077106114,0.0,0.036842633,0.15392311,0.0,3.4910324E-4,8.956772E-6,0.0,1.4295908E-5,3.34658E-5,1.7161964,0.0,42.476353,0.0016506505,0.008301593,-18.875843,-18.814957,-18.93291,-19.042833,-19.583103,99.0,99.0,99.0,99.0,99.0,-18.708477,-18.683283,-18.829533,-18.966919,-19.558935,0.046219632,750
2000055000143,2000055000143,2000055000142,2000055000079,18000100000828,18000100000828,2000055000000,-1,-1,0,18,6.1968336,0.86065674,5663,2.359758,44.70983,23.630833,85130,0,5,2,-56.142418,-106.38076,-30.354818,24,0.86065674,0.0073311916,71.0555,79.97926,0.096711524,6.4944284E-4,0.0,0.01110635,0.026025707,0.0,3.3432807E-5,1.1132363E-7,0.0,2.700241E-7,3.6704893E-7,0.1719926,0.0,41.562943,0.0027831427,0.0046891626,-16.30043,-16.05241,-16.00441,-15.900027,-15.747658,99.0,99.0,99.0,99.0,99.0,-16.296917,-16.049585,-16.002115,-15.898283,-15.746981,0.020529466,75
2000055000144,2000055000187,2000055000020,2000055000021,42000100000245,42000100000245,2000055000000,2000055000145,-1,2,42,0.9054624,307.94296,5662,0.62289333,43.09942,23.58223,85120,0,4,2,-233.28448,-67.26075,22.281488,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.05163,-20.877201,-21.55812,-22.144817,-23.670038,-19.600191,-20.421967,-21.100533,-21.683435,-23.197767,-19.91976,-20.763647,-21.46276,-22.072256,-23.646786,4.3428006,973
2000055000145,2000055000187,2000055000144,2000055000022,41000100000276,41000100000276,2000055000000,2000055000146,-1,2,41,0.98870814,300.19705,5662,0.7269966,43.140427,23.599798,85120,0,4,2,-137.08623,-45.254845,-26.772188,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.157877,-20.978546,-21.655989,-22.238632,-23.759533,-19.703186,-20.520603,-21.196129,-21.775425,-23.286001,-20.025192,-20.864418,-21.560232,-22.165833,-23.73623,3.987105,970
2000055000146,2000055000187,2000055000145,2000055000023,40000100000246,40000100000246,2000055000000,2000055000147,-1,2,40,1.0778745,289.0085,5662,0.8353854,43.17158,23.63274,85120,0,4,2,-159.39072,-13.924938,-58.88762,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.265005,-21.072044,-21.740038,-22.313206,-23.823633,-19.806896,-20.61127,-21.277727,-21.847921,-23.348028,-20.131468,-20.95732,-21.643852,-22.240135,-23.800247,3.6390188,59
2000055000147,2000055000187,2000055000146,2000055000024,39000100000273,39000100000273,2000055000000,2000055000148,-1,2,39,1.173417,274.72162,5662,0.9094489,43.17196,23.630442,85120,0,4,2,-265.78772,-96.414,-34.784344,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.387249,-21.179876,-21.83874,-22.403652,-23.907143,-19.924736,-20.715712,-21.373745,-21.936476,-23.430408,-20.252615,-21.064438,-21.742086,-22.330336,-23.883713,3.2996128,332
2000055000148,2000055000187,2000055000147,2000055000025,38000100000215,38000100000215,2000055000000,2000055000149,-1,2,38,1.2758462,238.22978,5662,1.0079411,43.188297,23.626608,85121,0,4,2,-224.42839,-59.34277,-9.610293,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.527313,-21.301437,-21.948767,-22.50279,-23.994705,-20.059658,-20.833443,-21.480927,-22.033848,-23.517294,-20.391403,-21.185194,-21.851618,-22.429245,-23.971249,2.9698162,252
2000055000149,2000055000187,2000055000148,2000055000026,37000100000198,37000100000198,2000055000000,2000055000150,-1,2,37,1.3857181,226.78305,5662,1.1076105,43.224426,23.634605,85121,0,4,2,-130.76978,-141.33769,23.981153,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.687122,-21.437012,-22.068213,-22.606373,-24.083273,-20.211456,-20.962486,-21.594915,-22.133087,-23.60117,-20.549234,-21.3194,-21.970118,-22.532265,-24.059631,2.6504586,664
2000055000150,2000055000187,2000055000149,2000055000027,36000100000186,36000100000186,2000055000000,2000055000151,-1,2,36,1.5036365,219.98386,5662,1.2090245,43.267727,23.611938,85121,0,4,2,-320.75046,-180.42247,-42.07049,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-20.893742,-21.615976,-22.229067,-22.748495,-24.210423,-20.407547,-21.135077,-21.751678,-22.27259,-23.725782,-20.75327,-21.497038,-22.130264,-22.67405,-24.186682,2.3422732,265
2000055000151,2000055000187,2000055000150,2000055000112,35000100000158,35000100000157,2000055000000,2000055000152,-1,1,35,1.6302707,227.3855,5662,1.3858417,43.40312,23.656876,85121,0,4,2,-204.84741,-211.20612,-37.857773,104,8.950832,0.041724935,96.05143,154.26346,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,0.0,0.0,45.13513,0.0038622955,0.04248388,-21.159582,-21.840837,-22.433676,-22.941633,-24.41605,-20.654305,-21.349123,-21.94935,-22.460482,-23.928839,-21.014475,-21.719664,-22.333681,-22.866512,-24.392206,2.04585,538
2000055000152,2000055000187,2000055000151,2000055000113,34000100000162,34000100000161,2000055000000,2000055000153,-1,1,34,1.766336,228.1601,5662,1.4843534,43.4899,23.662237,85121,0,4,2,-150.88615,-63.802063,26.768028,106,9.122964,0.040193394,98.800835,157.0159,0.033714645,2.3380268,1.5407155,0.0,0.0,2.8307042E-5,0.0014610315,0.033704944,0.021101879,0.0,0.0,3.1412365,0.0,45.13513,0.001390851,0.04248388,-21.469202,-22.05744,-22.594341,-23.063223,-24.467325,-20.917048,-21.538872,-22.09132,-22.566034,-23.969347,-21.017664,-21.650734,-22.22232,-22.7358,-24.313692,1.7617012,990
2000055000153,2000055000173,2000055000152,2000055000114,32000100000137,32000100000136,2000055000000,2000055000154,2000055000174,1,32,2.0700274,165.67642,5662,1.6163697,43.291103,23.63158,85121,0,4,2,-133.5299,154.0599,-83.22477,291,25.045118,0.05128821,144.91814,187.24445,0.49844608,2.0769465,0.0,0.0,0.0,0.0,0.01362844,0.029825445,0.0,0.0,0.0,5.8989143,0.0,45.13513,0.0043531815,0.04248388,-22.141672,-22.502855,-22.914646,-23.313662,-24.611662,99.0,99.0,99.0,99.0,99.0,-20.345533,-20.925573,-21.550735,-22.233862,-24.232334,1.2210811,668
2000055000154,2000055000173,2000055000153,2000055000115,31000100000121,31000100000120,2000055000000,2000055000155,-1,1,31,2.2394855,116.27472,5662,1.694498,43.23869,23.68701,85121,0,4,2,-129.13531,85.94679,-88.70996,408,35.114807,0.05465688,166.22359,203.90681,0.9289509,2.0166543,0.0,0.0,0.0,0.0,0.021184022,0.028334744,0.0,0.0,0.0,35.179157,0.0,45.13513,0.0026876957,0.04248388,-22.77329,-22.987577,-23.32337,-23.672253,-24.866213,99.0,99.0,99.0,99.0,99.0,-19.467245,-19.933485,-20.5201,-21.232746,-23.715137,1.0078225,387
2000055000155,2000055000173,2000055000154,2000055000116,30000100000097,30000100000096,2000055000000,2000055000156,-1,0,30,2.422044,97.85667,5662,1.7736652,43.228214,23.72625,85121,0,4,2,-131.76768,40.520294,-101.71808,610,97.85667,0.073112786,239.92113,209.20795,3.3598998,1.6762018,0.0,7.450569,0.33449057,0.0,0.045511536,0.022554722,0.0,0.100987084,0.003465078,45.530632,0.0,45.13513,0.0050452077,0.04248388,-23.108812,-23.223925,-23.49198,-23.777115,-24.844421,99.0,99.0,99.0,99.0,99.0,-20.52775,-20.930967,-21.48048,-22.14471,-24.227406,0.951153,961
2000055000156,2000055000173,2000055000155,2000055000117,29000100000241,29000100000241,2000055000000,2000055000157,-1,0,29,2.6188614,58.954987,5662,1.8388714,43.180664,23.776691,85121,0,4,2,-127.82497,27.078114,-94.83927,683,58.954987,0.058602486,208.00426,231.70084,2.2064319,1.2601622,0.0,5.6614056,0.43850434,0.0,0.024133695,0.017945698,0.0,0.0306452,0.0045425845,17.831205,0.0,44.951977,0.005969216,0.038447782,-22.375298,-22.541634,-22.842342,-23.153986,-24.305794,99.0,99.0,99.0,99.0,99.0,-20.97789,-21.389547,-21.900658,-22.451715,-24.09057,1.0112004,602
2000055000157,2000055000173,2000055000156,2000055000118,28000100000227,28000100000227,2000055000000,2000055000158,-1,0,28,2.8311827,51.12301,5662,1.9009771,43.15708,23.832775,85121,0,4,2,-128.34076,40.51013,-96.39437,548,51.12301,0.052951917,203.76863,197.34615,1.4046949,1.1067611,0.0,5.1596518,0.57774603,0.0,0.018418409,0.016209273,0.0,0.028578674,0.0059850262,16.58132,0.0,44.957493,0.0038745669,0.03784819,-22.287848,-22.447447,-22.749908,-23.066334,-24.239378,99.0,99.0,99.0,99.0,99.0,-20.183662,-20.63969,-21.215055,-21.870882,-23.839672,0.9314414,706
2000055000158,2000055000173,2000055000157,2000055000119,27000100000202,27000100000202,2000055000000,2000055000159,-1,0,27,3.060419,31.500036,5663,1.9809613,43.10551,23.89556,85128,0,4,2,-129.91982,43.25773,-95.16666,454,31.500036,0.042630427,178.26482,199.54453,0.979862,0.97280467,0.0,2.208989,0.76504105,0.0,0.01661112,0.014216419,0.0,0.023377117,0.0079252655,15.403981,0.0,44.61824,0.0029365185,0.038444065,-22.175976,-22.343431,-22.65466,-22.980673,-24.171833,99.0,99.0,99.0,99.0,99.0,-19.380655,-19.847095,-20.445896,-21.158976,-23.46587,0.85322773,382
2000055000159,2000055000173,2000055000158,2000055000120,26000100000144,26000100000144,2000055000000,2000055000160,-1,0,26,3.3080978,28.05741,5663,2.0634003,43.049084,23.956825,85128,0,4,2,-122.52898,29.68109,-84.11498,447,28.05741,0.038749363,176.46617,174.44185,0.7744963,0.85624754,0.0,1.9276462,0.79454046,0.0,0.013563759,0.012252917,0.0,0.022005474,0.008120493,24.437134,0.0,44.619663,0.0018829019,0.03746094,-22.289911,-22.417566,-22.707775,-23.018602,-24.173912,99.0,99.0,99.0,99.0,99.0,-18.763712,-19.2004,-19.78843,-20.49951,-22.993185,0.77568316,513
2000055000160,2000055000173,2000055000159,2000055000121,25000100000110,25000100000110,2000055000000,2000055000161,-1,0,25,3.575905,23.926256,5663,2.1452975,43.010513,24.004719,85128,0,4,2,-107.66444,-5.892793,-71.86246,493,23.926256,0.034664467,172.29198,171.85854,1.0854589,0.68349653,0.0,1.5014565,0.60685676,0.0,0.015392574,0.009542489,0.0,0.010358115,0.006519788,7.6100264,0.0,44.447372,0.005736806,0.028523656,-21.545002,-21.777441,-22.121042,-22.461353,-23.665808,99.0,99.0,99.0,99.0,99.0,-20.342216,-20.799694,-21.327414,-21.874228,-23.488014,0.77923006,450
2000055000161,2000055000173,2000055000160,2000055000122,24000100000100,24000100000100,2000055000000,2000055000162,-1,0,24,3.8656828,20.569695,5663,2.2155774,42.986454,24.075064,85128,0,4,2,-128.21805,14.097964,-86.98752,357,20.569695,0.031051083,168.78954,172.53444,0.9830122,0.6333621,0.0,0.48794466,0.68103,0.0,0.013949729,0.008815339,0.0,0.008589597,0.0074949022,1.8650277,0.0,43.99668,0.012565241,0.024145905,-21.242353,-21.544813,-21.90818,-22.259619,-23.47683,99.0,99.0,99.0,99.0,99.0,-20.971632,-21.335215,-21.743841,-22.142437,-23.443893,0.67647433,505
2000055000162,2000055000173,2000055000161,2000055000123,23000100000206,23000100000206,2000055000000,2000055000163,-1,0,23,4.1794686,15.663952,5664,2.2770424,42.934734,24.12348,85018,0,4,2,-118.52371,35.635624,-81.89,235,15.663952,0.026676124,158.91295,169.95596,0.61147374,0.62193924,0.0,0.627953,0.74491096,0.0,0.009998664,0.008653696,0.0,0.0058349767,0.008246295,6.536628,0.0,44.118267,0.0037774197,0.023928557,-21.64426,-21.848345,-22.162922,-22.486979,-23.660337,99.0,99.0,99.0,99.0,99.0,-20.23336,-20.647856,-21.156929,-21.721739,-23.416872,0.54052955,347
2000055000163,2000055000173,2000055000162,2000055000124,22000100000172,22000100000172,2000055000000,2000055000164,-1,0,22,4.5195556,14.200836,5664,2.3455532,42.905212,24.175617,85018,0,4,2,-100.701096,32.21121,-76.04506,202,14.200836,0.024257183,158.67435,161.60817,0.6477871,0.5848009,0.0,0.28364912,0.8523392,0.0,0.0102593945,0.0080518555,0.0,0.002773231,0.009694505,9.164239,0.0,43.612206,0.0019918191,0.015471984,-21.98052,-22.104706,-22.382221,-22.684101,-23.825098,99.0,99.0,99.0,99.0,99.0,-18.927164,-19.345625,-19.893831,-20.573088,-22.894005,0.43393987,280
2000055000164,2000055000173,2000055000163,2000055000125,21000100000150,21000100000150,2000055000000,2000055000165,-1,0,21,4.888449,11.963128,5664,2.3973703,42.894672,24.203835,85018,0,4,2,-98.62946,30.24372,-74.10425,170,11.963128,0.021496553,154.70627,166.95634,0.23764962,0.5366096,0.0,0.2797516,0.94427055,0.0,0.005633396,0.007221793,0.0,0.0045651877,0.010822228,17.454468,0.0,43.823006,9.1487495E-4,0.019962553,-21.98646,-22.117096,-22.405455,-22.732327,-23.90024,99.0,99.0,99.0,99.0,99.0,-17.832184,-18.212837,-18.744463,-19.422213,-21.919752,0.342573,246
2000055000165,2000055000173,2000055000164,2000055000126,20000100000111,20000100000111,2000055000000,2000055000166,-1,0,20,5.2888336,11.5328,5664,2.4241686,42.902626,24.262594,85018,0,4,2,-85.923256,18.47613,-67.086586,155,11.5328,0.019900879,157.87059,162.38211,0.39344564,0.45185897,0.0,0.21154274,0.8772315,0.0,0.0070858416,0.005553739,0.0,0.0027118393,0.008430627,19.764034,0.0,43.63576,0.0010279233,0.014827902,-22.095179,-22.185673,-22.449755,-22.749569,-23.859432,99.0,99.0,99.0,99.0,99.0,-18.04897,-18.401062,-18.91781,-19.583288,-22.046677,0.27890646,571
2000055000166,2000055000173,2000055000165,2000055000127,19000100000096,19000100000096,2000055000000,2000055000167,-1,0,19,5.7238646,10.758209,5664,2.4715426,42.908802,24.262445,85018,0,4,2,-78.18002,13.264042,-62.655067,137,10.758209,0.018200047,159.44235,158.63307,0.5814785,0.36341822,0.0,0.05223457,0.8129867,0.0,0.0075019775,0.0041799317,0.0,5.891809E-4,0.0068561826,18.750895,0.0,45.62032,7.6970045E-4,0.018670078,-22.113455,-22.155752,-22.383755,-22.650253,-23.702085,99.0,99.0,99.0,99.0,99.0,-17.381422,-17.720064,-18.231157,-18.894798,-21.35463,0.22612008,979
2000055000167,2000055000173,2000055000166,2000055000128,18000100000068,18000100000068,2000055000000,2000055000168,-1,0,18,6.1968336,8.520501,5664,2.5214393,42.922794,24.31361,85018,0,4,2,-76.13701,5.941656,-62.445667,121,8.520501,0.015741749,152.57243,167.79407,0.26095366,0.28626895,0.0,0.098588474,0.7902477,0.0,0.004658494,0.0029834704,0.0,0.0012593921,0.006165432,23.441015,0.0,43.24206,6.065381E-4,0.010185893,-22.023642,-22.0818,-22.323772,-22.602348,-23.644592,99.0,99.0,99.0,99.0,99.0,-17.239687,-17.556944,-18.061037,-18.720907,-21.160402,0.17667751,48
2000055000168,2000055000173,2000055000167,2000055000129,17000100000055,17000100000055,2000055000000,2000055000169,-1,0,17,6.7115865,7.9180417,5664,2.5672026,42.905876,24.342493,85018,0,4,2,-71.35922,3.4536881,-59.35603,105,7.9180417,0.014343376,154.08244,163.79211,0.40773308,0.19775584,0.0,0.10295855,0.63006777,0.0,0.0046423613,0.001697026,0.0,7.5560407E-4,0.0033132124,20.405403,0.0,43.198326,7.2708266E-4,0.008050971,-21.923433,-21.964912,-22.18079,-22.417866,-23.3496,99.0,99.0,99.0,99.0,99.0,-17.748829,-18.040052,-18.51821,-19.147648,-21.520586,0.14401154,453
2000055000169,2000055000173,2000055000168,2000055000130,16000100000042,16000100000042,2000055000000,2000055000170,-1,0,16,7.272188,6.1106625,5664,2.5822575,42.88398,24.36179,85018,0,4,2,-79.726006,-2.9104369,-64.034515,84,6.1106625,0.012269973,146.34985,145.36627,0.30096605,0.12720014,0.0,0.092171244,0.5150992,0.0,0.0030750926,9.374432E-4,0.0,5.104469E-4,0.0021717623,13.823275,0.0,43.289547,7.7377947E-4,0.00846624,-21.52134,-21.540918,-21.733513,-21.95584,-22.860533,99.0,99.0,99.0,99.0,99.0,-17.899286,-18.187613,-18.65188,-19.270308,-21.531351,0.12006644,8
2000055000170,2000055000173,2000055000169,2000055000131,15000100000030,15000100000030,2000055000000,2000055000171,-1,0,15,7.8832035,4.5614805,5664,2.6329565,42.90434,24.412252,85018,0,4,2,-61.236816,-5.623566,-62.630333,65,4.5614805,0.0103684515,137.5517,141.63028,0.2292293,0.08352232,0.0,0.024647247,0.43603298,0.0,0.0022288607,5.1181705E-4,0.0,1.4369456E-4,0.0015115403,10.7913475,0.0,42.341465,7.4325065E-4,0.00466439,-21.149908,-21.153976,-21.337425,-21.55534,-22.454252,99.0,99.0,99.0,99.0,99.0,-17.82074,-18.093525,-18.546673,-19.155365,-21.3372,0.08925707,74
2000055000171,2000055000173,2000055000170,2000055000132,14000100000029,14000100000029,2000055000000,2000055000172,-1,0,14,8.549912,3.7868896,5664,2.6683738,42.897488,24.442936,85022,0,4,2,-67.41255,4.7658114,-63.15454,48,3.7868896,0.009066997,134.02307,153.14923,0.18823968,0.052416634,0.0,0.04642432,0.35566625,0.0,0.0015506712,2.3401981E-4,0.0,1.8024609E-4,7.9383363E-4,13.4756365,0.0,43.08497,6.1536324E-4,0.0075319796,-20.997,-21.000908,-21.182943,-21.374615,-22.239943,99.0,99.0,99.0,99.0,99.0,-17.735376,-18.006508,-18.467865,-19.05921,-21.228407,0.05307101,602
2000055000172,2000055000173,2000055000171,2000055000133,13000100000021,13000100000021,2000055000000,2000055000173,-1,0,13,9.277915,2.7541015,5664,2.7091298,42.887413,24.478687,85022,0,4,2,-68.96943,-0.93192214,-67.62227,40,2.7541015,0.007578012,125.020805,131.12454,0.22976631,0.017056977,0.0,0.04004987,0.18040673,0.0,6.934011E-4,4.0355524E-5,0.0,3.9545583E-5,1.2443333E-4,5.0476456,0.0,42.863094,8.0500497E-4,0.0050925147,-20.291632,-20.244907,-20.359072,-20.46751,-20.974857,99.0,99.0,99.0,99.0,99.0,-18.535976,-18.69434,-19.023954,-19.38127,-20.55288,0.034260638,681
2000055000173,2000055000173,2000055000172,2000055000134,12000100000014,12000100000014,2000055000000,-1,-1,0,12,10.073462,0.9467224,5664,2.7585557,42.91122,24.4863,85022,0,4,2,-70.1034,-9.601043,-45.789017,30,0.9467224,0.004928005,90.8962,111.51198,0.042432483,0.00502429,0.0,0.0061148996,0.106552385,0.0,1.8263547E-4,1.0755543E-5,0.0,5.645892E-6,6.539939E-5,2.3237214,0.0,41.81878,3.2675624E-4,0.004786267,-19.185526,-19.118416,-19.213705,-19.301773,-19.753819,99.0,99.0,99.0,99.0,99.0,-16.79615,-17.000011,-17.386639,-17.828558,-19.187637,0.018000163,852
2000055000174,2000055000187,2000055000152,2000055000114,32000100000137,32000100000136,2000055000000,2000055000175,-1,2,32,2.0700274,165.67642,5662,1.6061194,43.399273,23.614395,85121,0,4,2,-214.89253,329.34082,-90.860245,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-18.52605,-19.189087,-19.763187,-20.2293,-21.562555,99.0,99.0,99.0,99.0,99.0,-18.01925,-18.764668,-19.415018,-19.972046,-21.48514,1.8422533,778
2000055000175,2000055000187,2000055000174,2000055000115,31000100000121,31000100000120,2000055000000,2000055000176,-1,2,31,2.2394855,116.27472,5662,1.6869967,43.191967,23.700209,85121,0,4,2,22.378511,268.4349,-238.89243,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-18.735708,-19.372324,-19.936186,-20.403233,-21.77939,99.0,99.0,99.0,99.0,99.0,-18.22891,-18.947905,-19.588017,-20.145979,-21.701975,1.5966188,995
2000055000176,2000055000187,2000055000175,2000055000116,30000100000097,30000100000096,2000055000000,2000055000177,-1,2,30,2.422044,97.85667,5662,1.703963,43.106365,23.792465,85121,0,4,2,-115.53661,81.38708,-83.005844,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.013687,-19.620085,-20.166018,-20.621475,-21.985394,99.0,99.0,99.0,99.0,99.0,-18.50689,-19.195667,-19.817848,-20.364222,-21.907978,1.3640387,279
2000055000177,2000055000187,2000055000176,2000055000117,29000100000241,29000100000241,2000055000000,2000055000178,-1,2,29,2.6188614,58.954987,5662,1.8131131,43.112408,23.800932,85121,0,4,2,-254.41548,-164.34729,29.625566,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.214914,-19.742018,-20.230024,-20.641289,-21.90749,99.0,99.0,99.0,99.0,99.0,-18.708117,-19.317598,-19.881855,-20.384037,-21.830074,1.1444381,14
2000055000178,2000055000187,2000055000177,2000055000144,28000100000228,28000100000227,2000055000000,2000055000179,-1,1,28,2.8311827,51.12301,5662,1.946807,43.246174,23.807505,85121,0,4,2,-163.10965,-188.01122,-39.735065,45,3.8729565,0.022405626,86.22094,112.26974,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0027794482,0.0035248783,-19.459158,-19.913927,-20.35724,-20.747133,-21.990726,99.0,99.0,99.0,99.0,99.0,-18.952358,-19.489508,-20.009071,-20.48988,-21.913311,0.93768567,153
2000055000179,2000055000187,2000055000178,2000055000145,27000100000203,27000100000202,2000055000000,2000055000180,-1,1,27,3.060419,31.500036,5663,2.0255308,43.33056,23.828896,85128,0,4,2,-94.754234,-126.0409,-52.471924,77,6.627059,0.025354572,106.02353,113.99054,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,0.0,0.0,41.07032,0.0033919588,0.0035248783,-19.776049,-20.14742,-20.540192,-20.903276,-22.095385,99.0,99.0,99.0,99.0,99.0,-19.425573,-19.855482,-20.301838,-20.728115,-22.043196,0.7435309,812
2000055000180,2000055000187,2000055000179,2000055000146,26000100000145,26000100000144,2000055000000,2000055000181,-1,1,26,3.3080978,28.05741,5663,2.081266,43.375183,23.869278,85128,0,4,2,-79.807304,-114.18344,-43.160427,54,4.6475477,0.0212809,96.914085,110.95574,0.030091908,0.19178486,0.0,0.0,0.0,0.0,8.438847E-4,0.0016248804,0.0,0.0,0.0,3.5371618,0.0,41.07032,9.433819E-4,0.0035248783,-20.20854,-20.467148,-20.802258,-21.14153,-22.28462,99.0,99.0,99.0,99.0,99.0,-17.807978,-18.282785,-18.84396,-19.510063,-21.623766,0.56168306,143
2000055000181,2000055000187,2000055000180,2000055000147,24000100000101,24000100000100,2000055000000,2000055000182,-1,1,24,3.8656828,20.569695,5663,2.11269,43.49004,23.880138,85128,0,4,2,-30.311693,-69.25983,-8.315037,96,8.262307,0.022910502,124.538414,133.28899,0.3750245,0.14347734,0.0,0.0,0.0,0.0,0.0038679817,8.875402E-4,0.0,0.0,0.0,5.922496,0.0,41.07032,0.0027867085,0.0035248783,-20.855259,-20.946665,-21.17856,-21.437717,-22.408947,99.0,99.0,99.0,99.0,99.0,-19.641317,-19.931889,-20.342299,-20.813742,-22.217886,0.34119505,48
