haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000415,39000700000114,7000058000436,7000058000000,39,1.173417,7000058000416,-1,7000058000414,7000058000024,7000058000245,86,0.0,0.0,0.0,32160,7.692418,3.796746,36.84126,131423,0,0,4,-147.20825,-130.72441,-124.222374,57.755646,101.84859,-0.33553445,-0.31360012,0.12312958,19095772,7,114,0.016523458,630
7000058000416,38000700000095,7000058000436,7000058000000,38,1.2758462,7000058000417,-1,7000058000415,7000058000117,7000058000217,79,0.0,0.0,0.0,32160,7.791288,3.8384643,36.937756,131423,0,0,4,-154.94666,-120.83485,-183.67125,58.08503,98.03025,-0.42120907,-0.4420392,0.15649334,19099915,7,95,0.017286642,931
7000058000417,37000700000071,7000058000436,7000058000000,37,1.3857181,7000058000418,-1,7000058000416,7000058000025,7000058000218,108,0.0,0.0,0.0,31840,7.8698463,3.9212544,37.026825,131972,0,0,4,-182.75389,-109.01862,-220.45049,54.963036,97.20278,-0.37712026,-0.54453135,0.12196328,19099902,7,71,0.023327785,877
7000058000418,36000700000070,7000058000436,7000058000000,36,1.5036365,7000058000419,-1,7000058000417,7000058000026,7000058000219,88,0.0,0.0,0.0,31841,7.965773,3.9912248,37.16961,132000,0,0,4,-193.94344,-101.355606,-267.8078,55.977654,95.68958,-0.37218383,-0.41727728,0.12770416,19095874,7,70,0.02142446,871
7000058000419,35000700000356,7000058000436,7000058000000,35,1.6302707,7000058000420,-1,7000058000418,7000058000371,-1,89,0.0,0.0,0.0,31841,8.088007,4.0328183,37.342728,132000,0,0,4,-219.81255,-82.99394,-310.29544,62.60804,102.23915,-0.49776426,-0.41276303,0.31183898,19099911,7,356,0.017647875,690
7000058000420,34000700000311,7000058000436,7000058000000,34,1.766336,7000058000421,-1,7000058000419,7000058000372,7000058000399,103,0.0,0.0,0.0,31841,8.227551,4.055342,37.526558,132000,0,0,4,-237.77284,-54.791622,-334.9023,60.90979,107.380486,-0.40737495,-0.47163376,0.46369645,19099919,7,311,0.018795451,743
7000058000421,33000700000307,7000058000436,7000058000000,33,1.9126327,7000058000422,-1,7000058000420,7000058000373,-1,117,0.0,0.0,0.0,31841,8.353267,4.0901113,37.710804,132000,0,0,4,-243.1495,-29.367506,-346.77975,62.027287,106.01538,-0.32494104,-0.5530238,0.5469192,19099900,7,307,0.019430509,558
7000058000422,32000700000272,7000058000436,7000058000000,32,2.0700274,7000058000423,-1,7000058000421,7000058000374,7000058000401,92,0.0,0.0,0.0,31841,8.488234,4.0894513,37.919296,132000,0,0,4,-246.87457,-13.801799,-332.52277,61.79452,103.382,-0.35503462,-0.48162013,0.4262438,19099902,7,272,0.017627701,422
7000058000423,31000700000821,7000058000436,7000058000000,31,2.2394855,7000058000424,-1,7000058000422,7000058000423,-1,121,9.122961,8.9508295,9.725421,31841,8.671961,4.1146684,38.114986,132004,0,0,4,-236.84076,-0.7834763,-319.12973,61.510277,105.041405,-0.32855535,-0.5178814,0.49284342,19099900,7,821,0.022050165,766
7000058000424,30000700000785,7000058000436,7000058000000,30,2.422044,7000058000425,-1,7000058000423,7000058000424,-1,115,7.4877133,7.1434507,7.659845,31841,8.800823,4.1427746,38.33044,132005,0,0,4,-230.31726,7.3200445,-303.099,62.561886,100.64446,-0.4376981,-0.537571,0.5235345,19099904,7,785,0.022051327,623
7000058000425,29000700000805,7000058000436,7000058000000,29,2.6188614,7000058000426,-1,7000058000424,7000058000425,-1,105,4.905743,4.6475463,5.3360715,31841,8.973242,4.1443934,38.50395,132005,1,0,4,-219.87411,11.70353,-297.43106,61.96902,93.95776,-0.5132082,-0.6125472,0.6065891,19099915,7,805,0.02497626,128
7000058000426,28000700000784,7000058000436,7000058000000,28,2.8311827,7000058000427,-1,7000058000425,7000058000426,-1,95,3.442627,3.3565612,3.6147583,31841,8.970864,4.094577,38.582912,132005,1,0,4,-207.57707,10.340161,-281.27878,53.662918,84.17884,-0.42754152,-0.5037065,0.6612061,19095848,7,784,0.02648895,672
7000058000427,27000700001699,7000058000432,7000058000000,27,3.060419,7000058000428,7000058000433,7000058000426,7000058000427,-1,42,2.7541015,2.7541015,2.840167,31841,9.044395,4.1154957,38.723156,132005,1,0,4,-165.38773,-18.155115,-263.51944,54.474167,94.73861,-0.13796696,-0.18678746,0.15558979,19095861,7,1699,0.011038498,778
7000058000428,26000700001315,7000058000432,7000058000000,26,3.3080978,7000058000429,-1,7000058000427,7000058000428,-1,50,3.442627,3.442627,3.6147583,31841,9.153123,4.11749,38.876186,132005,1,0,4,-165.53911,-15.413794,-249.22469,52.347748,90.60009,-0.09877958,-0.11576997,0.064004056,19097600,7,1315,0.012050327,491
7000058000429,25000700001349,7000058000432,7000058000000,25,3.575905,7000058000430,-1,7000058000428,7000058000429,-1,43,3.7008238,3.6147583,3.7008238,31841,9.28708,4.1350145,39.018074,132005,1,0,4,-170.14046,-16.814371,-246.44235,59.11551,96.594154,-0.13808493,-0.03161651,0.09995793,19097594,7,1349,0.011565869,130
7000058000430,24000700001324,7000058000432,7000058000000,24,3.8656828,7000058000431,-1,7000058000429,7000058000430,-1,39,3.098364,3.098364,3.18443,31790,9.36007,4.1195483,39.171963,133761,1,0,4,-166.33968,-13.989965,-236.05035,63.811516,105.87891,-0.1319909,-0.055119187,0.10970884,19095848,7,1324,0.0073997388,115
7000058000431,23000700001285,7000058000432,7000058000000,23,4.1794686,7000058000432,-1,7000058000430,7000058000431,-1,36,1.8934448,1.8073791,2.065576,31790,9.434764,4.146092,39.282223,133761,1,0,4,-161.53323,-19.542753,-228.12656,48.222397,80.96653,-0.08605184,-0.07131268,0.11855576,19097597,7,1285,0.012172312,857
7000058000432,22000700001756,7000058000432,7000058000000,22,4.5195556,-1,-1,7000058000431,7000058000432,-1,24,0.774591,0.774591,0.86065674,31790,9.569174,4.135691,39.380196,133761,1,0,4,-150.8886,-30.584177,-218.36281,36.295685,66.82387,-0.056687668,-0.07863174,0.012919103,19097597,7,1756,0.015018927,952
7000058000433,27000700002919,7000058000436,7000058000000,27,3.060419,7000058000434,-1,7000058000426,7000058000433,-1,23,1.7213135,1.7213135,1.8073791,31841,9.268142,4.075196,38.86144,132005,1,0,4,-237.99078,73.1199,-280.31125,38.333267,70.96584,-0.06678548,0.03661488,-0.15189414,19099915,7,2919,0.010304448,659
7000058000434,26000700002645,7000058000436,7000058000000,26,3.3080978,7000058000435,-1,7000058000433,7000058000434,-1,26,1.4631164,1.4631164,1.549182,31841,9.395053,4.0188107,39.02255,132005,1,0,4,-220.02654,73.347496,-258.13467,42.088154,80.64012,-0.13584788,-0.050424658,-0.068392485,19099915,7,2645,0.008330922,805
7000058000435,24000700002774,7000058000436,7000058000000,24,3.8656828,7000058000436,-1,7000058000434,7000058000435,-1,20,1.549182,1.549182,1.7213135,31790,9.6167,3.9389255,39.301067,133761,1,0,4,-204.47888,68.88645,-234.36304,44.424908,84.937454,-0.10226775,0.028211042,-0.023675032,19099900,7,2774,0.006084851,562
7000058000436,23000700002475,7000058000436,7000058000000,23,4.1794686,-1,-1,7000058000435,7000058000436,-1,20,1.6352477,1.6352477,1.7213135,31790,9.715444,3.9212956,39.410595,133761,1,0,4,-192.96301,58.256676,-224.28891,45.869526,80.236046,-0.041513395,0.04722154,0.022197036,19099915,7,2475,0.0068892655,306
7000058000437,52000700000163,7000058000439,7000058000000,52,0.31970343,7000058000438,-1,7000058000010,7000058000011,7000058000927,30,0.0,0.0,0.0,32160,6.374992,3.4875865,36.171886,131422,0,0,4,-192.9611,31.290842,-2.4271984,44.15744,64.985214,-0.06966523,-0.060708843,0.077448554,19095861,7,163,0.01573456,824
7000058000438,51000700000163,7000058000439,7000058000000,51,0.36234027,7000058000439,-1,7000058000437,7000058000012,7000058001896,59,0.0,0.0,0.0,32160,6.4603887,3.5128791,36.197136,131422,0,0,4,-233.51324,-213.22803,-127.04118,57.614315,90.36537,-0.068833336,0.048759278,0.032183677,19097277,7,163,0.016065061,90
7000058000439,50000700000137,7000058000439,7000058000000,50,0.40789944,-1,-1,7000058000438,7000058000013,7000058000929,26,0.0,0.0,0.0,32160,6.5603576,3.6335375,36.31224,131422,0,0,4,-311.86298,-347.786,-526.79626,65.670006,90.15966,0.019965813,-0.015529971,0.02626188,19097904,7,137,0.0072401892,343
7000058000440,54000700000116,7000058000478,7000058000000,54,0.24246909,7000058000441,-1,7000058000008,7000058000009,7000058002375,85,0.0,0.0,0.0,32160,5.940184,3.4898143,36.205276,131422,0,0,4,205.31598,16.562979,-249.83212,41.718716,53.11988,-0.008762646,-0.7880395,0.7892285,19348653,7,116,0.06291536,724
7000058000441,53000700000163,7000058000478,7000058000000,53,0.2798018,7000058000442,-1,7000058000440,7000058000010,7000058002248,99,0.0,0.0,0.0,32163,5.8289227,3.519679,36.344666,131415,0,0,4,149.86641,1.0571051,-224.56493,38.17882,60.45224,0.06169317,-0.8525336,0.8800228,19348644,7,163,0.05983776,879
7000058000442,52000700001016,7000058000478,7000058000000,52,0.31970343,7000058000443,-1,7000058000441,7000058000442,-1,106,6.1106625,2.2377074,5.2500057,32163,5.784311,3.5082757,36.427155,131415,0,0,4,106.850586,-9.067986,-210.29907,34.28719,56.904816,-0.019406185,-0.8801807,0.9157338,19348600,7,1016,0.068609945,511
7000058000443,51000700002704,7000058000467,7000058000000,51,0.36234027,7000058000444,7000058000468,7000058000442,7000058000443,-1,32,2.7541015,1.8073791,2.1516418,32163,5.784963,3.4517345,36.378563,131415,0,0,4,91.472496,13.03338,-166.86867,24.010618,48.356976,-0.14130999,-0.1742685,0.218758,19094484,7,2704,0.026997888,532
7000058000444,50000700003008,7000058000467,7000058000000,50,0.40789944,7000058000445,-1,7000058000443,7000058000444,-1,31,2.4098387,1.6352477,1.7213135,32163,5.748579,3.4507995,36.463745,131415,0,0,4,62.112503,2.7552419,-169.36578,25.6709,47.961624,-0.18153651,-0.14940879,0.19618791,19096472,7,3008,0.03184496,430
7000058000445,49000700003024,7000058000467,7000058000000,49,0.45657724,7000058000446,-1,7000058000444,7000058000445,-1,29,2.4098387,2.065576,2.4098387,32163,5.761807,3.446539,36.511047,131415,0,0,4,36.16749,-6.3266253,-174.6888,25.39676,47.946045,-0.102303274,-0.101165526,0.20947608,19094477,7,3024,0.027169693,517
7000058000446,48000700003428,7000058000467,7000058000000,48,0.5085914,7000058000447,-1,7000058000445,7000058000446,-1,24,2.4098387,1.9795104,2.1516418,32163,5.7397394,3.4519374,36.587772,131415,0,0,4,14.239401,-11.666075,-176.91116,26.20969,52.76717,-0.04912074,-0.14450625,0.08498144,19094477,7,3428,0.019329749,8
7000058000447,47000700002701,7000058000467,7000058000000,47,0.5641766,7000058000448,-1,7000058000446,7000058000447,-1,29,2.5819702,2.4098387,2.4959044,32163,5.73746,3.4644628,36.66933,131415,0,0,4,2.321061,-20.967098,-179.88777,28.418695,54.651924,-0.08391588,-0.28118742,0.14497915,19094477,7,2701,0.021047777,19
7000058000448,46000700001715,7000058000467,7000058000000,46,0.6235901,7000058000449,-1,7000058000447,7000058000448,-1,49,2.3237731,2.065576,2.3237731,32163,5.741977,3.4615111,36.74513,131415,0,0,4,-7.3520007,-43.539974,-191.6537,33.517185,62.998775,-0.35967317,-0.6619095,0.6411674,19096472,7,1715,0.04875643,440
7000058000449,45000700001854,7000058000467,7000058000000,45,0.6871088,7000058000450,-1,7000058000448,7000058000449,-1,47,2.840167,2.2377074,2.5819702,32163,5.752229,3.491004,36.81582,131415,0,0,4,-18.097101,-49.99968,-198.82426,32.97371,49.325783,-0.20141572,-0.5349191,0.5796074,19094484,7,1854,0.042236343,236
7000058000450,44000700002366,7000058000467,7000058000000,44,0.75503564,7000058000451,-1,7000058000449,7000058000450,-1,29,2.4098387,2.1516418,2.4098387,32163,5.7779922,3.495303,36.92589,131415,0,0,4,-38.26095,-43.55536,-196.1378,25.36011,50.662086,0.042894177,-0.2288763,0.07364137,19349016,7,2366,0.023324268,712
7000058000451,43000700001611,7000058000467,7000058000000,43,0.8276991,7000058000452,-1,7000058000450,7000058000451,-1,56,3.442627,2.1516418,2.3237731,32163,5.776194,3.5332544,37.001907,131415,0,0,4,-47.360817,-78.73746,-216.01039,33.465633,52.71917,-0.08153549,-0.4494378,0.47265926,19094484,7,1611,0.042557504,705
7000058000452,42000700001771,7000058000467,7000058000000,42,0.9054624,7000058000453,-1,7000058000451,7000058000452,-1,44,1.7213135,1.032788,1.4631164,32162,5.820447,3.5265877,37.1168,131443,0,0,4,-53.419285,-80.70441,-219.40433,30.94697,47.34736,0.050115906,-0.23861682,0.29514146,19096480,7,1771,0.038689785,837
7000058000453,41000700001887,7000058000467,7000058000000,41,0.98870814,7000058000454,-1,7000058000452,7000058000453,-1,35,1.7213135,1.6352477,1.6352477,32162,5.856838,3.6176848,37.231445,131443,0,0,4,-55.09741,-87.81805,-235.77182,29.033272,49.469475,0.13251197,-0.07355188,0.11000534,19096480,7,1887,0.02811736,504
7000058000454,40000700001465,7000058000467,7000058000000,40,1.0778745,7000058000455,-1,7000058000453,7000058000454,-1,43,3.18443,3.0122986,3.18443,32161,5.878783,3.6298687,37.385525,131450,0,0,4,-66.64501,-101.32995,-242.513,34.61553,57.335617,0.10475095,-0.16243671,0.10190829,19096481,7,1465,0.026941165,261
7000058000455,39000700001878,7000058000467,7000058000000,39,1.173417,7000058000456,-1,7000058000454,7000058000455,-1,37,4.217218,3.9590209,4.217218,32161,5.9142118,3.7025075,37.527317,131450,0,0,4,-75.38379,-107.08771,-259.08112,40.82852,66.4146,0.051665355,-0.15602416,0.19291326,19349016,7,1878,0.017243357,513
7000058000456,38000700001937,7000058000467,7000058000000,38,1.2758462,7000058000457,-1,7000058000455,7000058000456,-1,36,4.6475463,4.4754148,4.6475463,32161,5.952787,3.7676575,37.68319,131450,0,0,4,-94.180115,-119.85262,-281.72678,36.22902,64.25353,0.10049173,0.0074709468,0.03336514,19349016,7,1937,0.020000525,750
7000058000457,36000700003317,7000058000462,7000058000000,36,1.5036365,7000058000458,7000058000463,7000058000456,7000058000457,-1,27,2.4098387,1.8934448,2.4098387,32161,6.1110864,3.8135533,37.853092,131450,0,0,4,-71.332825,-51.846863,-180.06755,31.53744,54.887733,-0.14394137,-0.059956484,0.058489993,19348644,7,3317,0.022224471,349
7000058000458,35000700002709,7000058000462,7000058000000,35,1.6302707,7000058000459,-1,7000058000457,7000058000458,-1,31,1.6352477,1.6352477,1.6352477,32161,6.120286,3.8314908,37.984295,131450,0,0,4,-78.07363,-70.36029,-185.15569,37.671185,56.84122,0.008969073,-0.0746585,0.08390341,19348647,7,2709,0.019585932,776
7000058000459,34000700003247,7000058000462,7000058000000,34,1.766336,7000058000460,-1,7000058000458,7000058000459,-1,30,2.065576,2.065576,2.1516418,32161,6.1867766,3.8875585,38.09678,131454,0,0,4,-81.03062,-82.13506,-190.95184,36.283066,62.064518,0.019879552,-0.11179892,0.056755092,19348652,7,3247,0.017034816,210
7000058000460,33000700002156,7000058000462,7000058000000,33,1.9126327,7000058000461,-1,7000058000459,7000058000460,-1,29,1.2049193,1.1188537,1.2909851,32158,6.273081,3.952764,38.210365,131564,0,0,4,-83.9131,-94.43554,-195.53091,35.870754,57.17899,0.026302947,-0.09848411,0.04116756,19349029,7,2156,0.02079879,304
7000058000461,32000700002251,7000058000462,7000058000000,32,2.0700274,7000058000462,-1,7000058000460,7000058000461,-1,29,1.3770508,1.2909851,1.3770508,32158,6.2597094,3.9642353,38.3141,131564,0,0,4,-84.60763,-98.57208,-187.89284,32.38454,58.40356,0.21190506,-0.23001456,0.10435465,19348606,7,2251,0.023240507,696
7000058000462,31000700003241,7000058000462,7000058000000,31,2.2394855,-1,-1,7000058000461,7000058000462,-1,25,1.1188537,1.1188537,1.2909851,32158,6.327804,4.04927,38.424297,131564,0,0,4,-88.80207,-110.47935,-203.4297,33.09891,54.280807,0.0269389,-0.21883543,0.08842794,19348697,7,3241,0.01649729,530
7000058000463,37000700001602,7000058000467,7000058000000,37,1.3857181,7000058000464,-1,7000058000456,7000058000463,-1,26,3.5286925,3.3565612,3.5286925,32161,5.998892,3.832184,37.8548,131450,0,0,4,-106.06172,-121.35284,-285.9762,28.436115,52.902523,0.13768664,0.030846084,-0.06687512,19096481,7,1602,0.020622006,649
7000058000464,36000700002355,7000058000467,7000058000000,36,1.5036365,7000058000465,-1,7000058000463,7000058000464,-1,34,2.2377074,1.3770508,2.4098387,32158,6.0613623,3.9589715,38.01298,131560,0,0,4,-122.2011,-137.32942,-299.16995,33.97607,53.295063,0.12466823,-0.12908247,-0.039227746,19096491,7,2355,0.02627836,380
7000058000465,35000700003396,7000058000467,7000058000000,35,1.6302707,7000058000466,-1,7000058000464,7000058000465,-1,28,2.3237731,2.2377074,2.3237731,32158,6.1387153,4.005831,38.18132,131564,0,0,4,-121.14995,-158.77899,-292.42,38.492435,65.699936,0.06644717,-0.078625426,-0.058011442,19349016,7,3396,0.015874412,685
7000058000466,34000700003001,7000058000467,7000058000000,34,1.766336,7000058000467,-1,7000058000465,7000058000466,-1,29,2.065576,1.8934448,2.065576,32158,6.219077,4.095076,38.332226,131564,0,0,4,-128.40874,-156.51338,-285.55215,36.950268,61.084843,-0.043620154,-0.11993934,0.01088035,19096481,7,3001,0.016621318,118
7000058000467,33000700003837,7000058000467,7000058000000,33,1.9126327,-1,-1,7000058000466,7000058000467,-1,24,1.4631164,1.4631164,1.4631164,32158,6.297924,4.158756,38.508976,131564,0,0,4,-128.70975,-152.62192,-275.05548,35.268185,55.26377,0.026968429,-0.06354882,-0.10602959,19096491,7,3837,0.017626477,367
7000058000468,51000700001880,7000058000478,7000058000000,51,0.36234027,7000058000469,-1,7000058000442,7000058000468,-1,57,3.5286925,2.2377074,2.9262328,32163,5.8076925,3.552443,36.493114,131415,0,0,4,65.95432,-27.913836,-222.2184,29.937563,50.212418,-0.15714458,-0.24569313,0.28368092,19348625,7,1880,0.044812165,495
7000058000469,50000700001831,7000058000478,7000058000000,50,0.40789944,7000058000470,-1,7000058000468,7000058000469,-1,65,4.131152,2.4959044,3.098364,32163,5.769582,3.550087,36.584225,131415,0,0,4,38.402508,-31.291025,-204.09901,30.320065,53.514137,-0.45002502,-0.16463254,0.273033,19348657,7,1831,0.048377126,39
7000058000470,49000700001990,7000058000478,7000058000000,49,0.45657724,7000058000471,-1,7000058000469,7000058000470,-1,55,4.733612,1.8073791,2.9262328,32163,5.7519345,3.5688841,36.67373,131415,0,0,4,13.186316,-35.997528,-203.73596,30.179598,54.284256,-0.15179677,-0.1967545,0.21737231,19348605,7,1990,0.04654219,573
7000058000471,48000700002056,7000058000478,7000058000000,48,0.5085914,7000058000472,-1,7000058000470,7000058000471,-1,52,3.5286925,2.1516418,3.098364,32163,5.7243347,3.5700579,36.763485,131415,0,0,4,-7.65003,-38.036026,-196.216,31.236126,53.09232,-0.043367594,-0.0902105,0.22842082,19348605,7,2056,0.042220827,980
7000058000472,47000700001814,7000058000478,7000058000000,47,0.5641766,7000058000473,-1,7000058000471,7000058000472,-1,58,3.3565612,2.2377074,2.7541015,32163,5.721041,3.5830288,36.850994,131415,0,0,4,-24.943422,-36.184734,-189.9422,31.070202,51.687737,0.06860033,0.12388227,0.3683259,19348600,7,1814,0.046610296,961
7000058000473,46000700001991,7000058000478,7000058000000,46,0.6235901,7000058000474,-1,7000058000472,7000058000473,-1,57,2.2377074,1.7213135,1.8934448,32163,5.7107563,3.6071334,36.93945,131415,0,0,4,-42.386444,-34.867027,-184.68544,30.33988,48.01432,-0.15159874,-0.2298491,0.08860152,19348625,7,1991,0.048755307,29
7000058000474,45000700002268,7000058000478,7000058000000,45,0.6871088,7000058000475,-1,7000058000473,7000058000474,-1,48,1.8934448,1.2909851,1.2909851,32163,5.7144694,3.6262245,37.024414,131415,0,0,4,-51.89259,-38.20747,-177.27373,29.424047,45.798737,-0.34974527,-0.21418136,-0.08546691,19348605,7,2268,0.046766378,896
7000058000475,44000700002702,7000058000478,7000058000000,44,0.75503564,7000058000476,-1,7000058000474,7000058000475,-1,38,1.1188537,0.86065674,1.032788,32163,5.7332096,3.6388931,37.10922,131415,0,0,4,-61.83716,-33.10527,-178.3493,28.08171,46.00345,-0.27362064,-0.22812764,0.065237395,19348605,7,2702,0.038256913,652
7000058000476,43000700002579,7000058000478,7000058000000,43,0.8276991,7000058000477,-1,7000058000475,7000058000476,-1,31,0.774591,0.6885254,0.6885254,32162,5.7602687,3.6619024,37.195644,131443,0,0,4,-70.46249,-34.680874,-181.61214,24.129095,40.826565,-0.382044,-0.11933447,0.17278868,19348605,7,2579,0.039053593,49
7000058000477,42000700003507,7000058000478,7000058000000,42,0.9054624,7000058000478,-1,7000058000476,7000058000477,-1,24,1.1188537,0.9467224,1.032788,32162,5.7902,3.6837044,37.284534,131443,0,0,4,-79.47283,-26.935484,-180.50473,23.85265,40.707924,-0.12887315,-0.10009581,0.16199356,19348605,7,3507,0.033995215,843
7000058000478,41000700002891,7000058000478,7000058000000,41,0.98870814,-1,-1,7000058000477,7000058000478,-1,31,1.4631164,1.2049193,1.4631164,32161,5.860462,3.7276578,37.4135,131450,0,0,4,-88.90454,-26.57489,-177.08336,26.20935,47.10796,-0.06586979,-0.045135126,0.105073474,19349028,7,2891,0.029941132,650
7000058000479,57000700000106,7000058000502,7000058000000,57,0.14438343,7000058000480,-1,7000058000005,7000058000006,-1,22,0.0,0.0,0.0,32160,6.1802626,3.3982606,35.8268,131418,0,0,4,175.85966,252.14502,45.771427,23.956062,51.75018,0.25199327,-0.12790516,0.21428381,19094570,7,106,0.02264328,980
7000058000480,56000700000126,7000058000502,7000058000000,56,0.17489761,7000058000481,-1,7000058000479,7000058000007,-1,20,0.0,0.0,0.0,32160,6.1252484,3.3306642,35.825047,131418,0,0,4,191.26118,166.21051,-10.844943,22.57037,44.028587,0.3283144,-0.05975049,0.15717198,19094670,7,126,0.022895236,642
7000058000481,55000700000177,7000058000502,7000058000000,55,0.20754863,7000058000482,-1,7000058000480,7000058000008,-1,20,0.0,0.0,0.0,32160,6.0666485,3.2901614,35.83879,131418,0,0,4,174.3333,88.735756,-58.20137,25.017069,50.64059,0.25870386,-0.07844732,0.13019164,19094570,7,177,0.017484013,56
7000058000482,54000700000123,7000058000502,7000058000000,54,0.24246909,7000058000483,-1,7000058000481,7000058000009,7000058000822,23,0.0,0.0,0.0,32160,6.0063305,3.2784333,35.86624,131418,0,0,4,151.47867,30.14589,-86.196335,28.69387,61.389465,0.2601007,-0.029252885,0.13880467,19094572,7,123,0.018235805,851
7000058000483,53000700003256,7000058000502,7000058000000,53,0.2798018,7000058000484,-1,7000058000482,7000058000483,-1,24,2.2377074,1.9795104,2.1516418,32160,5.9765997,3.282819,35.900013,131418,0,0,4,120.550766,-19.311733,-118.52715,26.107393,54.840126,0.16641866,-0.040728975,0.14623213,19094676,7,3256,0.020412326,581
7000058000484,52000700003646,7000058000502,7000058000000,52,0.31970343,7000058000485,-1,7000058000483,7000058000484,-1,22,2.2377074,1.9795104,2.065576,32160,5.938896,3.2902954,35.948616,131418,0,0,4,89.56936,-53.214508,-148.0573,24.77288,56.026535,0.08825057,-0.047996644,0.10128326,19094572,7,3646,0.016000962,884
7000058000485,51000700003871,7000058000502,7000058000000,51,0.36234027,7000058000486,-1,7000058000484,7000058000485,-1,23,1.9795104,1.7213135,1.8073791,32160,5.9084215,3.3203192,36.005302,131418,0,0,4,59.822124,-85.18529,-169.24834,23.686804,56.32764,0.107497364,-0.0059017055,0.11594722,19094572,7,3871,0.013999355,557
7000058000486,50000700003589,7000058000502,7000058000000,50,0.40789944,7000058000487,-1,7000058000485,7000058000486,-1,23,1.8934448,1.7213135,1.8073791,32160,5.886502,3.3554866,36.079754,131418,0,0,4,30.415045,-108.865,-188.88466,25.880823,60.72602,0.110997654,0.0030179778,0.100587025,19094572,7,3589,0.017155174,41
7000058000487,49000700003501,7000058000502,7000058000000,49,0.45657724,7000058000488,-1,7000058000486,7000058000487,-1,24,1.8934448,1.8934448,1.8934448,32160,5.8878922,3.406979,36.156193,131422,0,0,4,1.7890233,-126.32479,-205.86732,23.467485,49.755802,0.16722904,0.008418465,0.10297125,19094670,7,3501,0.02144428,31
7000058000488,48000700003731,7000058000502,7000058000000,48,0.5085914,7000058000489,-1,7000058000487,7000058000488,-1,24,2.065576,1.9795104,1.9795104,32160,5.882401,3.4624033,36.24503,131422,0,0,4,-23.92201,-139.3457,-223.60617,24.153847,54.452713,0.16720882,0.01457851,0.096572876,19094670,7,3731,0.016228344,920
7000058000489,47000700003697,7000058000502,7000058000000,47,0.5641766,7000058000490,-1,7000058000488,7000058000489,-1,24,2.065576,1.8934448,2.065576,32160,5.890173,3.5227914,36.343838,131422,0,0,4,-47.583355,-149.68066,-240.76529,31.93838,72.72155,0.16942103,0.015028869,0.08466316,19094670,7,3697,0.01208682,153
7000058000490,46000700003746,7000058000502,7000058000000,46,0.6235901,7000058000491,-1,7000058000489,7000058000490,-1,25,2.065576,1.9795104,2.065576,32160,5.919464,3.5870767,36.461876,131422,0,0,4,-70.57033,-154.95776,-261.52676,26.558985,57.475956,0.16716112,0.04680286,0.13561133,19094676,7,3746,0.01692296,44
7000058000491,45000700003908,7000058000502,7000058000000,45,0.6871088,7000058000492,-1,7000058000490,7000058000491,-1,24,2.1516418,1.8073791,1.9795104,32160,5.966339,3.66039,36.592785,131422,0,0,4,-91.565,-160.84093,-276.86853,26.245012,52.402878,0.15341721,0.021486957,0.08464704,19094572,7,3908,0.02142698,114
7000058000492,44000700003775,7000058000502,7000058000000,44,0.75503564,7000058000493,-1,7000058000491,7000058000492,-1,23,1.9795104,1.8073791,1.8934448,32160,6.0007133,3.7506425,36.717484,131422,0,0,4,-111.931435,-163.8764,-292.78635,27.944239,57.58937,0.14095822,0.023615709,0.053388037,19094572,7,3775,0.0144391665,639
7000058000493,43000700003582,7000058000502,7000058000000,43,0.8276991,7000058000494,-1,7000058000492,7000058000493,-1,25,1.9795104,1.8934448,1.9795104,32160,6.0717435,3.8199024,36.869373,131422,0,0,4,-128.61693,-167.17888,-307.55008,31.555088,63.43786,0.18664432,0.05557645,0.04089953,19094670,7,3582,0.013145445,16
7000058000494,42000700003816,7000058000502,7000058000000,42,0.9054624,7000058000495,-1,7000058000493,7000058000494,-1,25,2.065576,1.8934448,2.065576,32159,6.1239853,3.930428,37.00579,131532,0,0,4,-139.78229,-169.97514,-323.20825,29.033405,51.037086,0.18384111,0.059299175,0.037898105,19094676,7,3816,0.021572152,37
7000058000495,41000700003175,7000058000502,7000058000000,41,0.98870814,7000058000496,-1,7000058000494,7000058000495,-1,24,2.2377074,1.9795104,2.2377074,32158,6.2349334,3.9849195,37.182762,131560,0,0,4,-150.70715,-169.10416,-337.65115,30.866693,52.33005,0.20548588,0.1077924,0.06581328,19094572,7,3175,0.020723091,81
7000058000496,40000700003887,7000058000502,7000058000000,40,1.0778745,7000058000497,-1,7000058000495,7000058000496,-1,25,2.065576,1.8073791,2.065576,32158,6.3083553,4.0749435,37.362198,131560,0,0,4,-160.669,-168.85654,-351.17468,30.51743,56.715557,0.1572575,0.054921865,0.07447103,19096373,7,3887,0.01784249,624
7000058000497,39000700003399,7000058000502,7000058000000,39,1.173417,7000058000498,-1,7000058000496,7000058000497,-1,23,2.4098387,1.9795104,2.4098387,32158,6.3939495,4.2012024,37.54308,131560,0,0,4,-161.22617,-169.97081,-358.535,28.679996,56.926525,0.11538044,0.059962,0.0721082,19094676,7,3399,0.015755448,374
