galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047001254,3000047001290,3000047001253,3000047000003,60000300000229,60000300000229,3000047000000,3000047001255,-1,2,60,0.064493395,2365.0847,14549,40.928154,17.048506,18.652002,57895,4,1,2,173.4621,2.876412,36.791145,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.826674,-15.610232,-16.278566,-16.81464,-18.109806,99.0,99.0,99.0,99.0,99.0,-14.813121,-15.599056,-16.269524,-16.808064,-18.107883,10.259055,71
3000047001255,3000047001290,3000047001254,3000047000004,59000300000215,59000300000215,3000047000000,3000047001256,-1,2,59,0.08928783,2406.7405,14549,40.878937,17.074886,18.653913,57895,4,1,2,236.42928,-211.70172,-61.08493,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.856272,-15.637805,-16.304565,-16.839434,-18.133379,99.0,99.0,99.0,99.0,99.0,-14.842718,-15.626629,-16.295523,-16.832857,-18.131456,9.95974,112
3000047001256,3000047001290,3000047001255,3000047000005,58000300000223,58000300000223,3000047000000,3000047001257,-1,2,58,0.11588337,2508.1257,14549,40.80635,17.16184,18.694443,57895,4,1,2,335.9304,-472.08917,-281.3502,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.887476,-15.666765,-16.331766,-16.865274,-18.157623,99.0,99.0,99.0,99.0,99.0,-14.873923,-15.655589,-16.322721,-16.858696,-18.1557,9.649484,106
3000047001257,3000047001290,3000047001256,3000047000006,57000300000235,57000300000235,3000047000000,3000047001258,-1,2,57,0.14438343,2635.0728,14549,40.679653,17.303219,18.839556,57895,4,1,2,689.1051,-341.66995,-777.6518,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.92036,-15.697117,-16.36012,-16.891993,-18.18258,99.0,99.0,99.0,99.0,99.0,-14.906806,-15.685941,-16.351078,-16.885414,-18.180658,9.3288965,279
3000047001258,3000047001290,3000047001257,3000047000007,56000300000218,56000300000218,3000047000000,3000047001259,-1,2,56,0.17489761,2779.491,14549,40.473106,17.328106,19.008024,57895,4,1,2,655.0089,48.04789,-401.9323,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.955543,-15.729618,-16.39049,-16.920773,-18.209782,99.0,99.0,99.0,99.0,99.0,-14.941989,-15.718442,-16.381447,-16.914194,-18.207859,8.998669,194
3000047001259,3000047001290,3000047001258,3000047000008,55000300000207,55000300000207,3000047000000,3000047001260,-1,2,55,0.20754863,2951.6223,14549,40.313248,17.306421,19.09388,57895,4,1,2,400.70532,75.903404,-201.25826,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.996903,-15.768753,-16.428055,-16.957066,-18.246311,99.0,99.0,99.0,99.0,99.0,-14.98335,-15.757577,-16.41901,-16.950489,-18.244389,8.659511,375
3000047001260,3000047001290,3000047001259,3000047000009,54000300000213,54000300000213,3000047000000,3000047001261,-1,2,54,0.24246909,3110.8438,14549,40.23059,17.286879,19.133232,57895,4,1,2,113.59655,31.391644,-47.962322,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.038756,-15.807496,-16.46462,-16.991693,-18.28032,99.0,99.0,99.0,99.0,99.0,-15.025203,-15.796321,-16.455578,-16.985117,-18.278397,8.31222,678
3000047001261,3000047001290,3000047001260,3000047000010,53000300000207,53000300000207,3000047000000,3000047001262,-1,2,53,0.2798018,2981.1428,14549,40.264503,17.294022,19.120121,57895,4,1,2,-361.55093,-84.69857,133.4186,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.082023,-15.847114,-16.501642,-17.026375,-18.313944,99.0,99.0,99.0,99.0,99.0,-15.068469,-15.8359375,-16.4926,-17.019798,-18.312021,7.957652,705
3000047001262,3000047001290,3000047001261,3000047000011,52000300000209,52000300000209,3000047000000,3000047001263,-1,2,52,0.31970343,2828.3762,14549,40.465652,17.354517,18.982506,57895,4,1,2,-339.47086,-7.1332626,545.71716,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.128433,-15.889593,-16.54129,-17.063461,-18.350319,99.0,99.0,99.0,99.0,99.0,-15.11488,-15.878418,-16.532248,-17.056885,-18.348396,7.5967236,884
3000047001263,3000047001290,3000047001262,3000047000012,51000300000205,51000300000205,3000047000000,3000047001264,-1,2,51,0.36234027,2610.63,14549,40.477985,17.316822,18.849203,57895,4,1,2,177.95723,146.16684,189.63597,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.179051,-15.936346,-16.585367,-17.105392,-18.392899,99.0,99.0,99.0,99.0,99.0,-15.165499,-15.92517,-16.576324,-17.098814,-18.390976,7.230452,543
3000047001264,3000047001290,3000047001263,3000047000013,50000300000198,50000300000198,3000047000000,3000047001265,-1,2,50,0.40789944,1501.2435,14549,40.33642,17.257444,18.868664,57895,4,1,2,530.9896,115.712494,-449.5964,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.230454,-15.982841,-16.62805,-17.144577,-18.430637,99.0,99.0,99.0,99.0,99.0,-15.216902,-15.971664,-16.619007,-17.137999,-18.428715,6.8598504,754
3000047001265,3000047001290,3000047001264,3000047000014,49000300000183,49000300000183,3000047000000,3000047001266,-1,2,49,0.45657724,1329.3704,14549,40.26371,17.251299,18.966524,57895,4,1,2,42.449177,-0.028808517,-19.03793,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.282968,-16.029442,-16.669657,-17.181372,-18.463392,99.0,99.0,99.0,99.0,99.0,-15.269415,-16.018267,-16.660614,-17.174795,-18.46147,6.4860578,870
3000047001266,3000047001290,3000047001265,3000047000015,48000300000187,48000300000187,3000047000000,3000047001267,-1,2,48,0.5085914,1255.7842,14549,40.26414,17.248526,18.877968,57895,4,1,2,-24.060541,24.796015,484.54523,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.3355875,-16.074984,-16.709417,-17.21531,-18.492268,99.0,99.0,99.0,99.0,99.0,-15.322034,-16.063807,-16.700375,-17.208733,-18.490345,6.11022,937
3000047001267,3000047001290,3000047001266,3000047000016,47000300000164,47000300000164,3000047000000,3000047001268,-1,2,47,0.5641766,1179.3579,14549,40.17651,17.236074,18.60918,57895,4,1,2,318.96292,7.088378,375.4305,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.394905,-16.127884,-16.756771,-17.256565,-18.528131,99.0,99.0,99.0,99.0,99.0,-15.381351,-16.116709,-16.747728,-17.249989,-18.526209,5.7335453,709
3000047001268,3000047001290,3000047001267,3000047000017,46000300000158,46000300000158,3000047000000,3000047001269,-1,2,46,0.6235901,1060.7594,14549,40.072277,17.22898,18.545483,57891,4,1,2,128.89114,21.073267,-70.386856,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.450184,-16.173832,-16.795067,-17.28735,-18.550026,99.0,99.0,99.0,99.0,99.0,-15.436631,-16.162655,-16.786022,-17.280773,-18.548103,5.357252,711
3000047001269,3000047001290,3000047001268,3000047000018,45000300000109,45000300000109,3000047000000,3000047001270,-1,2,45,0.6871088,993.45605,14549,40.121033,17.242239,18.66673,57895,4,1,2,-472.09933,-215.0805,-275.45782,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.515305,-16.232037,-16.84796,-17.335943,-18.597486,99.0,99.0,99.0,99.0,99.0,-15.501752,-16.220861,-16.838917,-17.329367,-18.595564,4.9826093,269
3000047001270,3000047001290,3000047001269,3000047000019,44000300000239,44000300000239,3000047000000,3000047001271,-1,2,44,0.75503564,1033.8208,14549,40.193428,17.299282,18.691982,57895,4,1,2,125.725945,14.833996,40.379272,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.588223,-16.298895,-16.910084,-17.394468,-18.655483,99.0,99.0,99.0,99.0,99.0,-15.574671,-16.287718,-16.901041,-17.387892,-18.65356,4.610863,361
3000047001271,3000047001290,3000047001270,3000047000020,43000300000252,43000300000252,3000047000000,3000047001272,-1,2,43,0.8276991,1145.7062,14549,40.00188,17.233957,18.619495,57894,4,1,2,667.5477,191.49986,373.4113,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.669972,-16.375603,-16.983398,-17.46701,-18.731018,99.0,99.0,99.0,99.0,99.0,-15.656419,-16.364428,-16.974356,-17.460432,-18.729097,4.24327,187
3000047001272,3000047001290,3000047001271,3000047000021,42000300000240,42000300000240,3000047000000,3000047001273,-1,2,42,0.9054624,1161.3701,14549,39.857944,17.217642,18.428366,57890,4,1,2,50.021732,21.520311,225.10455,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.769774,-16.473587,-17.078402,-17.559164,-18.823528,99.0,99.0,99.0,99.0,99.0,-15.756222,-16.46241,-17.069359,-17.552586,-18.821606,3.8810186,339
3000047001273,3000047001290,3000047001272,3000047000022,41000300000219,41000300000219,3000047000000,3000047001274,-1,2,41,0.98870814,1078.1447,14549,39.86576,17.177626,18.408094,57890,4,1,2,13.713917,80.73592,-205.06458,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-15.884813,-16.585922,-17.186218,-17.66114,-18.926302,99.0,99.0,99.0,99.0,99.0,-15.871261,-16.574747,-17.177176,-17.654562,-18.92438,3.5253215,503
3000047001274,3000047001290,3000047001273,3000047000023,40000300000187,40000300000187,3000047000000,3000047001275,-1,2,40,1.0778745,952.6609,14549,39.97067,17.164707,18.560429,57894,4,1,2,-191.32481,-7.4429035,-44.4727,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.013556,-16.709005,-17.303686,-17.772612,-19.03189,99.0,99.0,99.0,99.0,99.0,-16.000002,-16.69783,-17.294643,-17.766033,-19.029968,3.177235,126
3000047001275,3000047001290,3000047001274,3000047000024,39000300000164,39000300000164,3000047000000,3000047001276,-1,2,39,1.173417,792.837,14549,39.961296,17.158606,18.513117,57890,4,1,2,231.15453,47.87797,193.69307,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.128193,-16.801277,-17.38152,-17.840075,-19.081938,99.0,99.0,99.0,99.0,99.0,-16.11464,-16.790102,-17.372477,-17.833496,-19.080015,2.8378305,806
3000047001276,3000047001290,3000047001275,3000047000025,38000300000165,38000300000165,3000047000000,3000047001277,-1,2,38,1.2758462,805.0583,14549,39.702324,17.080189,18.351316,57890,4,1,2,577.3002,355.25287,397.3687,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.248693,-16.906252,-17.477028,-17.928896,-19.161896,99.0,99.0,99.0,99.0,99.0,-16.23514,-16.895077,-17.467983,-17.922318,-19.159973,2.5080323,584
3000047001277,3000047001290,3000047001276,3000047000026,37000300000184,37000300000184,3000047000000,3000047001278,-1,2,37,1.3857181,749.8902,14549,39.53986,16.945118,18.14871,57890,4,1,2,202.27168,62.975327,294.9346,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.444092,-17.077988,-17.635756,-18.077234,-19.297821,99.0,99.0,99.0,99.0,99.0,-16.430538,-17.066813,-17.626713,-18.070658,-19.295898,2.1886759,670
3000047001278,3000047001290,3000047001277,3000047000027,36000300000157,36000300000157,3000047000000,3000047001279,-1,2,36,1.5036365,676.21796,14549,39.5446,17.050478,18.143932,57890,4,1,2,-382.37616,-199.64375,-249.55154,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.6447,-17.242815,-17.78362,-18.219696,-19.457825,99.0,99.0,99.0,99.0,99.0,-16.631145,-17.231638,-17.774578,-18.213118,-19.455902,1.8804902,861
3000047001279,3000047001290,3000047001278,3000047000028,35000300000178,35000300000178,3000047000000,3000047001280,-1,2,35,1.6302707,572.0785,14549,39.642204,17.078838,18.275639,57890,4,1,2,-6.236734,15.271157,-168.02551,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-16.986708,-17.55635,-18.07987,-18.50619,-19.74276,99.0,99.0,99.0,99.0,99.0,-16.973154,-17.545174,-18.070827,-18.499613,-19.740837,1.5840675,855
3000047001280,3000047001290,3000047001279,3000047000122,34000300000147,34000300000147,3000047000000,3000047001281,-1,2,34,1.766336,212.23795,14549,39.666042,17.069084,18.332767,57890,4,1,2,-89.52326,-2.5279956,-96.525185,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-17.17624,-17.643446,-18.093912,-18.469868,-19.582733,99.0,99.0,99.0,99.0,99.0,-17.162687,-17.63227,-18.08487,-18.46329,-19.58081,1.2999187,944
3000047001281,3000047001290,3000047001280,3000047000214,33000300000132,33000300000123,3000047000000,3000047001282,-1,1,33,1.9126327,256.4757,14549,39.69432,17.09591,18.367107,57890,4,1,2,-41.455635,-90.501465,-13.652827,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-17.513023,-17.90041,-18.306305,-18.667046,-19.76586,99.0,99.0,99.0,99.0,99.0,-17.49947,-17.889235,-18.297262,-18.660467,-19.763937,1.0283968,519
3000047001282,3000047001290,3000047001281,3000047000215,32000300000145,32000300000141,3000047000000,3000047001283,-1,1,32,2.0700274,253.03307,14549,39.68534,17.123798,18.356833,57890,4,1,2,0.848542,-135.74867,50.310486,41,3.5286937,0.026687905,75.408394,61.12493,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010536851,0.020957237,-17.981428,-18.270134,-18.6167,-18.953583,-20.005804,99.0,99.0,99.0,99.0,99.0,-17.96225,-18.254318,-18.603899,-18.944271,-20.00308,0.769758,349
3000047001283,3000047001290,3000047001282,3000047000216,31000300005297,31000300005297,3000047000000,3000047001284,-1,0,31,2.2394855,1.9795104,14549,39.66219,17.158884,18.252277,57890,4,1,2,74.823944,-104.38679,189.30994,20,1.9795104,0.020957237,63.735565,73.68242,0.08783027,0.027434733,0.0,0.0,0.18799295,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,4.7740075E-4,1.603527,0.0,0.0,0.0014597148,0.020957237,-19.163645,-19.26718,-19.50041,-19.75395,-20.635906,99.0,99.0,99.0,99.0,99.0,-18.07313,-18.346144,-18.735216,-19.174854,-20.449316,0.524124,651
3000047001284,3000047001290,3000047001283,3000047000217,30000300003797,30000300003797,3000047000000,3000047001285,-1,0,30,2.422044,2.4959044,14549,39.615997,17.238049,18.139154,57890,4,1,2,117.19012,-137.0174,233.10936,28,2.4959044,0.0215215,70.623245,79.675156,0.19863713,0.011916328,0.0,8.245903E-6,0.09270449,0.0,4.0429554E-4,3.3295903E-5,0.0,2.5232778E-9,2.4775647E-5,0.25914297,0.0,0.0,0.004119884,0.0215215,-18.065758,-18.115808,-18.32462,-18.526476,-19.336485,99.0,99.0,99.0,99.0,99.0,-18.008934,-18.072605,-18.291807,-18.503521,-19.33046,0.79915017,599
3000047001285,3000047001290,3000047001284,3000047000218,29000300001400,29000300001400,3000047000000,3000047001286,-1,1,29,2.6188614,2.1516418,14549,39.53531,17.326336,18.004377,57890,4,1,2,153.40852,-162.96927,249.80502,30,2.581971,0.020656638,73.31888,71.39491,0.053732622,0.009548388,0.0,0.0,0.0,0.0,3.0899077E-4,2.8750625E-5,0.0,0.0,0.0,0.080822475,0.0,40.869244,0.0033173638,0.009330225,-16.901041,-17.173092,-17.516691,-17.841078,-18.851467,99.0,99.0,99.0,99.0,99.0,-16.836245,-17.119585,-17.473343,-17.809502,-18.842213,0.7683145,551
3000047001286,3000047001290,3000047001285,3000047000219,27000300003614,27000300003614,3000047000000,3000047001287,-1,0,27,3.060419,1.9795104,14549,39.362255,17.551657,17.704824,57890,4,1,1,158.76889,-173.21738,205.67137,27,1.9795104,0.016948657,70.87307,69.03477,0.06335967,0.00820013,0.0,0.006541473,0.16927914,0.0,2.876186E-4,2.187909E-5,0.0,4.9801065E-6,1.1710806E-4,0.2655086,0.0,40.869244,0.0023155909,0.009330225,-17.718163,-17.858894,-18.120281,-18.38716,-19.290018,99.0,99.0,99.0,99.0,99.0,-17.556541,-17.72769,-18.013695,-18.3067,-19.26151,0.4563085,407
3000047001287,3000047001290,3000047001286,3000047000220,25000300003558,25000300003558,3000047000000,3000047001288,-1,0,25,3.575905,1.032788,14551,39.155277,17.706924,17.505388,57876,4,1,1,135.19238,-132.44453,160.80557,22,1.032788,0.012159901,60.438065,65.24818,0.045262527,0.004314177,0.0,0.0021881107,0.061859313,0.0,1.7264864E-4,7.392861E-6,0.0,1.3697886E-6,4.5650726E-5,0.0984065,0.0,40.4716,0.0028285934,0.0069056074,-16.896294,-17.012144,-17.239624,-17.484255,-18.29115,99.0,99.0,99.0,99.0,99.0,-16.84922,-16.973925,-17.209047,-17.46211,-18.284786,0.37825423,319
3000047001288,3000047001290,3000047001287,3000047000221,24000300003680,24000300003680,3000047000000,3000047001289,-1,0,24,3.8656828,0.516394,14551,39.08778,17.782135,17.382433,57876,4,1,1,130.24622,-122.57798,148.1408,22,0.516394,0.009092038,49.4231,61.917683,0.04980105,0.0036658812,0.0,0.0,0.039122004,0.0,1.545427E-4,5.1643406E-6,0.0,0.0,3.3234086E-5,0.18338849,0.0,0.0,0.0026665363,0.009092038,-17.015194,-17.096743,-17.304026,-17.5305,-18.284676,99.0,99.0,99.0,99.0,99.0,-16.978067,-17.066412,-17.27962,-17.51273,-18.27943,0.2721086,317
3000047001289,3000047001290,3000047001288,3000047000222,22000300003362,22000300003362,3000047000000,3000047001290,-1,0,22,4.5195556,0.60245967,14366,39.01625,17.936209,17.287075,57437,4,2,1,120.24687,-112.170906,119.06329,21,0.60245967,0.008460157,55.340714,62.173164,0.065260924,0.0015007397,0.0,0.0,0.025827281,0.0,7.309954E-5,7.973066E-7,0.0,0.0,5.0894578E-6,0.11387354,0.0,0.0,0.0040277066,0.008460157,-16.308464,-16.303743,-16.45687,-16.630762,-17.200584,99.0,99.0,99.0,99.0,99.0,-16.301903,-16.29864,-16.452904,-16.627964,-17.199799,0.15982804,378
3000047001290,3000047001290,3000047001289,3000047000223,20000300002012,20000300002012,3000047000000,-1,-1,0,20,5.2888336,0.6885254,14366,38.840294,18.04917,17.205227,57437,4,2,1,119.98419,-100.77471,105.517715,25,0.6885254,0.007777989,61.70158,75.82696,0.06492967,3.4900566E-4,0.0,0.00931217,0.019328706,0.0,1.8025874E-5,4.5141974E-8,0.0,1.3203493E-7,1.6566922E-7,0.07799299,0.0,41.456444,0.0028618723,0.0066646356,-15.589267,-15.334061,-15.279013,-15.166354,-14.980217,99.0,99.0,99.0,99.0,99.0,-15.588329,-15.333292,-15.27839,-15.165898,-14.980074,0.022707468,144
3000047001291,3000047001325,-1,3000047000000,63000300000260,63000300000260,3000047000000,3000047001292,-1,2,63,0.0,2777.9417,14546,41.018856,17.37216,18.609682,57902,4,1,2,-64.45082,-1.6359068,-275.08502,37,2.3237731,0.0243439,64.07251,64.66415,0.054079194,0.022977246,0.0,0.0,0.0,0.0,5.5342936E-4,9.016987E-5,0.0,0.0,0.0,4.616061E-7,0.0,40.819496,0.0044422606,0.020977724,-14.618306,-15.386666,-16.046776,-16.577675,-17.867685,99.0,99.0,99.0,99.0,99.0,-14.577037,-15.352611,-16.019201,-16.557602,-17.86181,10.694988,249
3000047001292,3000047001325,3000047001291,3000047000001,62000300000228,62000300000228,3000047000000,3000047001293,-1,2,62,0.019932542,2751.7776,14546,41.02349,17.348057,18.663998,57902,4,1,2,27.586163,235.72496,-265.52002,37,2.3237731,0.0243439,64.07251,64.66415,0.054079194,0.022977246,0.0,0.0,0.0,0.0,5.5342936E-4,9.016987E-5,0.0,0.0,0.0,4.616061E-7,0.0,40.819496,0.0044422606,0.020977724,-14.642323,-15.4093485,-16.068363,-16.598152,-17.886349,99.0,99.0,99.0,99.0,99.0,-14.601053,-15.375292,-16.040789,-16.57808,-17.880474,10.431546,68
3000047001293,3000047001325,3000047001292,3000047000002,61000300000234,61000300000234,3000047000000,3000047001294,-1,2,61,0.041403063,2584.38,14549,40.99894,17.270103,18.714779,57895,4,1,2,222.97528,489.64807,-206.05261,37,2.3237731,0.0243439,64.07251,64.66415,0.054079194,0.022977246,0.0,0.0,0.0,0.0,5.5342936E-4,9.016987E-5,0.0,0.0,0.0,4.616061E-7,0.0,40.819496,0.0044422606,0.020977724,-14.667954,-15.433431,-16.09114,-16.619688,-17.90616,99.0,99.0,99.0,99.0,99.0,-14.626685,-15.399374,-16.063566,-16.599615,-17.900284,10.155703,881
