galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000282,3000099000306,3000099000281,3000099000173,53000400000316,53000400000310,3000099000000,3000099000283,-1,1,53,0.2798018,204.66417,19012,34.822353,4.564887,62.11057,182701,3,0,6,-82.6687,200.10643,222.62843,42,3.6147594,0.049599588,55.984867,75.50317,0.094532475,0.044130046,0.0,0.0,0.0,0.0,8.735228E-4,3.0045025E-4,0.0,0.0,0.0,0.014666567,0.0,43.223274,0.00829584,0.050954174,-16.869041,-17.359589,-17.85134,-18.290775,-19.582273,99.0,99.0,99.0,99.0,99.0,-16.849451,-17.344034,-17.838903,-18.281727,-19.579556,4.6494775,196
3000099000283,3000099000306,3000099000282,3000099000174,52000400000324,52000400000319,3000099000000,3000099000284,-1,1,52,0.31970343,127.549324,19012,34.844563,4.5009823,62.040836,182701,3,0,6,-36.5868,188.34613,208.63602,51,4.389351,0.05223374,60.11662,71.2808,0.09610525,0.04390978,0.0,0.0,0.0,0.0,8.763705E-4,2.98429E-4,0.0,0.0,0.0,0.37117708,0.0,43.223274,0.0036592928,0.050954174,-17.814497,-18.05989,-18.424883,-18.78822,-19.958902,99.0,99.0,99.0,99.0,99.0,-17.650826,-17.93308,-18.323605,-18.71213,-19.931168,4.3109317,406
3000099000284,3000099000306,3000099000283,3000099000175,51000400002112,51000400002112,3000099000000,3000099000285,-1,0,51,0.36234027,4.217218,19012,34.84891,4.429972,61.978085,182701,3,0,6,-11.2862015,176.23076,194.23878,54,4.217218,0.05081676,59.741966,63.225956,0.13649805,0.038252804,0.0,0.0,0.26834852,0.0,8.939223E-4,2.5490427E-4,0.0,0.0,8.098725E-4,0.07905786,0.0,43.223274,0.006280788,0.050954174,-16.951445,-17.325253,-17.782845,-18.203094,-19.458256,99.0,99.0,99.0,99.0,99.0,-16.90828,-17.29361,-17.758772,-18.185795,-19.452745,4.552606,405
3000099000285,3000099000306,3000099000284,3000099000176,50000400002226,50000400002226,3000099000000,3000099000286,-1,0,50,0.40789944,3.7868896,19012,34.851265,4.357633,61.915012,182701,3,0,6,6.1538577,168.61377,183.68445,53,3.7868896,0.04827438,58.083523,63.258778,0.097165994,0.037033673,0.0,0.0121918535,0.23545432,0.0,8.194669E-4,2.448221E-4,0.0,3.7634865E-5,7.9261104E-4,0.02769593,0.0,40.695293,0.007564838,0.032704994,-16.375248,-16.949125,-17.507544,-17.984543,-19.319115,99.0,99.0,99.0,99.0,99.0,-16.347857,-16.929392,-17.492424,-17.973694,-19.31579,4.3262005,949
3000099000286,3000099000306,3000099000285,3000099000177,49000400002348,49000400002348,3000099000000,3000099000287,-1,0,49,0.45657724,3.7008238,19012,34.851368,4.28681,61.84469,182701,3,0,6,20.341162,163.19142,177.2741,50,3.7008238,0.0471071,58.126743,60.86569,0.074726745,0.036602907,0.0,0.0146635575,0.24661288,0.0,7.344811E-4,2.4122818E-4,0.0,5.9502996E-5,8.366507E-4,0.008245245,0.0,40.864265,0.006310218,0.03837335,-16.296083,-16.942738,-17.528736,-18.017908,-19.378761,99.0,99.0,99.0,99.0,99.0,-16.265697,-16.918741,-17.509577,-18.003994,-19.374626,4.001517,570
3000099000287,3000099000306,3000099000286,3000099000178,48000400002436,48000400002436,3000099000000,3000099000288,-1,0,48,0.5085914,3.7008238,19012,34.84093,4.2195,61.75394,182701,3,0,6,32.17198,158.83173,171.15648,47,3.7008238,0.046254512,58.660007,71.99434,0.053427204,0.036473963,0.0,0.0042349985,0.2836318,0.0,6.31353E-4,2.3996044E-4,0.0,3.917809E-5,9.54585E-4,0.0051937276,0.0,40.17882,0.004550001,0.025475198,-16.45908,-17.075727,-17.63778,-18.109137,-19.441458,99.0,99.0,99.0,99.0,99.0,-16.404482,-17.032022,-17.602654,-18.083517,-19.433784,3.6394315,585
3000099000288,3000099000306,3000099000287,3000099000179,47000400002446,47000400002446,3000099000000,3000099000289,-1,0,47,0.5641766,3.8729553,19012,34.824883,4.1464367,61.672485,182701,3,0,6,39.805653,158.85593,167.90633,47,3.8729553,0.046040233,60.148174,68.32214,0.03759455,0.036392562,0.0,0.0041417377,0.33309343,0.0,5.052289E-4,2.3900156E-4,0.0,2.2994675E-5,0.0010966094,0.049109817,0.0,40.08678,0.0028415436,0.020712439,-16.850899,-17.354946,-17.862253,-18.303953,-19.606829,99.0,99.0,99.0,99.0,99.0,-16.741472,-17.265774,-17.790127,-18.251196,-19.591019,3.2707005,38
3000099000289,3000099000306,3000099000288,3000099000180,46000400002534,46000400002534,3000099000000,3000099000290,-1,0,46,0.6235901,3.8729553,19012,34.80832,4.093588,61.614513,182701,3,0,6,46.131306,153.01936,161.0832,45,3.8729553,0.04506503,60.79549,67.353134,0.042934243,0.035623625,0.0,0.0,0.3483846,0.0,5.35223E-4,2.2906317E-4,0.0,0.0,0.0010804057,0.20007685,0.0,0.0,0.0023786325,0.04506503,-17.33573,-17.706255,-18.151253,-18.559744,-19.815739,99.0,99.0,99.0,99.0,99.0,-17.14461,-17.556433,-18.03046,-18.469398,-19.785202,2.960463,970
3000099000290,3000099000306,3000099000289,3000099000181,45000400002341,45000400002341,3000099000000,3000099000291,-1,0,45,0.6871088,3.8729553,19012,34.77857,4.0156617,61.54261,182701,3,0,6,52.023098,149.16655,157.11322,49,3.8729553,0.04403627,61.501537,69.516205,0.0652049,0.032504648,0.0,0.0,0.3292329,0.0,6.135487E-4,1.9552754E-4,0.0,0.0,8.714581E-4,0.040961042,0.0,0.0,0.0040993122,0.04403627,-16.992733,-17.439568,-17.916044,-18.332481,-19.589691,99.0,99.0,99.0,99.0,99.0,-16.919254,-17.385002,-17.873453,-18.3013,-19.579556,2.8492844,110
3000099000291,3000099000306,3000099000290,3000099000182,44000400002268,44000400002268,3000099000000,3000099000292,-1,0,44,0.75503564,3.6147583,19012,34.74453,3.95047,61.471325,182697,3,0,6,56.90583,147.48634,150.67181,53,3.6147583,0.04197915,60.85451,64.80017,0.046400093,0.031871054,0.0,7.358332E-4,0.3635125,0.0,5.2687223E-4,1.8973711E-4,0.0,2.4131505E-6,9.305777E-4,0.09725479,0.0,38.987103,0.003063216,0.0075089512,-17.154652,-17.571674,-18.026884,-18.43307,-19.680458,99.0,99.0,99.0,99.0,99.0,-17.067392,-17.500572,-17.969414,-18.391045,-19.667849,2.532453,370
3000099000292,3000099000306,3000099000291,3000099000183,43000400002352,43000400002352,3000099000000,3000099000293,-1,0,43,0.8276991,3.7868896,19023,34.70103,3.8621514,61.399586,182587,3,0,6,58.861046,139.80255,144.32443,50,3.7868896,0.041513976,62.634575,65.318184,0.057015166,0.030383471,0.0,0.0,0.35737115,0.0,5.6116347E-4,1.7406666E-4,0.0,0.0,8.435215E-4,0.20526145,0.0,0.0,0.0029811715,0.041513976,-17.483038,-17.81161,-18.217115,-18.59206,-19.778938,99.0,99.0,99.0,99.0,99.0,-17.342392,-17.702934,-18.130165,-18.526968,-19.75633,2.2788439,681
3000099000293,3000099000306,3000099000292,3000099000184,42000400002235,42000400002235,3000099000000,3000099000294,-1,0,42,0.9054624,3.9590209,19023,34.68541,3.8043523,61.320477,182587,3,0,6,61.83516,139.18575,143.31941,53,3.9590209,0.04094959,64.482086,72.75794,0.07910708,0.027289517,0.0,0.0,0.33837312,0.0,5.887801E-4,1.477196E-4,0.0,0.0,6.7941257E-4,0.11774272,0.0,0.0,0.0038020557,0.04094959,-17.446474,-17.77798,-18.185167,-18.557833,-19.7545,99.0,99.0,99.0,99.0,99.0,-17.37057,-17.719538,-18.139248,-18.52427,-19.743834,2.1520329,889
3000099000294,3000099000306,3000099000293,3000099000185,41000400002193,41000400002193,3000099000000,3000099000295,-1,0,41,0.98870814,3.7868896,19023,34.656445,3.7081861,61.240265,182587,3,0,6,63.508915,138.47845,138.88077,55,3.7868896,0.03913938,64.50662,67.44171,0.060353827,0.025546856,0.0,0.0060405824,0.3319576,0.0,5.339119E-4,1.3431266E-4,0.0,1.3076493E-5,6.428922E-4,0.13487102,0.0,40.386005,0.0035066225,0.01777627,-17.336811,-17.689558,-18.098528,-18.46905,-19.641861,99.0,99.0,99.0,99.0,99.0,-17.247187,-17.620214,-18.043396,-18.428303,-19.628515,1.9339335,275
3000099000295,3000099000306,3000099000294,3000099000186,40000400002204,40000400002204,3000099000000,3000099000296,-1,0,40,1.0778745,3.6147583,19023,34.614483,3.661694,61.165333,182587,3,0,6,63.739353,137.09102,136.17276,55,3.6147583,0.037311707,64.54863,68.485916,0.07416771,0.0235934,0.0,0.0,0.30550897,0.0,5.4379593E-4,1.1862666E-4,0.0,1.6940659E-21,5.589575E-4,0.09629518,0.0,0.0,0.0038087761,0.037311707,-17.484156,-17.789759,-18.165941,-18.513979,-19.642311,99.0,99.0,99.0,99.0,99.0,-17.424517,-17.742226,-18.127954,-18.486172,-19.633732,1.7301579,133
3000099000296,3000099000306,3000099000295,3000099000187,39000400002302,39000400002302,3000099000000,3000099000297,-1,0,39,1.173417,3.098364,19023,34.579243,3.547393,61.106335,182587,3,0,6,64.13621,131.25752,132.72159,50,3.098364,0.034249697,62.374607,73.79101,0.054874863,0.02223346,0.0,0.0,0.31240368,0.0,4.9458933E-4,1.0851624E-4,0.0,0.0,5.4669887E-4,0.33991483,0.0,0.0,0.0023685147,0.034249697,-17.84093,-18.069307,-18.400011,-18.72398,-19.790361,99.0,99.0,99.0,99.0,99.0,-17.684677,-17.94265,-18.297216,-18.647497,-19.76539,1.4893296,811
3000099000297,3000099000306,3000099000296,3000099000188,38000400002588,38000400002588,3000099000000,3000099000298,-1,0,38,1.2758462,3.442627,19023,34.543022,3.504617,61.04109,182587,3,0,6,70.7392,132.1918,128.40971,43,3.442627,0.034213405,65.78347,68.65965,0.088181816,0.017568862,0.0,0.0,0.2837614,0.0,4.8911513E-4,7.561043E-5,0.0,0.0,3.3957345E-4,0.27006838,0.0,0.0,0.0028418354,0.034213405,-17.864872,-18.048857,-18.351366,-18.643087,-19.639713,99.0,99.0,99.0,99.0,99.0,-17.76409,-17.968042,-18.286768,-18.5952,-19.624409,1.5053576,682
3000099000298,3000099000306,3000099000297,3000099000189,37000400002640,37000400002640,3000099000000,3000099000299,-1,0,37,1.3857181,2.4959044,19023,34.491932,3.4483662,60.981525,182587,3,0,6,73.03368,132.21814,125.63167,42,2.4959044,0.029586425,60.233444,63.241863,0.06557985,0.013980072,0.0,0.0,0.17152654,0.0,4.156606E-4,5.4956978E-5,0.0,0.0,2.4479796E-4,0.13083337,0.0,0.0,0.003855663,0.029586425,-16.993652,-17.287193,-17.66245,-18.005814,-19.079662,99.0,99.0,99.0,99.0,99.0,-16.955751,-17.256847,-17.638247,-17.988165,-19.074348,1.5391154,827
3000099000299,3000099000306,3000099000298,3000099000190,36000400002641,36000400002641,3000099000000,3000099000300,-1,0,36,1.5036365,2.2377074,19023,34.448605,3.3757465,60.908886,182587,3,0,6,73.12995,131.11151,122.65573,41,2.2377074,0.027409788,59.25415,60.855286,0.07751005,0.012302317,0.0,0.0039288,0.12510519,0.0,3.9591652E-4,4.5438424E-5,0.0,4.8435613E-6,1.8091402E-4,0.030143963,0.0,40.28356,0.005522146,0.012828422,-16.563292,-16.967634,-17.412935,-17.800314,-18.988155,99.0,99.0,99.0,99.0,99.0,-16.547525,-16.95521,-17.40312,-17.793222,-18.986097,1.4182713,325
3000099000300,3000099000306,3000099000299,3000099000191,35000400002651,35000400002651,3000099000000,3000099000301,-1,0,35,1.6302707,2.065576,19023,34.419098,3.2853835,60.842445,182587,3,0,6,70.90748,126.89124,119.750755,41,2.065576,0.025593024,58.915527,60.23514,0.05831089,0.011930518,0.0,3.5704856E-4,0.13057007,0.0,3.6892697E-4,4.3587912E-5,0.0,6.5962826E-7,1.9436961E-4,0.023548063,0.0,38.90147,0.004441596,0.004783402,-16.592133,-16.992004,-17.418758,-17.784643,-18.901773,99.0,99.0,99.0,99.0,99.0,-16.559559,-16.967297,-17.399557,-17.770731,-18.89764,1.1634421,476
3000099000301,3000099000306,3000099000300,3000099000192,34000400003401,34000400003401,3000099000000,3000099000302,-1,0,34,1.766336,1.2049193,19023,34.384346,3.207859,60.78029,182587,3,0,6,63.70888,118.32154,121.982574,29,1.2049193,0.02046894,50.31544,58.659523,0.04914185,0.011652101,0.0,4.643288E-4,0.14560945,0.0,3.4632086E-4,4.186317E-5,0.0,7.9590825E-7,2.0839417E-4,0.03217866,0.0,39.156647,0.0043297447,0.006647827,-16.765352,-17.119383,-17.504341,-17.839249,-18.870825,99.0,99.0,99.0,99.0,99.0,-16.740728,-17.09953,-17.48841,-17.827623,-18.867365,0.9049825,845
3000099000302,3000099000306,3000099000301,3000099000193,33000400002813,33000400002813,3000099000000,3000099000303,-1,0,33,1.9126327,2.065576,19023,34.347366,3.151195,60.716545,182587,3,0,6,65.797874,117.736534,111.82064,36,2.065576,0.023406653,61.6057,63.794678,0.051659387,0.011288547,0.0,0.002048657,0.14930603,0.0,3.4490076E-4,3.9373044E-5,0.0,6.022244E-6,2.0317652E-4,0.0075131604,0.0,40.182102,0.003986531,0.012142555,-17.004137,-17.28873,-17.623775,-17.935776,-18.920916,99.0,99.0,99.0,99.0,99.0,-16.97636,-17.265982,-17.60541,-17.922396,-18.91698,0.6580265,779
3000099000303,3000099000306,3000099000302,3000099000194,32000400002928,32000400002928,3000099000000,3000099000304,-1,0,32,2.0700274,2.1516418,19023,34.325127,3.107363,60.64894,182587,3,0,6,62.22997,111.99418,113.6386,33,2.1516418,0.022630796,63.94477,67.6148,0.034715846,0.01120769,0.0,0.0,0.18684608,0.0,3.0357647E-4,3.8836788E-5,0.0,0.0,2.4746513E-4,0.39157626,0.0,0.0,0.0014758816,0.022630796,-17.89545,-18.044266,-18.302858,-18.56944,-19.456783,99.0,99.0,99.0,99.0,99.0,-17.658794,-17.848558,-18.143112,-18.451105,-19.42012,0.40385112,72
3000099000304,3000099000306,3000099000303,3000099000195,31000400003202,31000400003202,3000099000000,3000099000305,-1,0,31,2.2394855,1.7213135,19023,34.300446,3.045245,60.57678,182587,3,0,6,65.844475,108.54015,112.16103,29,1.7213135,0.02000329,60.8344,65.56469,0.0632932,0.0072054546,0.0,0.0,0.15114026,0.0,2.7633656E-4,1.3928195E-5,0.0,0.0,8.8969675E-5,0.23184426,0.0,0.0,0.0029654591,0.02000329,-17.562561,-17.667585,-17.890913,-18.13489,-18.957825,99.0,99.0,99.0,99.0,99.0,-17.534002,-17.644165,-17.872032,-18.121178,-18.953833,0.3032225,956
3000099000305,3000099000306,3000099000304,3000099000196,30000400003775,30000400003775,3000099000000,3000099000306,-1,0,30,2.422044,1.9795104,19020,34.239376,2.9891407,60.51152,182559,3,0,6,65.16525,96.74888,104.10605,23,1.9795104,0.019921213,65.37188,78.537445,0.079314105,0.004961742,0.0,0.0,0.13736303,0.0,2.1490689E-4,6.1539945E-6,0.0,0.0,4.008348E-5,0.42619592,0.0,0.0,0.0027559483,0.019921213,-17.690693,-17.711678,-17.8845,-18.078863,-18.776035,99.0,99.0,99.0,99.0,99.0,-17.65752,-17.685879,-17.86454,-18.064783,-18.772192,0.15134223,664
3000099000306,3000099000306,3000099000305,3000099000197,29000400003627,29000400003627,3000099000000,-1,-1,0,29,2.6188614,1.549182,19020,34.188763,2.9192903,60.430954,182557,3,0,6,64.198975,96.63755,101.96058,23,1.549182,0.01742248,61.83953,66.160515,0.10712147,0.0010673458,0.0,0.0,0.054917224,0.0,5.422718E-5,3.2298433E-7,0.0,-1.0587912E-22,1.6259248E-6,0.124067135,0.0,0.0,0.0029800038,0.01742248,-16.894526,-16.745173,-16.785927,-16.798058,-16.957663,99.0,99.0,99.0,99.0,99.0,-16.892132,-16.743221,-16.784348,-16.79688,-16.957272,0.05143804,751
3000099000307,3000099000318,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000308,-1,2,63,0.0,300.79953,13755,35.118587,4.9085765,0.04506771,32907,3,0,0,153.33156,92.22178,229.00916,22,1.8934454,0.041679423,44.201347,51.833584,0.080648735,0.004123569,0.0,0.0,0.0,0.0,1.8482808E-4,4.437198E-6,0.0,0.0,0.0,0.018416975,0.0,0.0,0.008342059,0.04151056,-15.484071,-15.791543,-16.16633,-16.495937,-17.446873,99.0,99.0,99.0,99.0,99.0,-15.48013,-15.788623,-16.164116,-16.494373,-17.446438,1.6697737,894
3000099000308,3000099000318,3000099000307,3000099000047,62000300000826,62000300000826,3000099000000,3000099000309,-1,2,62,0.019932542,273.86096,19012,35.091103,4.892167,62.49318,182703,3,0,6,124.80283,71.46034,292.6387,22,1.8934454,0.041679423,44.201347,51.833584,0.0820902,0.0039216927,0.0,0.0,0.0,0.0,1.7741558E-4,3.9884208E-6,0.0,0.0,0.0,0.020991612,0.0,0.0,0.008342059,0.04151056,-15.550979,-15.839953,-16.201857,-16.522194,-17.449953,99.0,99.0,99.0,99.0,99.0,-15.548132,-15.837747,-16.200134,-16.520962,-17.4496,1.485372,759
3000099000309,3000099000318,3000099000308,3000099000048,61000300000857,61000300000857,3000099000000,3000099000310,-1,2,61,0.041403063,277.21753,19012,35.06752,4.8821006,62.421867,182701,3,0,6,97.138756,17.621563,390.24884,22,1.8934454,0.041679423,44.201347,51.833584,0.08381065,0.0036807433,0.0,0.0,0.0,0.0,1.6832515E-4,3.4870718E-6,0.0,0.0,0.0,0.024068521,0.0,0.0,0.008342059,0.04151056,-15.624097,-15.888707,-16.232655,-16.539751,-17.433376,99.0,99.0,99.0,99.0,99.0,-15.621246,-15.88648,-16.230907,-16.538498,-17.433016,1.2975224,440
3000099000310,3000099000318,3000099000309,3000099000049,60000300000841,60000300000841,3000099000000,3000099000311,-1,2,60,0.064493395,285.5659,19012,35.051517,4.8987956,62.32224,182703,3,0,6,53.2543,-203.84177,410.51273,22,1.8934454,0.041679423,44.201347,51.833584,0.08586908,0.003392461,0.0,0.0,0.0,0.0,1.5710846E-4,2.9352486E-6,0.0,0.0,0.0,0.027754124,0.0,0.0,0.008342059,0.04151056,-15.689746,-15.92406,-16.24442,-16.534088,-17.381302,99.0,99.0,99.0,99.0,99.0,-15.68688,-15.921866,-16.24272,-16.532875,-17.38095,1.1074152,160
3000099000311,3000099000318,3000099000310,3000099000050,59000300000851,59000300000851,3000099000000,3000099000312,-1,2,59,0.08928783,290.21344,19012,35.037846,4.9530134,62.25084,182703,3,0,6,58.415184,-227.33704,231.57005,22,1.8934454,0.041679423,44.201347,51.833584,0.08833725,0.0030467967,0.0,0.0,0.0,0.0,1.4318187E-4,2.3408707E-6,0.0,0.0,0.0,0.032178696,0.0,0.0,0.008342059,0.04151056,-15.751724,-15.953292,-16.247295,-16.517105,-17.308146,99.0,99.0,99.0,99.0,99.0,-15.749857,-15.951814,-16.246126,-16.516262,-17.307901,0.9163493,85
3000099000312,3000099000318,3000099000311,3000099000051,58000300000827,58000300000827,3000099000000,3000099000313,-1,2,58,0.11588337,290.21344,19012,35.02248,5.00699,62.204376,182703,3,0,6,66.0124,-194.67621,151.05756,22,1.8934454,0.041679423,44.201347,51.833584,0.09130346,0.0026313807,0.0,0.0,0.0,0.0,1.2577583E-4,1.720884E-6,0.0,0.0,0.0,0.037501894,0.0,0.0,0.008342059,0.04151056,-15.801607,-15.960483,-16.220022,-16.46596,-17.192488,99.0,99.0,99.0,99.0,99.0,-15.800362,-15.959468,-16.219206,-16.465366,-17.192314,0.72565776,699
3000099000313,3000099000318,3000099000312,3000099000198,57000300000799,57000300000792,3000099000000,3000099000314,-1,1,57,0.14438343,282.89786,19012,35.003418,5.051148,62.170116,182703,3,0,6,94.588104,-137.16823,99.79675,22,1.8934454,0.041679423,44.201347,51.833584,0.09487553,0.0021311177,0.0,0.0,0.0,0.0,1.03876955E-4,1.1064433E-6,0.0,0.0,0.0,0.048072264,0.0,0.0,0.008342059,0.04151056,-15.7583885,-15.874233,-16.098562,-16.327715,-17.006403,99.0,99.0,99.0,99.0,99.0,-15.757481,-15.873485,-16.097958,-16.327274,-17.006273,0.5368124,160
3000099000314,3000099000318,3000099000313,3000099000199,55000400002833,55000400002833,3000099000000,3000099000315,-1,0,55,0.20754863,1.9795104,19012,34.932922,5.1296463,62.13012,182703,3,0,6,109.82364,-116.53786,66.409,26,1.9795104,0.04151056,45.286583,67.215004,0.10443616,7.921574E-4,0.0,0.0,0.020028874,0.0,4.0564122E-5,1.4478577E-7,0.0,-1.323489E-23,9.835787E-7,0.054817297,0.0,0.0,0.008550965,0.04151056,-15.415477,-15.382635,-15.515496,-15.672129,-16.167732,99.0,99.0,99.0,99.0,99.0,-15.415209,-15.382425,-15.515333,-15.672013,-16.1677,0.17847115,574
3000099000315,3000099000318,3000099000314,3000099000200,54000400002403,54000400002403,3000099000000,3000099000316,-1,0,54,0.24246909,1.9795104,19012,34.89472,5.170665,62.11467,182703,3,0,6,116.83124,-109.93515,57.811115,33,1.9795104,0.041063424,45.53248,55.515232,0.10986968,0.0,0.0,0.015684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461853,0.016430136,0.021910518,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,957
3000099000316,3000099000318,3000099000315,3000099000201,53000400002416,53000400002416,3000099000000,3000099000317,-1,0,53,0.2798018,1.8073791,19012,34.846203,5.205633,62.096508,182703,3,0,6,128.27289,-115.62979,52.70471,34,1.8073791,0.039367214,44.43521,57.33273,0.10889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016306775,0.039367214,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,187
3000099000317,3000099000318,3000099000316,3000099000202,52000400002807,52000400002807,3000099000000,3000099000318,-1,0,52,0.31970343,1.8934448,19012,34.797264,5.250225,62.078934,182703,3,0,6,142.86482,-118.838615,48.66266,31,1.8934448,0.039467104,45.423298,60.72379,0.108357444,0.0,0.0,0.010405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202408,0.01646646,0.017530868,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,75
3000099000318,3000099000318,3000099000317,3000099000203,51000400002455,51000400002455,3000099000000,-1,-1,0,51,0.36234027,1.7213135,19012,34.73251,5.2991195,62.057423,182703,3,0,6,157.9028,-120.32423,51.03849,36,1.7213135,0.037695102,44.315685,65.174126,0.05335352,0.0,0.0,0.04751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.190132,0.020883014,0.03715233,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,304
3000099000319,3000099000459,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000320,-1,2,63,0.0,300.79953,19035,35.20062,5.03811,62.400192,182758,3,0,6,162.54628,166.57094,45.508404,20,1.721314,0.04154544,42.212234,83.07881,0.019281613,2.0548344,1.6838595,0.0,0.0,0.0019588233,8.153045E-4,0.02450429,0.01778637,0.0,0.0,0.0052898517,0.0,0.0,0.0023115533,0.04645674,-19.291445,-20.16343,-20.880016,-21.494099,-23.027992,-19.0553,-19.928162,-20.6454,-21.258438,-22.785555,-19.200731,-20.085089,-20.813751,-21.442905,-23.010836,9.152442,310
3000099000320,3000099000459,3000099000319,3000099000047,62000300000826,62000300000826,3000099000000,3000099000321,-1,2,62,0.019932542,273.86096,19035,35.1575,4.980985,62.39061,182758,3,0,6,334.85516,341.12018,128.00732,20,1.721314,0.04154544,42.212234,83.07881,0.019695641,2.0547764,1.6838015,0.0,0.0,0.0019588233,8.2972826E-4,0.024501845,0.017785683,0.0,0.0,0.00833934,0.0,0.0,0.0023115533,0.04645674,-19.327593,-20.19529,-20.909254,-21.521084,-23.052275,-19.088371,-19.958055,-20.673101,-21.284101,-22.80862,-19.234325,-20.115047,-20.841444,-21.468687,-23.034685,8.889268,821
3000099000321,3000099000459,3000099000320,3000099000209,61000300000865,61000300000857,3000099000000,3000099000322,-1,1,61,0.041403063,277.21753,19012,35.086487,4.931483,62.36417,182703,3,0,6,226.42265,76.36484,77.39597,20,1.721314,0.04154544,42.212234,83.07881,0.020379128,2.0546803,1.6837054,0.0,0.0,0.0019588233,8.5340085E-4,0.024497828,0.017784545,0.0,0.0,0.01817432,0.0,0.0,0.0023115533,0.04645674,-19.36719,-20.23033,-20.941475,-21.550919,-23.079638,-19.124691,-19.990936,-20.70363,-21.312462,-22.834532,-19.270807,-20.147478,-20.871466,-21.496803,-23.061459,8.613821,960
