galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000175,2000043000189,2000043000174,2000043000026,37000500000236,37000500000236,2000043000000,2000043000176,-1,2,37,1.3857181,184.95512,21809,49.329502,48.15728,32.307907,241678,5,5,3,12.864707,150.13768,71.1723,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.282883,-16.967274,-17.556992,-18.028992,-19.308779,99.0,99.0,99.0,99.0,99.0,-16.135338,-16.845146,-17.457838,-17.956593,-19.287462,2.7930398,188
2000043000176,2000043000189,2000043000175,2000043000027,36000500000213,36000500000213,2000043000000,2000043000177,-1,2,36,1.5036365,179.36086,21809,49.33532,47.95231,32.23078,241678,5,5,3,-53.732555,600.22656,-29.233234,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.3958,-17.058096,-17.634254,-18.096928,-19.362627,99.0,99.0,99.0,99.0,99.0,-16.248255,-16.935968,-17.5351,-18.024529,-19.34131,2.4848547,821
2000043000177,2000043000189,2000043000176,2000043000028,35000500000198,35000500000198,2000043000000,2000043000178,-1,2,35,1.6302707,178.58627,21809,49.365063,47.67839,32.3246,241676,5,5,3,-54.78075,378.514,-212.58716,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.51287,-17.155159,-17.7191,-18.172598,-19.424892,99.0,99.0,99.0,99.0,99.0,-16.365326,-17.033031,-17.619947,-18.100199,-19.403576,2.1884317,150
2000043000178,2000043000189,2000043000177,2000043000029,34000500000167,34000500000167,2000043000000,2000043000179,-1,2,34,1.766336,174.11086,21809,49.397503,47.50098,32.44749,241676,5,5,3,-59.68783,250.36449,-210.045,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.699608,-17.326866,-17.882324,-18.326792,-19.571276,99.0,99.0,99.0,99.0,99.0,-16.552063,-17.204739,-17.783173,-18.254393,-19.54996,1.9042832,8
2000043000179,2000043000189,2000043000178,2000043000030,33000500000146,33000500000146,2000043000000,2000043000180,-1,2,33,1.9126327,176.52069,21809,49.432278,47.39853,32.560795,241676,5,5,3,-61.84756,104.261055,-183.16344,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.89444,-17.485838,-18.021965,-18.454542,-19.69309,99.0,99.0,99.0,99.0,99.0,-16.746895,-17.36371,-17.922812,-18.382143,-19.671774,1.6327614,77
2000043000180,2000043000189,2000043000179,2000043000031,32000500000121,32000500000121,2000043000000,2000043000181,-1,2,32,2.0700274,173.2502,21809,49.469677,47.391212,32.655495,241676,5,5,3,-67.4651,-88.00701,-139.51973,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-17.190605,-17.773018,-18.311832,-18.75971,-20.085983,99.0,99.0,99.0,99.0,99.0,-17.04306,-17.65089,-18.21268,-18.687311,-20.064667,1.3741227,240
2000043000181,2000043000189,2000043000180,2000043000032,31000500000103,31000500000103,2000043000000,2000043000182,-1,2,31,2.2394855,158.4469,21809,49.55242,47.526165,32.70167,241676,5,5,3,-342.4402,-325.91864,-103.6456,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-17.396183,-17.897476,-18.371214,-18.762983,-19.932943,99.0,99.0,99.0,99.0,99.0,-17.248638,-17.775349,-18.27206,-18.690584,-19.911627,1.1284889,48
2000043000182,2000043000189,2000043000181,2000043000033,30000500000085,30000500000085,2000043000000,2000043000183,-1,2,30,2.422044,134.17638,21809,49.737656,47.61413,32.859406,241676,5,5,3,-231.06288,-88.13569,-340.7538,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-17.640066,-18.06103,-18.477314,-18.831993,-19.92642,99.0,99.0,99.0,99.0,99.0,-17.492521,-17.938902,-18.378162,-18.759594,-19.905104,0.8959086,716
2000043000183,2000043000189,2000043000182,2000043000034,29000500000077,29000500000077,2000043000000,2000043000184,-1,2,29,2.6188614,108.614876,21809,49.856083,47.66334,33.041027,241677,5,5,3,-178.86858,-66.16279,-315.83603,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-17.939234,-18.274988,-18.63724,-18.967981,-20.026361,99.0,99.0,99.0,99.0,99.0,-17.791689,-18.15286,-18.538088,-18.895582,-20.005045,0.6763082,854
2000043000184,2000043000189,2000043000183,2000043000094,28000500000060,28000500000058,2000043000000,2000043000185,-1,1,28,2.8311827,84.86075,21810,49.916874,47.66327,33.222343,241705,5,5,3,-115.98851,16.027056,-309.78638,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-18.361217,-18.605602,-18.913708,-19.22207,-20.23815,99.0,99.0,99.0,99.0,99.0,-18.213675,-18.483475,-18.814554,-19.14967,-20.216833,0.46955577,531
2000043000185,2000043000189,2000043000184,2000043000095,27000500000047,27000500000045,2000043000000,2000043000186,-1,1,27,3.060419,85.89354,21810,49.998623,47.635746,33.378418,241705,5,5,3,-92.75009,37.864563,-293.35516,36,3.0983653,0.01967857,82.28857,75.643456,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,1.8999957,0.0,0.0,7.3949544E-4,0.015933977,-19.221659,-19.322523,-19.55815,-19.827017,-20.776772,99.0,99.0,99.0,99.0,99.0,-17.966251,-18.263191,-18.679308,-19.167244,-20.571856,0.27540112,626
2000043000186,2000043000189,2000043000185,2000043000096,26000500000231,26000500000230,2000043000000,2000043000187,-1,1,26,3.3080978,15.663952,21810,50.0167,47.6023,33.54211,241705,5,5,3,-55.811283,48.194546,-257.02982,31,2.6680367,0.017686665,80.5458,70.5341,0.13154878,0.018361729,0.0,0.0,0.0,0.0,6.7165314E-4,4.126925E-5,0.0,0.0,0.0,0.89054984,0.0,0.0,0.002990894,0.015933977,-18.917637,-18.989325,-19.191336,-19.421106,-20.230997,99.0,99.0,99.0,99.0,99.0,-18.806293,-18.901999,-19.12352,-19.372759,-20.21785,0.21640988,63
2000043000187,2000043000189,2000043000186,2000043000097,25000500000867,25000500000867,2000043000000,2000043000188,-1,0,25,3.575905,2.3237731,21810,50.075794,47.5834,33.72025,241705,5,5,3,-34.879436,35.489243,-227.64073,47,2.3237731,0.015933977,79.19627,58.80071,0.17650066,0.012066254,0.0,0.0,0.15018639,0.0,5.207661E-4,1.6582837E-5,0.0,0.0,1.6614315E-4,1.5735146,0.0,0.0,0.0026647432,0.015933977,-19.082716,-19.096287,-19.257511,-19.4304,-20.058226,99.0,99.0,99.0,99.0,99.0,-18.972498,-19.007368,-19.187315,-19.37851,-20.043139,0.11201278,491
2000043000188,2000043000189,2000043000187,2000043000098,24000500001953,24000500001953,2000043000000,2000043000189,-1,0,24,3.8656828,1.4631164,21810,50.150486,47.686832,34.047585,241705,5,5,3,-33.02105,53.117996,-232.78218,22,1.4631164,0.012865513,69.9352,64.10151,0.09878617,0.0017000322,0.0,0.02669543,0.063240536,0.0,8.447375E-5,7.331735E-7,0.0,1.8398937E-6,2.428587E-6,0.15357277,0.0,41.981804,0.004783911,0.0113442745,-16.77116,-16.75857,-16.898027,-17.055925,-17.537004,99.0,99.0,99.0,99.0,99.0,-16.769247,-16.757002,-16.896774,-17.054989,-17.536695,0.11931439,441
2000043000189,2000043000189,2000043000188,2000043000099,23000500001312,23000500001312,2000043000000,-1,-1,0,23,4.1794686,1.1188537,21810,50.15833,47.65694,34.152798,241705,5,5,3,-39.78173,56.118885,-210.85265,35,1.1188537,0.011068278,65.93509,71.830284,0.098247625,7.594388E-4,0.0,0.007293913,0.03636486,0.0,3.8929214E-5,1.4914443E-7,0.0,2.3656607E-7,6.5554093E-7,0.13366713,0.0,40.92749,0.0030880852,0.0048249676,-17.030472,-16.933426,-16.977303,-17.007473,-17.091454,99.0,99.0,99.0,99.0,99.0,-17.028563,-16.931772,-16.9759,-17.006327,-17.090929,0.029096454,853
2000043000190,2000043000214,2000043000011,2000043000012,51000200000455,51000200000455,2000043000000,2000043000191,-1,2,51,0.36234027,422.15213,10952,48.556004,49.30588,30.785677,129333,5,5,3,45.990993,-15.255705,-18.151615,23,1.9795111,0.016948659,70.87308,54.731865,0.027016709,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.7336359E-7,0.0,0.0,0.0020063065,0.016948659,-14.642002,-15.38703,-16.030445,-16.54953,-17.839897,99.0,99.0,99.0,99.0,99.0,-14.161509,-14.985016,-15.70093,-16.30629,-17.766825,7.3265796,809
2000043000191,2000043000214,2000043000190,2000043000013,50000200000476,50000200000476,2000043000000,2000043000192,-1,2,50,0.40789944,414.32013,10952,48.56378,49.275803,30.787687,129333,5,5,3,-71.202225,163.63411,-18.830008,23,1.9795111,0.016948659,70.87308,54.731865,0.027016709,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.7336359E-7,0.0,0.0,0.0020063065,0.016948659,-14.694022,-15.435375,-16.07646,-16.593962,-17.885578,99.0,99.0,99.0,99.0,99.0,-14.21353,-15.033362,-15.746944,-16.350721,-17.812506,6.9559803,934
2000043000192,2000043000214,2000043000191,2000043000014,49000200000459,49000200000459,2000043000000,2000043000193,-1,2,49,0.45657724,397.8816,10952,48.6084,49.175632,30.816359,129333,5,5,3,-143.99304,331.4776,-136.91154,23,1.9795111,0.016948659,70.87308,54.731865,0.027016709,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.7336359E-7,0.0,0.0,0.0020063065,0.016948659,-14.747603,-15.484281,-16.121977,-16.63655,-17.92702,99.0,99.0,99.0,99.0,99.0,-14.26711,-15.082268,-15.79246,-16.39331,-17.853947,6.582181,430
2000043000193,2000043000214,2000043000192,2000043000015,48000200000472,48000200000472,2000043000000,2000043000194,-1,2,48,0.5085914,365.00452,10952,48.67884,49.00952,30.921446,129333,5,5,3,-186.49495,447.63974,-393.4185,23,1.9795111,0.016948659,70.87308,54.731865,0.027016709,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.7437274E-7,0.0,0.0,0.0020063065,0.016948659,-14.804715,-15.536038,-16.169168,-16.679142,-17.965488,99.0,99.0,99.0,99.0,99.0,-14.324223,-15.134026,-15.839652,-16.435902,-17.892416,6.2063446,170
2000043000194,2000043000214,2000043000193,2000043000016,47000200000462,47000200000462,2000043000000,2000043000195,-1,2,47,0.5641766,338.58234,10952,48.754845,48.860943,31.185577,129333,5,5,3,-162.91658,97.16365,-669.9019,23,1.9795111,0.016948659,70.87308,54.731865,0.02701671,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.9354648E-7,0.0,0.0,0.0020063065,0.016948659,-14.860653,-15.585117,-16.212332,-16.716015,-17.99494,99.0,99.0,99.0,99.0,99.0,-14.38016,-15.1831045,-15.882815,-16.472775,-17.921867,5.829669,486
2000043000195,2000043000214,2000043000194,2000043000017,46000200000422,46000200000422,2000043000000,2000043000196,-1,2,46,0.6235901,264.99622,21808,48.829933,48.854702,31.408283,241688,5,5,3,-166.30385,-3.3689256,-370.51334,23,1.9795111,0.016948659,70.87308,54.731865,0.02701671,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.9354648E-7,0.0,0.0,0.0020063065,0.016948659,-14.918719,-15.634915,-16.255356,-16.751709,-18.022247,99.0,99.0,99.0,99.0,99.0,-14.438227,-15.232903,-15.925839,-16.508467,-17.949175,5.4533863,267
2000043000196,2000043000214,2000043000195,2000043000018,45000200000390,45000200000390,2000043000000,2000043000197,-1,2,45,0.6871088,237.54126,21808,48.90335,48.848232,31.543484,241688,5,5,3,-152.79115,38.54722,-226.51126,23,1.9795111,0.016948659,70.87308,54.731865,0.02701671,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,1.9354648E-7,0.0,0.0,0.0020063065,0.016948659,-14.976892,-15.683156,-16.295736,-16.784792,-18.04668,99.0,99.0,99.0,99.0,99.0,-14.4964,-15.281143,-15.966219,-16.541552,-17.973608,5.0787373,726
2000043000197,2000043000214,2000043000196,2000043000019,44000200000372,44000200000372,2000043000000,2000043000198,-1,2,44,0.75503564,227.81583,21809,48.973305,48.81207,31.621494,241674,5,5,3,-137.73553,120.74626,-107.69567,23,1.9795111,0.016948659,70.87308,54.731865,0.02701671,0.017003601,0.0,0.0,0.0,0.0,3.3717457E-4,7.598011E-5,0.0,0.0,0.0,2.38958E-7,0.0,0.0,0.0020063065,0.016948659,-15.0445795,-15.7439995,-16.351633,-16.837517,-18.10089,99.0,99.0,99.0,99.0,99.0,-14.564087,-15.341988,-16.022116,-16.594276,-18.027817,4.7069964,934
2000043000198,2000043000214,2000043000197,2000043000020,43000500000316,43000500000316,2000043000000,2000043000199,-1,2,43,0.8276991,219.8978,21809,49.03255,48.72191,31.652153,241674,5,5,3,-99.33898,266.67172,-14.733132,23,1.9795111,0.016948659,70.87308,54.731865,0.027016727,0.017003601,0.0,0.0,0.0,0.0,3.3717474E-4,7.598011E-5,0.0,0.0,0.0,6.325248E-7,0.0,0.0,0.0020063065,0.016948659,-15.119987,-15.8137245,-16.41705,-16.900188,-18.166,99.0,99.0,99.0,99.0,99.0,-14.639494,-15.411711,-16.087532,-16.656948,-18.092928,4.339399,382
2000043000199,2000043000214,2000043000198,2000043000021,42000200000390,42000200000390,2000043000000,2000043000200,-1,2,42,0.9054624,210.68877,21809,49.05207,48.510803,31.650734,241674,5,5,3,77.25249,646.2272,-61.86672,23,1.9795111,0.016948659,70.87308,54.731865,0.027016781,0.017003601,0.0,0.0,0.0,0.0,3.3717492E-4,7.5979966E-5,0.0,0.0,0.0,1.9070757E-6,0.0,0.0,0.0020063065,0.016948659,-15.210165,-15.9003935,-16.501608,-16.985252,-18.259266,99.0,99.0,99.0,99.0,99.0,-14.729671,-15.49838,-16.17209,-16.742012,-18.186192,3.9771507,406
2000043000200,2000043000214,2000043000199,2000043000022,41000500000289,41000500000289,2000043000000,2000043000201,-1,2,41,0.98870814,206.04121,21809,48.99017,48.234035,31.78791,241674,5,5,3,72.08664,386.16357,-302.99023,23,1.9795111,0.016948659,70.87308,54.731865,0.027016986,0.017003572,0.0,0.0,0.0,0.0,3.371759E-4,7.597961E-5,0.0,0.0,0.0,6.106132E-6,0.0,0.0,0.0020063065,0.016948659,-15.315918,-16.003946,-16.603058,-17.085989,-18.363047,99.0,99.0,99.0,99.0,99.0,-14.835416,-15.601927,-16.273537,-16.842745,-18.289972,3.6214614,776
2000043000201,2000043000214,2000043000200,2000043000023,40000500000334,40000500000334,2000043000000,2000043000202,-1,2,40,1.0778745,200.53302,21809,48.956894,48.06363,31.941925,241674,5,5,3,70.58008,289.1603,-277.18362,23,1.9795111,0.016948659,70.87308,54.731865,0.027017614,0.017003484,0.0,0.0,0.0,0.0,3.371791E-4,7.597851E-5,0.0,0.0,0.0,1.900503E-5,0.0,0.0,0.0020063065,0.016948659,-15.424452,-16.105196,-16.696743,-17.171091,-18.440823,99.0,99.0,99.0,99.0,99.0,-14.9439335,-15.703165,-16.367212,-16.92784,-18.367746,3.2733886,879
2000043000202,2000043000214,2000043000201,2000043000024,39000500000294,39000500000294,2000043000000,2000043000203,-1,2,39,1.173417,194.59448,21809,48.9376,47.92103,32.077133,241674,5,5,3,-8.91111,230.8823,-238.95998,23,1.9795111,0.016948659,70.87308,54.731865,0.027019532,0.017003218,0.0,0.0,0.0,0.0,3.3718898E-4,7.5975164E-5,0.0,0.0,0.0,5.7360638E-5,0.0,0.0,0.0020063065,0.016948659,-15.5595045,-16.234612,-16.820179,-17.28705,-18.55299,99.0,99.0,99.0,99.0,99.0,-15.078922,-15.832539,-16.490616,-17.043774,-18.479904,2.9340374,839
2000043000203,2000043000214,2000043000202,2000043000025,38000500000238,38000500000238,2000043000000,2000043000204,-1,2,38,1.2758462,190.033,21809,48.952435,47.81458,32.202225,241672,5,5,3,-36.10398,182.78555,-204.41064,23,1.9795111,0.016948659,70.87308,54.731865,0.02702516,0.017002426,0.0,0.0,0.0,0.0,3.3721764E-4,7.5965334E-5,0.0,0.0,0.0,1.6713953E-4,0.0,0.0,0.0020063065,0.016948659,-15.690025,-16.34813,-16.922834,-17.381859,-18.63886,99.0,99.0,99.0,99.0,99.0,-15.20931,-15.945957,-16.593191,-17.138523,-18.565756,2.6043656,845
2000043000204,2000043000214,2000043000203,2000043000026,37000500000236,37000500000236,2000043000000,2000043000205,-1,2,37,1.3857181,184.95512,21809,48.987907,47.711494,32.30071,241676,5,5,3,-89.11699,167.53923,-169.10356,23,1.9795111,0.016948659,70.87308,54.731865,0.027041014,0.017000208,0.0,0.0,0.0,0.0,3.3729867E-4,7.5937634E-5,0.0,0.0,0.0,4.6923736E-4,0.0,0.0,0.0020063065,0.016948659,-15.828245,-16.458591,-17.016304,-17.46325,-18.703838,99.0,99.0,99.0,99.0,99.0,-15.346816,-16.05596,-16.686316,-17.219654,-18.63064,2.2853234,762
2000043000205,2000043000214,2000043000204,2000043000027,36000500000213,36000500000213,2000043000000,2000043000206,-1,2,36,1.5036365,179.36086,21809,49.03762,47.641685,32.395206,241676,5,5,3,-107.22959,106.55668,-146.30537,23,1.9795111,0.016948659,70.87308,54.731865,0.027083982,0.01699419,0.0,0.0,0.0,0.0,3.3751747E-4,7.586261E-5,0.0,0.0,0.0,0.0012673404,0.0,0.0,0.0020063065,0.016948659,-16.005873,-16.613995,-17.159578,-17.598299,-18.834595,99.0,99.0,99.0,99.0,99.0,-15.523018,-16.21038,-16.828833,-17.354141,-18.761208,1.9778854,747
2000043000206,2000043000214,2000043000205,2000043000028,35000500000198,35000500000198,2000043000000,2000043000207,-1,2,35,1.6302707,178.58627,21809,49.12604,47.602383,32.46657,241676,5,5,3,-184.60342,12.145644,-112.71411,23,1.9795111,0.016948659,70.87308,54.731865,0.027195599,0.016978554,0.0,0.0,0.0,0.0,3.3808412E-4,7.566806E-5,0.0,0.0,0.0,0.003286188,0.0,0.0,0.0020063065,0.016948659,-16.24615,-16.815529,-17.340668,-17.767307,-18.994333,99.0,99.0,99.0,99.0,99.0,-15.761039,-16.410114,-17.008469,-17.522072,-18.920618,1.6831263,941
2000043000207,2000043000214,2000043000206,2000043000029,34000500000167,34000500000167,2000043000000,2000043000208,-1,2,34,1.766336,174.11086,21809,49.254677,47.609116,32.50884,241676,5,5,3,-299.13074,-43.357807,-30.134665,23,1.9795111,0.016948659,70.87308,54.731865,0.027473036,0.016939696,0.0,0.0,0.0,0.0,3.3947802E-4,7.5186574E-5,0.0,0.0,0.0,0.0081707835,0.0,0.0,0.0020063065,0.016948659,-16.508337,-17.026972,-17.525345,-17.94148,-19.176516,99.0,99.0,99.0,99.0,99.0,-16.015331,-16.615704,-17.188549,-17.69284,-19.101717,1.402462,465
2000043000208,2000043000214,2000043000207,2000043000030,33000500000146,33000500000146,2000043000000,2000043000209,-1,2,33,1.9126327,176.52069,21809,49.479725,47.683853,32.500755,241676,5,5,3,-427.6396,-247.38875,-24.664675,23,1.9795111,0.016948659,70.87308,54.731865,0.028132193,0.01684738,0.0,0.0,0.0,0.0,3.427088E-4,7.40544E-5,0.0,0.0,0.0,0.0194633,0.0,0.0,0.0020063065,0.016948659,-16.829266,-17.289242,-17.749556,-18.139303,-19.321304,99.0,99.0,99.0,99.0,99.0,-16.322945,-16.867134,-17.403929,-17.884075,-19.244469,1.1377723,433
2000043000209,2000043000214,2000043000208,2000043000031,32000500000121,32000500000121,2000043000000,2000043000210,-1,2,32,2.0700274,173.2502,21809,49.678894,47.776855,32.61401,241676,5,5,3,-275.51498,-93.93174,-278.65076,23,1.9795111,0.016948659,70.87308,54.731865,0.029627835,0.016637916,0.0,0.0,0.0,0.0,3.496277E-4,7.154511E-5,0.0,0.0,0.0,0.04439527,0.0,0.0,0.0020063065,0.016948659,-17.12576,-17.476946,-17.859388,-18.193863,-19.241447,99.0,99.0,99.0,99.0,99.0,-16.593758,-17.032976,-17.49558,-17.92496,-19.160355,0.8916024,990
2000043000210,2000043000214,2000043000209,2000043000032,31000500000103,31000500000103,2000043000000,2000043000211,-1,2,31,2.2394855,158.4469,21809,49.801815,47.817043,32.7906,241676,5,5,3,-150.86763,-53.916367,-325.28296,23,1.9795111,0.016948659,70.87308,54.731865,0.03286782,0.016184159,0.0,0.0,0.0,0.0,3.6276787E-4,6.63758E-5,0.0,0.0,0.0,0.09695132,0.0,0.0,0.0020063065,0.016948659,-17.457655,-17.717703,-18.043879,-18.350471,-19.348166,99.0,99.0,99.0,99.0,99.0,-16.940361,-17.287218,-17.691757,-18.090532,-19.269955,0.66706604,679
2000043000211,2000043000214,2000043000210,2000043000033,30000500000085,30000500000085,2000043000000,2000043000212,-1,2,30,2.422044,134.17638,21809,49.867653,47.815662,32.98695,241677,5,5,3,-97.32026,58.106094,-361.15744,23,1.9795111,0.016948659,70.87308,54.731865,0.039567344,0.015245897,0.0,0.0,0.0,0.0,3.8279273E-4,5.6712342E-5,0.0,0.0,0.0,0.20274152,0.0,0.0,0.0020063065,0.016948659,-17.831202,-18.005941,-18.27821,-18.557417,-19.496416,99.0,99.0,99.0,99.0,99.0,-17.286175,-17.553568,-17.908863,-18.285063,-19.414652,0.46748218,696
2000043000212,2000043000214,2000043000211,2000043000034,29000500000077,29000500000077,2000043000000,2000043000213,-1,2,29,2.6188614,108.614876,21809,49.93244,47.774807,33.199875,241677,5,5,3,-105.43475,68.587746,-374.34616,23,1.9795111,0.016948659,70.87308,54.731865,0.052795302,0.01339333,0.0,0.0,0.0,0.0,3.9911736E-4,4.094354E-5,0.0,0.0,0.0,0.40616167,0.0,0.0,0.0020063065,0.016948659,-18.175056,-18.281162,-18.50901,-18.7628,-19.643778,99.0,99.0,99.0,99.0,99.0,-17.642517,-17.848486,-18.160934,-18.50929,-19.569082,0.29555458,908
2000043000213,2000043000214,2000043000212,2000043000035,28000500000058,28000500000058,2000043000000,2000043000214,-1,2,28,2.8311827,84.86075,21810,49.98395,47.73858,33.404907,241705,5,5,3,-72.9439,52.879,-338.20798,23,1.9795111,0.016948659,70.87308,54.731865,0.07774508,0.009899131,0.0,0.0,0.0,0.0,3.675005E-4,2.0048097E-5,0.0,0.0,0.0,0.78009874,0.0,0.0,0.0020063065,0.016948659,-18.423431,-18.463572,-18.651442,-18.866705,-19.66094,99.0,99.0,99.0,99.0,99.0,-18.063557,-18.168636,-18.413544,-18.69333,-19.610247,0.15256186,335
2000043000214,2000043000214,2000043000213,2000043000087,27000500003166,27000500003166,2000043000000,-1,-1,0,27,3.060419,1.9795111,21810,50.012566,47.714687,33.58663,241705,5,5,3,-71.28049,48.199966,-285.98633,23,1.9795111,0.016948659,70.87308,54.731865,0.12274529,0.0035968903,0.0,0.0,0.12103837,0.0,1.7043033E-4,2.1067392E-6,0.0,0.0,1.677294E-5,0.4753588,0.0,0.0,0.0020063065,0.016948659,-18.303076,-18.233664,-18.330215,-18.415907,-18.738285,99.0,99.0,99.0,99.0,99.0,-18.221264,-18.165993,-18.275246,-18.375507,-18.726023,0.03778634,700
