galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000348,7000058000357,7000058000347,7000058000281,26000700000155,26000700000155,7000058000000,7000058000349,-1,2,26,3.3080978,29.090197,31833,9.264126,1.2049739,37.41636,131875,1,0,4,-116.10809,213.08879,-39.887436,51,3.6147583,0.015373125,100.56075,100.79852,0.018730365,0.04885489,0.0,0.0,0.0,0.0,3.979806E-4,3.2478166E-4,0.0,0.0,0.0,0.009361899,0.0,42.45851,9.7454124E-4,0.014447381,-18.148018,-18.553051,-18.96139,-19.320467,-20.461172,99.0,99.0,99.0,99.0,99.0,-17.247185,-17.787624,-18.324999,-18.842861,-20.31326,0.8329133,520
7000058000349,7000058000357,7000058000348,7000058000282,25000700000135,25000700000135,7000058000000,7000058000350,-1,2,25,3.575905,27.454948,31833,9.3205,1.059811,37.40606,131875,1,0,4,-136.18787,228.3342,72.28454,51,3.6147583,0.015373125,100.56075,100.79852,0.019202923,0.04878872,0.0,0.0,0.0,0.0,4.0449662E-4,3.2338192E-4,0.0,0.0,0.0,0.04582258,0.0,42.45851,9.7454124E-4,0.014447381,-18.423496,-18.74756,-19.107347,-19.443209,-20.550426,99.0,99.0,99.0,99.0,99.0,-17.497705,-17.961903,-18.45434,-18.953072,-20.398643,0.66400564,559
7000058000350,7000058000357,7000058000349,7000058000283,24000700000129,24000700000129,7000058000000,7000058000351,-1,2,24,3.8656828,23.409863,31833,9.439955,1.0006982,37.384117,131875,1,0,4,-223.0988,-46.50453,-25.908455,51,3.6147583,0.015373125,100.56075,100.79852,0.021358421,0.048486847,0.0,0.0,0.0,0.0,4.331899E-4,3.1715023E-4,0.0,0.0,0.0,0.20020077,0.0,42.45851,9.7454124E-4,0.014447381,-18.771736,-19.015928,-19.33278,-19.649147,-20.719944,99.0,99.0,99.0,99.0,99.0,-17.741072,-18.141762,-18.605255,-19.101812,-20.549568,0.5091988,829
7000058000351,7000058000357,7000058000350,7000058000284,23000700000121,23000700000121,7000058000000,7000058000352,-1,2,23,4.1794686,19.364777,31833,9.520936,1.0547734,37.4306,131875,1,0,4,-90.71999,-70.7286,-92.46612,51,3.6147583,0.015373125,100.56075,100.79852,0.030113768,0.04726068,0.0,0.0,0.0,0.0,5.3502555E-4,2.9399915E-4,0.0,0.0,0.0,0.7848484,0.0,42.45851,9.7454124E-4,0.014447381,-19.20859,-19.372868,-19.651995,-19.950495,-20.980074,99.0,99.0,99.0,99.0,99.0,-18.095808,-18.435293,-18.874828,-19.36819,-20.800196,0.3728658,415
7000058000352,7000058000357,7000058000351,7000058000292,22000700000619,22000700000619,7000058000000,7000058000353,-1,0,22,4.5195556,3.6147583,31833,9.569674,1.0792768,37.469307,131875,1,0,4,-139.70506,7.270558,-2.7997591,51,3.6147583,0.015373125,100.56075,100.79852,0.061953805,0.04280151,0.0,0.032206174,0.43361735,0.0,7.7566295E-4,2.2849844E-4,0.0,1.4064962E-4,0.0011078995,2.5335958,0.0,42.45851,9.7454124E-4,0.014447381,-19.679127,-19.75255,-19.978886,-20.235794,-21.18808,99.0,99.0,99.0,99.0,99.0,-18.291723,-18.5803,-18.99161,-19.47417,-20.88929,0.26653093,562
7000058000353,7000058000357,7000058000352,7000058000293,21000700000756,21000700000756,7000058000000,7000058000354,-1,0,21,4.888449,3.3565612,31833,9.622569,1.1009845,37.46877,131875,1,0,4,-130.95703,10.57861,1.5355556,38,3.3565612,0.014072959,101.2802,107.88612,0.14585645,0.029478287,0.0,0.04898378,0.31188104,0.0,9.092362E-4,1.11112706E-4,0.0,8.218994E-5,4.4894934E-4,2.0150602,0.0,42.677933,0.0017404374,0.013153529,-19.54131,-19.598108,-19.806719,-20.03517,-20.92761,99.0,99.0,99.0,99.0,99.0,-18.850023,-19.030914,-19.338007,-19.675745,-20.786058,0.22687864,788
7000058000354,7000058000357,7000058000353,7000058000294,20000700000919,20000700000919,7000058000000,7000058000355,-1,0,20,5.2888336,2.4098387,31833,9.681884,1.1017243,37.466682,131875,1,0,4,-112.56319,15.273019,5.852151,28,2.4098387,0.011809277,93.68117,102.41534,0.14005676,0.019694109,0.0,0.006399126,0.21790688,0.0,6.8641803E-4,5.822246E-5,0.0,9.335477E-6,2.8255573E-4,1.1575738,0.0,41.192974,0.002049501,0.005357328,-19.083532,-19.15029,-19.361681,-19.595146,-20.453354,99.0,99.0,99.0,99.0,99.0,-18.789871,-18.917479,-19.17632,-19.459017,-20.409464,0.195539,476
7000058000355,7000058000357,7000058000354,7000058000295,19000700000469,19000700000469,7000058000000,7000058000356,-1,0,19,5.7238646,1.2049193,31833,9.759082,1.1121644,37.4503,131875,1,0,4,-104.432846,39.863495,4.9680686,36,1.2049193,0.00877294,76.85575,86.99361,0.10302914,0.014514154,0.0,0.0,0.16292956,0.0,5.267776E-4,3.2484964E-5,0.0,0.0,2.0464028E-4,0.82837737,0.0,0.0,0.0023159396,0.00877294,-18.75493,-18.82168,-19.03357,-19.277954,-20.124964,99.0,99.0,99.0,99.0,99.0,-18.582478,-18.683743,-18.92349,-19.197731,-20.100101,0.14034615,843
7000058000356,7000058000357,7000058000355,7000058000296,18000700000336,18000700000336,7000058000000,7000058000357,-1,0,18,6.1968336,1.7213135,31834,9.807731,1.1173407,37.471073,131882,1,0,4,-101.62116,25.577726,12.787687,39,1.7213135,0.009236722,89.524315,93.388145,0.12736559,0.011105854,0.0,0.0,0.14200148,0.0,4.528914E-4,1.7938728E-5,0.0,0.0,1.1368831E-4,1.9699235,0.0,0.0,0.0017278946,0.009236722,-18.957287,-18.968887,-19.139711,-19.313978,-20.018148,99.0,99.0,99.0,99.0,99.0,-18.758469,-18.808523,-19.012217,-19.220736,-19.990404,0.06860476,55
7000058000357,7000058000357,7000058000356,7000058000297,17000700000400,17000700000400,7000058000000,-1,-1,0,17,6.7115865,1.6352477,31834,9.847557,1.0853182,37.42552,131882,1,0,4,-110.74913,25.034113,15.251557,28,1.6352477,0.008478258,91.07694,93.72986,0.18040542,0.0036674356,0.0,0.0052442634,0.08123046,0.0,1.8096132E-4,2.0104744E-6,0.0,1.3973482E-6,8.653787E-6,1.0606585,0.0,44.349888,0.0014275813,0.009209837,-18.38923,-18.216852,-18.232557,-18.218397,-18.371284,99.0,99.0,99.0,99.0,99.0,-18.30397,-18.147665,-18.17702,-18.176897,-18.357544,0.018369358,274
7000058000358,7000058000393,7000058000013,7000058000357,49000700000129,49000700000126,7000058000000,7000058000359,-1,2,49,0.45657724,579.1359,32160,6.679428,3.6842349,36.55666,131422,0,0,4,-271.97556,18.3523,-578.14514,37,3.1844308,0.039184175,59.11947,87.299774,0.024712399,0.117391035,0.010603832,0.0,0.0,2.2437196E-4,5.944676E-4,6.7527493E-4,3.158205E-5,0.0,0.0,5.982543E-4,0.0,43.24948,0.0021962533,0.021676295,-16.96887,-17.721718,-18.362644,-18.884111,-20.22613,-14.234208,-14.957945,-15.587522,-16.08721,-17.318844,-16.6777,-17.478292,-18.16348,-18.737284,-20.181896,5.6193843,377
7000058000359,7000058000393,7000058000358,7000058000358,48000700000139,48000700000137,7000058000000,7000058000360,-1,2,48,0.5085914,565.96783,32160,6.826289,3.6609657,36.741123,131422,0,0,4,-309.46613,94.61676,-368.02277,37,3.1844308,0.039184175,59.11947,87.299774,0.024779206,0.117381684,0.010603832,0.0,0.0,2.2437196E-4,5.955818E-4,6.7504984E-4,3.158205E-5,0.0,0.0,0.0015396158,0.0,43.24948,0.0021962533,0.021676295,-17.059216,-17.799673,-18.431866,-18.945395,-20.281872,-14.284585,-15.003221,-15.628865,-16.124607,-17.351929,-16.804224,-17.587091,-18.258286,-18.817678,-20.243505,5.243979,754
7000058000360,7000058000393,7000058000359,7000058000359,47000700000134,47000700000133,7000058000000,7000058000361,-1,2,47,0.5641766,577.24243,32160,6.925046,3.5743206,36.90029,131423,0,0,4,-251.78786,267.70972,-352.8487,37,3.1844308,0.039184175,59.11947,87.299774,0.024951514,0.11735756,0.010603832,0.0,0.0,2.2437196E-4,5.9844874E-4,6.744705E-4,3.158205E-5,0.0,0.0,0.003963163,0.0,43.24948,0.0021962533,0.021676295,-17.16756,-17.890934,-18.512241,-19.01682,-20.347954,-14.337348,-15.049955,-15.6707325,-16.161469,-17.383049,-16.909338,-17.675999,-18.336836,-18.887781,-20.309155,4.8683343,881
7000058000361,7000058000393,7000058000360,7000058000360,46000700000136,46000700000135,7000058000000,7000058000362,-1,2,46,0.6235901,615.5417,32160,7.0337434,3.460155,36.98281,131423,0,0,4,-189.00684,146.8532,-25.652355,37,3.1844308,0.039184175,59.11947,87.299774,0.025394598,0.117295496,0.010603832,0.0,0.0,2.2437196E-4,6.057821E-4,6.7298644E-4,3.158205E-5,0.0,0.0,0.010171586,0.0,43.24948,0.0021962533,0.021676295,-17.307495,-18.006077,-18.612951,-19.106672,-20.432568,-14.393229,-15.099486,-15.714947,-16.20053,-17.417423,-17.043037,-17.786308,-18.433716,-18.974852,-20.392921,4.494504,611
7000058000362,7000058000393,7000058000361,7000058000361,45000700000132,45000700000131,7000058000000,7000058000363,-1,2,45,0.6871088,634.304,32160,7.1290536,3.3667917,36.950375,131423,0,0,4,-224.61378,256.54813,187.8717,37,3.1844308,0.039184175,59.11947,87.299774,0.026526803,0.11713693,0.010603832,0.0,0.0,2.2437196E-4,6.2426884E-4,6.6923094E-4,3.158205E-5,0.0,0.0,0.025945043,0.0,43.24948,0.0021962533,0.021676295,-17.49603,-18.15711,-18.744728,-19.22704,-20.549627,-14.448889,-15.147765,-15.757401,-16.237679,-17.450623,-17.20763,-17.920609,-18.55166,-19.0834,-20.503088,4.1256533,45
7000058000363,7000058000393,7000058000362,7000058000362,44000700000127,44000700000125,7000058000000,7000058000364,-1,2,44,0.75503564,607.10724,32160,7.251121,3.2719333,36.868793,131423,0,0,4,-291.14264,49.78201,189.69981,37,3.1844308,0.039184175,59.11947,87.299774,0.029392404,0.116735615,0.010603832,0.0,0.0,2.2437196E-4,6.6952547E-4,6.5994856E-4,3.158205E-5,0.0,0.0,0.06556132,0.0,43.24948,0.0021962533,0.021676295,-17.740032,-18.34063,-18.898062,-19.364223,-20.673424,-14.509402,-15.201107,-15.805444,-16.281385,-17.494568,-17.424969,-18.081253,-18.686752,-19.208252,-20.62565,3.7673573,786
7000058000364,7000058000393,7000058000363,7000058000412,43000700000092,43000700000088,7000058000000,7000058000365,-1,1,43,0.8276991,534.726,32160,7.4018555,3.3038428,36.809353,131423,0,0,4,-270.52365,-206.01205,67.817825,37,3.1844308,0.039184175,59.11947,87.299774,0.03655276,0.115732804,0.010603832,0.0,0.0,2.2437196E-4,7.741285E-4,6.379799E-4,3.158205E-5,0.0,0.0,0.29635903,0.0,43.24948,0.0021962533,0.021676295,-18.01736,-18.534357,-19.046618,-19.486403,-20.758299,-14.57673,-15.262514,-15.86235,-16.335112,-17.550549,-17.684362,-18.258934,-18.82252,-19.32174,-20.708927,3.4305716,887
7000058000365,7000058000393,7000058000364,7000058000413,41000700000124,41000700000119,7000058000000,7000058000366,-1,1,41,0.98870814,461.65625,32160,7.560926,3.6010556,36.75802,131423,0,0,4,-99.5226,-236.84912,20.482012,41,3.5286937,0.038228832,63.005928,90.464264,0.099768944,0.10687943,0.010603832,0.0,0.0,2.2437196E-4,0.0013884958,4.897602E-4,3.158205E-5,0.0,0.0,0.5636364,0.0,43.24948,0.0030925153,0.021676295,-18.477814,-18.849438,-19.300726,-19.705788,-20.905298,-14.732734,-15.408807,-16.000364,-16.467154,-17.687204,-18.17665,-18.608315,-19.104925,-19.559525,-20.857033,2.9584227,788
7000058000366,7000058000393,7000058000365,7000058000414,40000700000342,40000700000340,7000058000000,7000058000367,-1,1,40,1.0778745,71.43451,32160,7.6047964,3.715436,36.782806,131423,0,0,4,-130.40536,-162.50854,-67.811714,73,6.282796,0.044861075,77.60892,89.78948,0.15806024,0.098715775,0.010603832,0.0,0.0,2.2437196E-4,0.0016681146,3.9161855E-4,3.158205E-5,0.0,0.0,0.15208113,0.0,43.24948,0.0078412965,0.021676295,-17.945234,-18.455963,-18.967363,-19.394989,-20.60571,-14.825535,-15.496694,-16.083885,-16.547739,-17.767664,-17.895144,-18.417084,-18.936493,-19.372446,-20.598743,2.83904,747
7000058000367,7000058000393,7000058000366,7000058000415,39000700000114,39000700000109,7000058000000,7000058000368,-1,1,39,1.173417,390.3939,32160,7.692418,3.796746,36.84126,131423,0,0,4,-147.20825,-130.72441,-124.222374,86,7.4016504,0.045784883,83.38217,101.84859,0.17339616,0.09656798,0.010603832,0.0,0.0,2.2437196E-4,0.0017118064,3.6973137E-4,3.158205E-5,0.0,0.0,0.13254474,0.0,43.24948,0.008556364,0.021676295,-17.964205,-18.493038,-19.010378,-19.437492,-20.64067,-14.923707,-15.5883,-16.169731,-16.629074,-17.845287,-17.923115,-18.461473,-18.985456,-19.419346,-20.635096,2.5588112,604
7000058000368,7000058000393,7000058000367,7000058000416,38000700000095,38000700000091,7000058000000,7000058000369,-1,1,38,1.2758462,207.074,32160,7.791288,3.8384643,36.937756,131423,0,0,4,-154.94666,-120.83485,-183.67125,79,6.7991905,0.04292583,82.5352,98.03025,0.18638365,0.094749115,0.010603832,0.0,0.0,2.2437196E-4,0.0017409218,3.5228854E-4,3.158205E-5,0.0,0.0,0.016534204,0.0,43.24948,0.011458973,0.021676295,-17.875322,-18.47319,-19.016335,-19.455584,-20.688322,-15.031567,-15.6877985,-16.262016,-16.71472,-17.925919,-17.85738,-18.45877,-19.004776,-19.447187,-20.68584,2.2748144,60
7000058000369,7000058000393,7000058000368,7000058000417,37000700000071,37000700000067,7000058000000,7000058000370,-1,1,37,1.3857181,168.17232,31840,7.8698463,3.9212544,37.026825,131972,0,0,4,-182.75389,-109.01862,-220.45049,108,9.295095,0.045860045,93.364044,97.20278,0.18795247,0.09452939,0.010603832,0.0,0.0,2.2437196E-4,0.0017439649,3.5024344E-4,3.158205E-5,0.0,0.0,0.0,0.0,43.24948,0.010823898,0.021676295,-18.168833,-18.738981,-19.260174,-19.683174,-20.896725,-15.163509,-15.810915,-16.378834,-16.826591,-18.039606,-18.149609,-18.723204,-19.247444,-19.673927,-20.89402,1.9603606,620
7000058000370,7000058000393,7000058000369,7000058000418,36000700000070,36000700000066,7000058000000,7000058000371,-1,1,36,1.5036365,151.04526,31841,7.965773,3.9912248,37.16961,132000,0,0,4,-193.94344,-101.355606,-267.8078,88,7.5737815,0.041153695,88.96556,95.68958,0.18795247,0.09452939,0.010603832,0.0,0.0,2.2437196E-4,0.0017439649,3.5024344E-4,3.158205E-5,0.0,0.0,0.07883668,0.0,43.24948,0.009673088,0.021676295,-18.47631,-18.939316,-19.399952,-19.789703,-20.93639,-15.300911,-15.930256,-16.48692,-16.927511,-18.132492,-18.449598,-18.917969,-19.38291,-19.777334,-20.93273,1.6521746,584
7000058000371,7000058000393,7000058000370,7000058000419,35000700000356,35000700000355,7000058000000,7000058000372,-1,1,35,1.6302707,30.983643,31841,8.088007,4.0328183,37.342728,132000,0,0,4,-219.81255,-82.99394,-310.29544,89,7.6598473,0.03961393,91.19186,102.23915,0.19489563,0.09355701,0.010603832,0.0,0.0,2.2437196E-4,0.0017563107,3.4135816E-4,3.158205E-5,0.0,0.0,0.0,0.0,43.24948,0.011812253,0.021676295,-18.708364,-19.108164,-19.527636,-19.900478,-21.017729,-15.454933,-16.053896,-16.59248,-17.02219,-18.212008,-18.691387,-19.09431,-19.516508,-19.892414,-21.015383,1.3713199,65
7000058000372,7000058000393,7000058000371,7000058000420,34000700000311,34000700000310,7000058000000,7000058000373,-1,1,34,1.766336,29.176262,31841,8.227551,4.055342,37.526558,132000,0,0,4,-237.77284,-54.791622,-334.9023,103,8.864767,0.039810576,97.85982,107.380486,0.19489563,0.09355701,0.010603832,0.0,0.0,2.2437196E-4,0.0017563107,3.4135816E-4,3.158205E-5,0.0,0.0,0.0,0.0,43.24948,0.011910316,0.021676295,-19.27725,-19.575058,-19.934204,-20.284174,-21.34423,-15.637533,-16.19967,-16.718048,-17.137243,-18.314844,-19.260284,-19.561207,-19.923079,-20.27611,-21.341887,1.0871712,712
7000058000373,7000058000393,7000058000372,7000058000421,33000700000307,33000700000306,7000058000000,7000058000374,-1,1,33,1.9126327,25.733635,31841,8.353267,4.0901113,37.710804,132000,0,0,4,-243.1495,-29.367506,-346.77975,117,10.069687,0.039688457,104.45899,106.01538,0.19489563,0.09355701,0.010603832,0.0,0.0,2.2437196E-4,0.0017563107,3.4135816E-4,3.158205E-5,0.0,0.0,3.7773464,0.012437164,43.24948,0.0121079795,0.021676295,-22.29556,-22.29121,-22.40924,-22.514053,-22.78996,-15.979748,-16.46101,-16.93973,-17.338398,-18.488806,-22.240845,-22.245264,-22.370941,-22.483284,-22.776562,0.815649,799
7000058000374,7000058000384,7000058000373,7000058000422,32000700000272,32000700000271,7000058000000,7000058000375,7000058000385,1,32,2.0700274,21.516418,31841,8.488234,4.0894513,37.919296,132000,0,0,4,-246.87457,-13.801799,-332.52277,92,7.9180446,0.03493943,98.72361,103.382,0.43419817,0.04243541,0.0,0.0,0.0,0.0,0.001553188,1.3107604E-4,0.0,0.0,0.0,0.6778149,0.0,43.24948,0.011165396,0.021676295,-18.778715,-18.968737,-19.271585,-19.57238,-20.563623,99.0,99.0,99.0,99.0,99.0,-18.766712,-18.959162,-19.264013,-19.566936,-20.562078,1.0879536,975
7000058000375,7000058000384,7000058000374,7000058000423,31000700000821,31000700000821,7000058000000,7000058000376,-1,0,31,2.2394855,8.9508295,31841,8.671961,4.1146684,38.114986,132004,0,0,4,-236.84076,-0.7834763,-319.12973,121,8.9508295,0.03465526,105.39427,105.041405,0.48366532,0.035507586,0.0,0.5381888,0.24796681,0.0,0.0013462396,1.09230685E-4,0.0,1.9272935E-4,1.920133E-4,0.6061511,0.0,43.24948,0.011201246,0.021676295,-18.662428,-18.841,-19.143356,-19.43636,-20.433815,99.0,99.0,99.0,99.0,99.0,-18.647839,-18.830374,-19.135508,-19.43095,-20.43243,1.0298332,433
7000058000376,7000058000384,7000058000375,7000058000424,30000700000785,30000700000785,7000058000000,7000058000377,-1,0,30,2.422044,7.1434507,31841,8.800823,4.1427746,38.33044,132005,0,0,4,-230.31726,7.3200445,-303.099,115,7.1434507,0.03055619,100.270775,100.64446,0.3860951,0.029641455,0.0,0.3865838,0.20845538,0.0,0.0011123327,9.284062E-5,0.0,1.0258013E-4,2.1341228E-4,0.25728992,0.0,43.09055,0.012999332,0.019450568,-18.057817,-18.31479,-18.655981,-18.961958,-19.946907,99.0,99.0,99.0,99.0,99.0,-18.052235,-18.310522,-18.652678,-18.959616,-19.946255,0.9798816,57
7000058000377,7000058000384,7000058000376,7000058000425,29000700000805,29000700000805,7000058000000,7000058000378,-1,0,29,2.6188614,4.6475463,31841,8.973242,4.1443934,38.50395,132005,1,0,4,-219.87411,11.70353,-297.43106,105,4.6475463,0.025127565,89.18804,93.95776,0.34459314,0.027290452,0.0,0.014097174,0.21490674,0.0,0.0010232608,8.585212E-5,0.0,1.2229283E-5,2.6266873E-4,0.014366197,0.0,41.18122,0.016878461,0.00905328,-17.681293,-18.020126,-18.393702,-18.719458,-19.720432,99.0,99.0,99.0,99.0,99.0,-17.678358,-18.017805,-18.391863,-18.718134,-19.720053,0.8358745,183
7000058000378,7000058000384,7000058000377,7000058000426,28000700000784,28000700000784,7000058000000,7000058000379,-1,0,28,2.8311827,3.3565612,31841,8.970864,4.094577,38.582912,132005,1,0,4,-207.57707,10.340161,-281.27878,95,3.3565612,0.021361958,82.20471,84.17884,0.24402906,0.02716686,0.0,0.0030286897,0.26496148,0.0,9.403065E-4,8.548662E-5,0.0,4.3133186E-6,3.3065878E-4,0.0,0.0,40.71072,0.017061148,0.008747689,-17.87254,-18.175932,-18.521217,-18.841925,-19.829918,99.0,99.0,99.0,99.0,99.0,-17.869722,-18.17361,-18.519339,-18.840559,-19.829517,0.632854,781
7000058000379,7000058000384,7000058000378,7000058000427,27000700001699,27000700001699,7000058000000,7000058000380,-1,0,27,3.060419,2.7541015,31841,9.044395,4.1154957,38.723156,132005,1,0,4,-165.38773,-18.155115,-263.51944,42,2.7541015,0.018920938,79.12042,94.73861,0.11436549,0.02716686,0.0,0.003008665,0.32909948,0.0,8.3141227E-4,8.548662E-5,0.0,5.0532094E-6,4.0624954E-4,0.17906787,0.0,40.83115,0.005300905,0.010257392,-18.41218,-18.604715,-18.886421,-19.176514,-20.11594,99.0,99.0,99.0,99.0,99.0,-18.369366,-18.570345,-18.85902,-19.156778,-20.110252,0.43869936,704
7000058000380,7000058000384,7000058000379,7000058000428,26000700001315,26000700001315,7000058000000,7000058000381,-1,0,26,3.3080978,3.442627,31841,9.153123,4.11749,38.876186,132005,1,0,4,-165.53911,-15.413794,-249.22469,50,3.442627,0.019255081,87.68842,90.60009,0.123082615,0.025811912,0.0,3.4857044E-4,0.38563985,0.0,8.266792E-4,7.6035496E-5,0.0,8.3880326E-7,4.543817E-4,0.94356906,0.0,39.096428,0.0028249847,0.002173521,-19.039743,-19.131367,-19.351498,-19.599384,-20.472994,99.0,99.0,99.0,99.0,99.0,-18.806393,-18.952991,-19.214577,-19.503633,-20.447203,0.27493075,133
7000058000381,7000058000384,7000058000380,7000058000429,25000700001349,25000700001349,7000058000000,7000058000382,-1,0,25,3.575905,3.6147583,31841,9.28708,4.1350145,39.018074,132005,1,0,4,-170.14046,-16.814371,-246.44235,43,3.6147583,0.01846231,91.76278,96.594154,0.17057198,0.019141637,0.0,0.007609506,0.34178647,0.0,7.372154E-4,4.0066203E-5,0.0,9.353854E-6,2.208192E-4,1.5542759,0.0,41.158813,0.0028349182,0.0069171228,-19.272648,-19.319666,-19.506245,-19.714596,-20.483616,99.0,99.0,99.0,99.0,99.0,-19.12659,-19.20356,-19.415482,-19.649225,-20.465815,0.16885848,892
7000058000382,7000058000384,7000058000381,7000058000430,24000700001324,24000700001324,7000058000000,7000058000383,-1,0,24,3.8656828,3.098364,31790,9.36007,4.1195483,39.171963,133761,1,0,4,-166.33968,-13.989965,-236.05035,39,3.098364,0.016521329,89.80773,105.87891,0.24345076,0.008902159,0.0,0.00820749,0.2023637,0.0,4.165948E-4,1.0633938E-5,0.0,3.1038553E-6,3.8202015E-5,1.0520225,0.0,40.973583,0.0030117715,0.0043884427,-19.01957,-18.998852,-19.126848,-19.263233,-19.779743,99.0,99.0,99.0,99.0,99.0,-18.959862,-18.950075,-19.087887,-19.23389,-19.770401,0.106583275,998
7000058000383,7000058000384,7000058000382,7000058000431,23000700001285,23000700001285,7000058000000,7000058000384,-1,0,23,4.1794686,1.8073791,31790,9.434764,4.146092,39.282223,133761,1,0,4,-161.53323,-19.542753,-228.12656,36,1.8073791,0.012986896,77.36453,80.96653,0.16074647,0.0024587903,0.0,0.008004226,0.08510729,0.0,1.2257528E-4,1.1708149E-6,0.0,8.680903E-7,4.7958374E-6,0.34527874,0.0,41.099773,0.0031599423,0.0048569455,-18.02104,-17.936249,-18.003532,-18.070505,-18.322884,99.0,99.0,99.0,99.0,99.0,-18.011139,-17.927942,-17.99672,-18.065166,-18.320847,0.06481626,550
7000058000384,7000058000384,7000058000383,7000058000432,22000700001756,22000700001756,7000058000000,-1,-1,0,22,4.5195556,0.774591,31790,9.569174,4.135691,39.380196,133761,1,0,4,-150.8886,-30.584177,-218.36281,24,0.774591,0.009199408,60.176407,66.82387,0.06408511,4.970658E-4,0.0,0.0010207449,0.028928336,0.0,2.5491934E-5,1.0395121E-7,0.0,4.6828006E-8,5.186451E-7,0.09452396,0.0,43.157513,0.0024383783,0.009514103,-16.532135,-16.400532,-16.424263,-16.417042,-16.41892,99.0,99.0,99.0,99.0,99.0,-16.528913,-16.397806,-16.421976,-16.415201,-16.418106,0.029754093,786
