galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000368,1000000000373,1000000000367,1000000000161,22000100000373,22000100000373,1000000000000,1000000000369,-1,0,22,4.5195556,9.209027,8035,20.111816,35.235657,11.474084,71908,2,3,1,28.7918,-167.54721,9.34056,106,9.209027,0.020996181,137.34305,142.02272,0.26035702,0.1485751,0.0,0.19912063,0.87025887,0.0,0.0029680026,0.00106039,0.0,0.0010549842,0.003193399,13.087387,0.0,43.42755,8.999755E-4,0.016505742,-21.483242,-21.497158,-21.690754,-21.914427,-22.863947,99.0,99.0,99.0,99.0,99.0,-17.94984,-18.253792,-18.725082,-19.343641,-21.608501,0.20253691,51
1000000000369,1000000000373,1000000000368,1000000000162,21000100000346,21000100000346,1000000000000,1000000000370,-1,0,21,4.888449,7.057385,8035,20.113104,35.3213,11.474627,71908,2,3,1,28.092056,-166.60321,14.713101,89,7.057385,0.01802887,129.75008,141.02296,0.35986796,0.07975348,0.0,0.06614999,0.6129136,0.0,0.0022700655,4.65727E-4,0.0,2.0117401E-4,0.0016694856,6.742695,0.0,42.612583,0.0011699557,0.008836973,-20.976212,-20.983202,-21.158989,-21.350433,-22.202461,99.0,99.0,99.0,99.0,99.0,-18.480408,-18.787413,-19.252926,-19.822903,-21.629297,0.19877526,843
1000000000370,1000000000373,1000000000369,1000000000163,20000100000328,20000100000328,1000000000000,1000000000371,-1,0,20,5.2888336,4.5614805,8035,20.120438,35.41616,11.459334,71908,2,3,1,44.7259,-158.66782,17.674612,72,4.5614805,0.014608175,115.884384,117.62778,0.104645155,0.04701415,0.0,0.059723202,0.48458,0.0,0.0010197496,2.5690277E-4,0.0,2.3180507E-4,0.0012954724,2.372826,0.0,42.90656,0.001158984,0.013037731,-19.96168,-20.034046,-20.259295,-20.51443,-21.459068,99.0,99.0,99.0,99.0,99.0,-18.29699,-18.599613,-19.038744,-19.567614,-21.129337,0.18998866,942
1000000000371,1000000000373,1000000000370,1000000000164,19000100000261,19000100000261,1000000000000,1000000000372,-1,0,19,5.7238646,3.6147583,8035,20.078371,35.490463,11.452785,71908,2,3,1,42.30297,-148.81776,17.784903,68,3.6147583,0.01265277,110.84518,117.41173,0.08957837,0.03639615,0.0,0.0022840162,0.47953773,0.0,8.781647E-4,1.6026705E-4,0.0,1.136849E-5,0.0010827723,3.207962,0.0,40.88165,0.0011361439,0.0028697625,-19.889034,-19.945263,-20.154772,-20.397747,-21.296583,99.0,99.0,99.0,99.0,99.0,-18.406889,-18.667795,-19.071941,-19.563873,-21.015942,0.12399871,887
1000000000372,1000000000373,1000000000371,1000000000165,18000100000493,18000100000493,1000000000000,1000000000373,-1,0,18,6.1968336,3.098364,8035,20.04944,35.561543,11.454084,71908,2,3,1,21.55664,-126.82668,6.3754916,34,3.098364,0.011235923,108.90099,102.62806,0.17003514,0.02319722,0.0,0.012491391,0.3086953,0.0,8.254657E-4,7.072703E-5,0.0,2.1992992E-5,3.0272093E-4,4.1021166,0.0,41.615524,9.4399316E-4,0.004286582,-19.968006,-19.981987,-20.158907,-20.343727,-21.132488,99.0,99.0,99.0,99.0,99.0,-18.354912,-18.592913,-18.988283,-19.433996,-20.819506,0.06367375,318
1000000000373,1000000000373,1000000000372,1000000000166,17000100000649,17000100000649,1000000000000,-1,-1,0,17,6.7115865,1.8073791,8035,20.042727,35.584686,11.453813,71908,2,3,1,42.64115,-115.83882,21.67235,21,1.8073791,0.0087658735,94.166626,101.62138,0.12306524,0.007707661,0.0,0.015215452,0.15380892,0.0,3.2987076E-4,8.480125E-6,0.0,9.214378E-6,5.8101094E-5,2.2291315,0.0,42.006798,7.302692E-4,0.0056703626,-19.31349,-19.188684,-19.245338,-19.2843,-19.617094,99.0,99.0,99.0,99.0,99.0,-18.50184,-18.5087,-18.687296,-18.865984,-19.486105,0.018066363,75
1000000000374,1000000000380,1000000000365,1000000000159,24000100000428,24000100000428,1000000000000,1000000000375,-1,2,24,3.8656828,9.553289,8058,20.147808,35.061794,11.51232,71798,2,3,1,32.258835,-202.8622,43.168915,20,1.2909851,0.007835845,84.17588,87.37118,0.021786861,0.017311184,0.0,0.0,0.0,0.0,3.021953E-4,8.25195E-5,0.0,0.0,0.0,0.024244737,0.0,43.904175,0.0013150605,0.0087125935,-17.284924,-17.605885,-17.964209,-18.290956,-19.336098,99.0,99.0,99.0,99.0,99.0,-16.914291,-17.301046,-17.716818,-18.109846,-19.282494,0.69560266,324
1000000000375,1000000000380,1000000000374,1000000000160,23000100000407,23000100000407,1000000000000,1000000000376,-1,2,23,4.1794686,9.725421,8058,20.156841,35.12805,11.46912,71798,2,3,1,-52.36687,-61.53007,20.605091,20,1.2909851,0.007835845,84.17588,87.37118,0.022847148,0.017162696,0.0,0.0,0.0,0.0,3.0890675E-4,8.048741E-5,0.0,0.0,0.0,0.056109503,0.0,43.904175,0.0013150605,0.0087125935,-17.558025,-17.81056,-18.128834,-18.437668,-19.453617,99.0,99.0,99.0,99.0,99.0,-17.22123,-17.53392,-17.904638,-18.27385,-19.405266,0.55369824,222
1000000000376,1000000000380,1000000000375,1000000000161,22000100000373,22000100000373,1000000000000,1000000000377,-1,2,22,4.5195556,9.209027,8035,20.163801,35.206123,11.513138,71908,2,3,1,2.4213123,-246.88911,-110.39175,20,1.2909851,0.007835845,84.17588,87.37118,0.025123423,0.016843906,0.0,0.0,0.0,0.0,3.2212667E-4,7.62962E-5,0.0,0.0,0.0,0.12197154,0.0,43.904175,0.0013150605,0.0087125935,-17.847534,-18.039604,-18.323334,-18.616686,-19.600338,99.0,99.0,99.0,99.0,99.0,-17.429644,-17.701338,-18.048712,-18.413687,-19.533388,0.42616957,235
1000000000377,1000000000380,1000000000376,1000000000162,21000100000346,21000100000346,1000000000000,1000000000378,-1,2,21,4.888449,7.057385,8035,20.137402,35.31382,11.500504,71908,2,3,1,102.32934,-143.58998,164.84778,20,1.2909851,0.007835845,84.17588,87.37118,0.029703261,0.016202506,0.0,0.0,0.0,0.0,3.442985E-4,6.849843E-5,0.0,0.0,0.0,0.24981092,0.0,43.904175,0.0013150605,0.0087125935,-18.136421,-18.28793,-18.552639,-18.83903,-19.799944,99.0,99.0,99.0,99.0,99.0,-17.692614,-17.92635,-18.25602,-18.616625,-19.720655,0.3138503,658
1000000000378,1000000000380,1000000000377,1000000000163,20000100000328,20000100000328,1000000000000,1000000000379,-1,2,20,5.2888336,4.5614805,8035,20.067877,35.407726,11.411973,71908,2,3,1,120.01762,-217.32751,96.276276,20,1.2909851,0.007835845,84.17588,87.37118,0.03836424,0.014989542,0.0,0.0,0.0,0.0,3.7267263E-4,5.568421E-5,0.0,0.0,0.0,0.48361146,0.0,43.904175,0.0013150605,0.0087125935,-18.447021,-18.554012,-18.79006,-19.058254,-19.96776,99.0,99.0,99.0,99.0,99.0,-18.039835,-18.221441,-18.519745,-18.859064,-19.904785,0.21729532,228
1000000000379,1000000000380,1000000000378,1000000000164,19000100000261,19000100000261,1000000000000,1000000000380,-1,2,19,5.7238646,3.6147583,8035,20.019997,35.530354,11.387133,71908,2,3,1,40.186897,-254.33208,17.666016,20,1.2909851,0.007835845,84.17588,87.37118,0.053816527,0.012825461,0.0,0.0,0.0,0.0,3.893402E-4,3.763279E-5,0.0,0.0,0.0,1.2338543,0.0,43.904175,0.0013150605,0.0087125935,-18.728296,-18.763994,-18.951576,-19.175056,-20.012333,99.0,99.0,99.0,99.0,99.0,-18.356586,-18.467184,-18.716574,-19.006641,-19.964125,0.13639,115
1000000000380,1000000000380,1000000000379,1000000000167,17000100000728,17000100000728,1000000000000,-1,-1,0,17,6.7115865,1.2909851,8035,19.977955,35.75453,11.354315,71908,2,4,1,56.07024,-172.88321,43.648197,20,1.2909851,0.007835845,84.17588,87.37118,0.12333235,0.0030898277,0.0,0.0037824637,0.08185385,0.0,1.4963005E-4,2.0322714E-6,0.0,1.0623384E-6,9.8978535E-6,0.8936085,0.0,43.904175,0.0013150605,0.0087125935,-18.157127,-18.011269,-18.051353,-18.069572,-18.32802,99.0,99.0,99.0,99.0,99.0,-18.071508,-17.942211,-17.99631,-18.028894,-18.315222,0.022430062,99
1000000000381,1000000000431,1000000000000,1000000000001,62000000000348,62000000000348,1000000000000,1000000000382,-1,2,62,0.019932542,356.05368,8001,21.782938,31.658703,12.460861,72008,2,3,1,340.35245,-582.4655,-83.22373,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-16.942743,-17.81546,-18.536596,-19.147354,-20.648512,-14.254286,-15.035325,-15.704017,-16.245422,-17.561785,-16.931494,-17.806114,-18.529003,-19.141804,-20.64687,11.091952,598
1000000000382,1000000000431,1000000000381,1000000000002,61000100000370,61000100000370,1000000000000,1000000000383,-1,2,61,0.041403063,355.27908,8001,21.691504,31.749218,12.476573,72008,2,3,1,437.64737,-287.82928,-17.48275,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-16.969109,-17.839855,-18.559551,-19.168663,-20.66712,-14.278108,-15.058161,-15.726034,-16.26663,-17.581621,-16.957855,-17.83051,-18.551958,-19.163113,-20.665478,10.8161,642
1000000000383,1000000000431,1000000000382,1000000000003,60000100000341,60000100000341,1000000000000,1000000000384,-1,2,60,0.064493395,358.11926,8001,21.602285,31.796328,12.469743,72008,2,3,1,347.91534,-148.95529,75.183914,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-16.997166,-17.86562,-18.58365,-19.1909,-20.68648,-14.303328,-15.082244,-15.749183,-16.288801,-17.602057,-16.98591,-17.85627,-18.576056,-19.18535,-20.68484,10.528235,503
1000000000384,1000000000431,1000000000383,1000000000004,59000100000301,59000100000301,1000000000000,1000000000385,-1,2,59,0.08928783,359.41025,8001,21.533203,31.82295,12.44379,72008,2,3,1,224.12779,-80.51424,136.14764,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.027004,-17.892872,-18.609055,-19.21432,-20.707087,-14.330003,-15.107584,-15.773421,-16.311884,-17.62309,-17.015747,-17.883522,-18.601461,-19.208769,-20.705446,10.228936,981
1000000000385,1000000000431,1000000000384,1000000000005,58000100000298,58000100000298,1000000000000,1000000000386,-1,2,58,0.11588337,360.35696,8001,21.49433,31.838398,12.402673,72008,2,3,1,70.47147,-46.94436,187.40936,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.058624,-17.92161,-18.635754,-19.238916,-20.728937,-14.358174,-15.134162,-15.798733,-16.335806,-17.644806,-17.047363,-17.912258,-18.628159,-19.233366,-20.727297,9.918675,592
1000000000386,1000000000431,1000000000385,1000000000006,57000100000296,57000100000296,1000000000000,1000000000387,-1,2,57,0.14438343,359.41025,8001,21.503395,31.854301,12.344648,72008,2,3,1,-168.53018,-88.10295,236.00996,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.092081,-17.95187,-18.66377,-19.264734,-20.752108,-14.38781,-15.162006,-15.825076,-16.36066,-17.667236,-17.080816,-17.942518,-18.656176,-19.259184,-20.750465,9.598088,429
1000000000387,1000000000431,1000000000386,1000000000007,56000100000305,56000100000305,1000000000000,1000000000388,-1,2,56,0.17489761,360.2709,8001,21.574223,31.92376,12.288589,72008,2,3,1,-214.2305,-417.21677,132.22267,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.127476,-17.983717,-18.69316,-19.29182,-20.776499,-14.419317,-15.191453,-15.852843,-16.386848,-17.691572,-17.116207,-17.974361,-18.685562,-19.28627,-20.774858,9.26786,342
1000000000388,1000000000431,1000000000387,1000000000008,55000100000311,55000100000311,1000000000000,1000000000389,-1,2,55,0.20754863,355.19302,8001,21.595125,32.06355,12.259835,72008,2,3,1,46.84361,-458.07315,74.9071,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.164747,-18.017138,-18.723923,-19.320133,-20.801989,-14.45375,-15.22343,-15.882968,-16.415382,-17.718498,-17.153477,-18.00778,-18.716326,-19.31458,-20.800346,8.928705,824
1000000000389,1000000000431,1000000000388,1000000000009,54000100000314,54000100000314,1000000000000,1000000000390,-1,2,54,0.24246909,349.5127,8001,21.557096,32.195404,12.238492,72008,2,3,1,179.04532,-370.2432,64.17028,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.203959,-18.052141,-18.75601,-19.349588,-20.828108,-14.490324,-15.257249,-15.914696,-16.445396,-17.746162,-17.192684,-18.042784,-18.748411,-19.344038,-20.826468,8.581412,72
1000000000390,1000000000431,1000000000389,1000000000010,53000100000333,53000100000333,1000000000000,1000000000391,-1,2,53,0.2798018,339.87332,8006,21.479698,32.29923,12.217762,72003,2,3,1,281.14465,-248.41304,62.429634,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.245235,-18.088879,-18.789606,-19.380362,-20.855265,-14.528495,-15.292249,-15.947373,-16.476086,-17.77437,-17.23396,-18.07952,-18.782007,-19.374811,-20.853624,8.226843,581
1000000000391,1000000000431,1000000000390,1000000000011,52000100000339,52000100000339,1000000000000,1000000000392,-1,2,52,0.31970343,330.23398,8006,21.366207,32.360302,12.195622,72003,2,3,1,360.9554,-86.61237,70.4844,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.289421,-18.12832,-18.825804,-19.41367,-20.884935,-14.569873,-15.330292,-15.983026,-16.509867,-17.805967,-17.278143,-18.118963,-18.818205,-19.40812,-20.883295,7.865917,921
1000000000392,1000000000431,1000000000391,1000000000012,51000100000327,51000100000327,1000000000000,1000000000393,-1,2,51,0.36234027,322.9184,8006,21.234749,32.336304,12.156503,72003,2,3,1,291.22864,254.70709,163.69444,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.338554,-18.172997,-18.86756,-19.452894,-20.921642,-14.617213,-15.374783,-16.025711,-16.550827,-17.846058,-17.327272,-18.163637,-18.859962,-19.447344,-20.920002,7.499642,62
1000000000393,1000000000431,1000000000392,1000000000013,50000100000336,50000100000336,1000000000000,1000000000394,-1,2,50,0.40789944,313.8815,8006,21.18666,32.267696,12.087736,72003,2,3,1,75.50939,52.842716,166.61388,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.39107,-18.221361,-18.913353,-19.496723,-20.964655,-14.663328,-15.416875,-16.06517,-16.587818,-17.881145,-17.379782,-18.211998,-18.905752,-19.49117,-20.963015,7.1290407,393
1000000000394,1000000000431,1000000000393,1000000000014,49000100000322,49000100000322,1000000000000,1000000000395,-1,2,49,0.45657724,312.1602,8006,21.158915,32.281166,12.024463,72003,2,3,1,65.6157,-104.27138,151.61815,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.446602,-18.272625,-18.961767,-19.542917,-21.01029,-14.711315,-15.460525,-16.105867,-16.626019,-17.918053,-17.435308,-18.263256,-18.95416,-19.537361,-21.00865,6.7552514,898
1000000000395,1000000000431,1000000000394,1000000000015,48000100000342,48000100000342,1000000000000,1000000000396,-1,2,48,0.5085914,303.8979,8006,21.127956,32.35084,11.965274,72003,2,3,1,85.66938,-229.82457,131.85129,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.505632,-18.327301,-19.013235,-19.59155,-21.057755,-14.763737,-15.509132,-16.15207,-16.670586,-17.96388,-17.494333,-18.317928,-19.005627,-19.585995,-21.056114,6.379413,358
1000000000396,1000000000431,1000000000395,1000000000016,47000100000312,47000100000312,1000000000000,1000000000397,-1,2,47,0.5641766,302.86508,8006,21.085058,32.477898,11.913169,72003,2,3,1,118.05605,-357.11218,105.46404,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.565842,-18.38208,-19.063425,-19.636738,-21.097754,-14.817711,-15.558551,-16.198322,-16.714294,-18.007393,-17.554537,-18.372702,-19.055815,-19.631182,-21.096113,6.0027366,662
1000000000397,1000000000431,1000000000396,1000000000017,46000100000311,46000100000311,1000000000000,1000000000398,-1,2,46,0.6235901,302.17657,8006,21.01724,32.673935,11.877307,72003,2,3,1,194.30669,-530.3026,48.460403,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.623531,-18.43179,-19.106186,-19.671535,-21.121157,-14.874858,-15.610461,-16.245861,-16.757538,-18.047422,-17.612226,-18.422413,-19.098577,-19.665981,-21.119516,5.626449,997
1000000000398,1000000000431,1000000000397,1000000000018,45000100000299,45000100000299,1000000000000,1000000000399,-1,2,45,0.6871088,297.0987,8006,20.86667,32.952744,11.881864,72003,2,3,1,459.66672,-501.27994,-31.68043,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.681746,-18.480793,-19.14769,-19.705147,-21.143517,-14.930414,-15.659367,-16.289017,-16.794607,-18.077581,-17.670437,-18.471416,-19.140083,-19.699593,-21.141876,5.251806,988
1000000000399,1000000000431,1000000000398,1000000000019,44000100000292,44000100000292,1000000000000,1000000000400,-1,2,44,0.75503564,294.51672,8006,20.66616,33.1315,11.876588,72003,2,3,1,373.66107,-287.8874,44.88003,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.7455,-18.535795,-19.195957,-19.747013,-21.178102,-14.987106,-15.708067,-16.331173,-16.829605,-18.1043,-17.734186,-18.526417,-19.188347,-19.741459,-21.176462,4.88006,964
1000000000400,1000000000431,1000000000399,1000000000020,43000100000264,43000100000264,1000000000000,1000000000401,-1,2,43,0.8276991,292.27902,8005,20.502163,33.249355,11.843074,72016,2,3,1,290.92996,-194.76308,92.38728,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.814772,-18.597271,-19.251915,-19.798723,-21.227621,-15.043001,-15.753976,-16.369047,-16.859585,-18.123554,-17.803446,-18.58788,-19.244295,-19.79316,-21.225979,4.5124655,814
1000000000401,1000000000431,1000000000400,1000000000021,42000100000249,42000100000249,1000000000000,1000000000402,-1,2,42,0.9054624,298.38968,8005,20.375778,33.32984,11.785408,72016,2,3,1,204.72292,-128.58583,135.80568,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-17.902348,-18.680779,-19.333279,-19.879612,-21.314346,-15.10636,-15.810081,-16.41989,-16.906849,-18.170752,-17.891,-18.67137,-19.325642,-19.874037,-21.312698,4.1502147,888
1000000000402,1000000000431,1000000000401,1000000000022,41000100000265,41000100000265,1000000000000,1000000000403,-1,2,41,0.98870814,313.6233,8058,20.299183,33.38276,11.702673,71796,2,3,1,88.67179,-83.08092,183.61668,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-18.005926,-18.78105,-19.431534,-19.976587,-21.414835,-15.176524,-15.874378,-16.479757,-16.963821,-18.229078,-17.99455,-18.771616,-19.423878,-19.970999,-21.413185,3.7945187,300
1000000000403,1000000000431,1000000000402,1000000000023,40000100000226,40000100000226,1000000000000,1000000000404,-1,2,40,1.0778745,312.24625,8058,20.299767,33.418022,11.592085,71796,2,3,1,-109.3441,-59.98775,237.89583,76,6.540993,0.040791005,83.04426,79.37069,0.0545756,0.27365643,0.018357651,0.0,0.0,1.3293473E-4,0.0010337381,0.0026109077,8.173271E-5,0.0,0.0,0.0,0.0,43.17717,0.014136108,0.03752953,-18.121656,-18.888664,-19.533363,-20.072493,-21.50671,-15.257732,-15.95167,-16.554443,-17.038177,-18.309904,-18.110252,-18.879211,-19.525694,-20.066895,-21.50506,3.446432,215
