galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040000559,2000040000571,2000040000558,2000040000135,35000200000302,35000200000299,2000040000000,2000040000560,-1,1,35,1.6302707,67.561554,11990,61.377064,45.37714,7.843596,106200,6,5,0,42.071846,-107.379265,-136.85973,24,2.0655768,0.025593027,58.915535,68.09703,0.0354855,0.018070672,0.0,0.0,0.0,0.0,3.467528E-4,9.32331E-5,0.0,0.0,0.0,0.039455306,0.0,37.87869,0.0027719156,0.0020611077,-16.667376,-17.100504,-17.552782,-17.946629,-19.152332,99.0,99.0,99.0,99.0,99.0,-16.56625,-17.019169,-17.48751,-17.899033,-19.138172,1.8285615,235
2000040000560,2000040000571,2000040000559,2000040000136,34000200003899,34000200003899,2000040000000,2000040000561,-1,0,34,1.766336,2.4098387,11990,61.359493,45.426174,7.9306583,106200,6,5,0,19.479742,-76.09063,-133.20816,29,2.4098387,0.025789248,63.393482,73.96179,0.038816445,0.01760418,0.0,2.209221E-4,0.20110697,0.0,3.5367353E-4,8.883883E-5,0.0,5.364908E-7,3.7124316E-4,0.09003251,0.0,37.87869,0.0023159473,0.0020611077,-17.100883,-17.441097,-17.844017,-18.207016,-19.363167,99.0,99.0,99.0,99.0,99.0,-16.943546,-17.315012,-17.742958,-18.132875,-19.340687,1.5887554,107
2000040000561,2000040000571,2000040000560,2000040000137,33000200004077,33000200004077,2000040000000,2000040000562,-1,0,33,1.9126327,2.3237731,11990,61.33785,45.467175,7.989818,106200,6,5,0,1.2325404,-47.84106,-118.94916,30,2.3237731,0.0243439,64.07251,68.114235,0.034493167,0.016586998,0.0,0.0011072452,0.19960007,0.0,3.4284792E-4,7.978556E-5,0.0,2.585512E-6,3.355367E-4,0.13581407,0.0,39.51832,0.002060551,0.006817772,-17.15957,-17.466991,-17.844982,-18.189234,-19.284945,99.0,99.0,99.0,99.0,99.0,-16.990267,-17.32834,-17.73288,-18.10724,-19.260548,1.4074755,694
2000040000562,2000040000571,2000040000561,2000040000138,32000200003845,32000200003845,2000040000000,2000040000563,-1,0,32,2.0700274,2.2377074,11990,61.346775,45.470047,8.072784,106200,6,5,0,-3.063516,-28.751244,-100.69597,29,2.2377074,0.022928603,64.78625,70.131294,0.04489526,0.0151253715,0.0,0.0023031079,0.1837056,0.0,3.5942704E-4,6.6808214E-5,0.0,4.042593E-6,2.5355033E-4,0.13579123,0.0,40.14288,0.0025908968,0.009743057,-17.169552,-17.464376,-17.833801,-18.172035,-19.251331,99.0,99.0,99.0,99.0,99.0,-17.010592,-17.339184,-17.734581,-18.099222,-19.229334,1.2708129,171
2000040000563,2000040000571,2000040000562,2000040000139,31000200004390,31000200004390,2000040000000,2000040000564,-1,0,31,2.2394855,2.065576,11990,61.345974,45.499214,8.129967,106200,6,5,0,-0.6654115,-15.244537,-82.486755,26,2.065576,0.021256667,64.646194,72.992676,0.05474283,0.013737473,0.0,0.0018786234,0.16283575,0.0,3.5845893E-4,5.6792E-5,0.0,2.3934672E-6,1.9313648E-4,0.0130381165,0.0,40.200104,0.004249025,0.008841721,-16.80205,-17.176376,-17.587812,-17.960533,-19.112686,99.0,99.0,99.0,99.0,99.0,-16.773415,-17.152885,-17.56885,-17.946754,-19.108664,1.1399984,722
2000040000564,2000040000571,2000040000563,2000040000140,30000200003813,30000200003813,2000040000000,2000040000565,-1,0,30,2.422044,2.3237731,11990,61.355698,45.47527,8.16085,106200,6,5,0,-2.2138793,-6.8766737,-68.61815,28,2.3237731,0.021014921,68.96091,73.47399,0.05514614,0.013611294,0.0,0.0023306885,0.20472094,0.0,3.5709536E-4,5.5971002E-5,0.0,3.5355245E-6,2.4217763E-4,0.21816276,0.0,40.23461,0.002646179,0.008534194,-17.54658,-17.755995,-18.071617,-18.382797,-19.430399,99.0,99.0,99.0,99.0,99.0,-17.446728,-17.678635,-18.011477,-18.339968,-19.418432,0.9168819,188
2000040000565,2000040000571,2000040000564,2000040000141,29000200004275,29000200004275,2000040000000,2000040000566,-1,0,29,2.6188614,2.1516418,11990,61.359055,45.49773,8.186866,106200,6,5,0,-4.092903,-0.36388826,-59.262653,25,2.1516418,0.01943864,68.995705,78.64042,0.069317274,0.011617817,0.0,0.00230129,0.17388035,0.0,3.3231158E-4,4.488621E-5,0.0,1.9653928E-6,1.7469651E-4,0.25356364,0.0,40.03334,0.0023130807,0.005842112,-17.683311,-17.81374,-18.076468,-18.330708,-19.27762,99.0,99.0,99.0,99.0,99.0,-17.55335,-17.715763,-18.002117,-18.278687,-19.263742,0.8341217,361
2000040000566,2000040000571,2000040000565,2000040000142,28000200004267,28000200004267,2000040000000,2000040000567,-1,0,28,2.8311827,1.4631164,11990,61.357086,45.516777,8.221331,106200,6,5,0,-4.776579,5.238811,-43.217304,24,1.4631164,0.016197046,62.32919,66.68359,0.039019708,0.009436416,0.0,4.905423E-4,0.11009502,0.0,2.7026486E-4,3.429182E-5,0.0,8.0469334E-7,1.3368789E-4,0.027845658,0.0,39.547333,0.0027044902,0.0051044864,-16.700886,-16.986105,-17.330378,-17.640963,-18.64438,99.0,99.0,99.0,99.0,99.0,-16.623398,-16.9276,-17.28521,-17.608961,-18.635386,0.8014788,427
2000040000567,2000040000571,2000040000566,2000040000143,27000200004454,27000200004454,2000040000000,2000040000568,-1,0,27,3.060419,1.4631164,11990,61.371113,45.494053,8.2647295,106200,6,5,0,-4.189188,9.8441515,-31.970823,21,1.4631164,0.015324123,64.079865,74.53491,0.030332118,0.009211456,0.0,0.0018493808,0.13050203,0.0,2.495235E-4,3.2700988E-5,0.0,2.057647E-6,1.451984E-4,0.0,0.0,40.44251,0.0044310973,0.008354915,-16.733929,-17.028149,-17.367592,-17.685198,-18.683502,99.0,99.0,99.0,99.0,99.0,-16.711542,-17.009684,-17.352648,-17.674326,-18.680325,0.6252188,118
2000040000568,2000040000571,2000040000567,2000040000144,26000200004049,26000200004049,2000040000000,2000040000569,-1,0,26,3.3080978,1.3770508,11990,61.380325,45.484158,8.275539,106200,6,5,0,-13.4219265,10.792036,-31.761765,22,1.3770508,0.014187265,64.60938,77.027565,0.02961627,0.009211456,0.0,6.7999295E-4,0.1736793,0.0,2.485567E-4,3.2700988E-5,0.0,1.18317E-6,1.9323798E-4,0.14876014,0.0,39.89256,0.0016759778,0.0058461395,-17.379755,-17.53384,-17.795101,-18.068317,-19.004255,99.0,99.0,99.0,99.0,99.0,-17.209719,-17.397491,-17.68643,-17.990044,-18.981707,0.44337106,402
2000040000569,2000040000571,2000040000568,2000040000145,25000200003822,25000200003822,2000040000000,2000040000570,-1,0,25,3.575905,1.549182,11990,61.399868,45.489685,8.283916,106200,6,5,0,-9.540981,11.704411,-20.841913,21,1.549182,0.013919611,69.18431,75.264984,0.037084963,0.008159841,0.0,4.0570926E-4,0.17161055,0.0,2.499993E-4,2.4817982E-5,0.0,6.309218E-7,1.5193089E-4,0.215828,0.0,39.55758,0.0017986558,0.003862456,-17.588226,-17.701338,-17.935234,-18.19249,-19.086178,99.0,99.0,99.0,99.0,99.0,-17.421526,-17.571121,-17.833515,-18.120422,-19.066198,0.3185805,453
2000040000570,2000040000571,2000040000569,2000040000146,24000200003620,24000200003620,2000040000000,2000040000571,-1,0,24,3.8656828,1.6352477,11990,61.394253,45.496056,8.295649,106200,6,5,0,-11.766752,10.530281,-20.4641,20,1.6352477,0.013351457,72.57673,76.24162,0.04722793,0.0067379787,0.0,3.050311E-4,0.16438363,0.0,2.3455737E-4,1.6609136E-5,0.0,3.970923E-7,1.0306685E-4,0.41089228,0.0,42.82531,0.0016664725,0.014503089,-17.832504,-17.929964,-18.148901,-18.390205,-19.192062,99.0,99.0,99.0,99.0,99.0,-17.626524,-17.761564,-18.012228,-18.287327,-19.157787,0.20922273,773
2000040000571,2000040000571,2000040000570,2000040000147,22000200002532,22000200002532,2000040000000,-1,-1,0,22,4.5195556,1.2049193,11990,61.40913,45.46304,8.29486,106200,6,5,0,-7.800365,7.310913,-9.175043,23,1.2049193,0.010659129,69.72493,84.900734,0.07199477,0.001886857,0.0,0.013270523,0.07768857,0.0,9.0671456E-5,1.1342677E-6,0.0,1.6806731E-6,5.8218534E-6,0.35881197,0.0,41.619926,0.0016791448,0.008228809,-17.746477,-17.654152,-17.719444,-17.772867,-18.026949,99.0,99.0,99.0,99.0,99.0,-17.709608,-17.623621,-17.694536,-17.7537,-18.019978,0.036913645,261
2000040000572,2000040000599,-1,2000040000000,63000200000422,63000200000422,2000040000000,2000040000573,-1,2,63,0.0,739.0459,11990,61.17043,45.493214,9.084369,106204,6,5,1,-147.44458,64.18774,-48.967087,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-12.954147,-13.712256,-14.365089,-14.891806,-16.183298,99.0,99.0,99.0,99.0,99.0,-12.775588,-13.5643215,-14.244885,-14.803953,-16.157385,8.942184,69
2000040000573,2000040000599,2000040000572,2000040000001,62000200000419,62000200000419,2000040000000,2000040000574,-1,2,62,0.019932542,730.43933,11990,61.182335,45.469803,9.076286,106204,6,5,1,22.074127,154.22156,133.98232,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-12.9836855,-13.739583,-14.390817,-14.916158,-16.206375,99.0,99.0,99.0,99.0,99.0,-12.805127,-13.59165,-14.270614,-14.828306,-16.180464,8.678752,6
2000040000574,2000040000599,2000040000573,2000040000002,61000200000384,61000200000384,2000040000000,2000040000575,-1,2,61,0.041403063,720.0254,11990,61.153713,45.43703,9.020902,106204,6,5,1,264.1692,107.383965,418.1299,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.015668,-13.768976,-14.418364,-14.942196,-16.230743,99.0,99.0,99.0,99.0,99.0,-12.837107,-13.621041,-14.29816,-14.854343,-16.204832,8.402901,665
2000040000575,2000040000599,2000040000574,2000040000003,60000200000416,60000200000416,2000040000000,2000040000576,-1,2,60,0.064493395,715.20575,11990,61.09185,45.45635,8.927066,106204,6,5,0,139.37056,-166.60022,274.8772,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.051826,-13.802634,-14.45038,-14.972783,-16.260246,99.0,99.0,99.0,99.0,99.0,-12.873264,-13.654699,-14.330176,-14.88493,-16.234335,8.115046,563
2000040000576,2000040000599,2000040000575,2000040000004,59000200000447,59000200000447,2000040000000,2000040000577,-1,2,59,0.08928783,711.59094,11990,61.0874,45.49029,8.886844,106204,6,5,0,-87.33717,-112.04972,73.98296,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.090893,-13.839033,-14.485023,-15.005763,-16.29247,99.0,99.0,99.0,99.0,99.0,-12.912335,-13.6911,-14.36482,-14.917911,-16.266558,7.8157306,860
2000040000577,2000040000599,2000040000576,2000040000005,58000200000460,58000200000460,2000040000000,2000040000578,-1,2,58,0.11588337,702.7262,11990,61.139534,45.501453,8.896138,106204,6,5,0,-346.4476,69.1834,-141.5787,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668364E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.132287,-13.877649,-14.521834,-15.041242,-16.328648,99.0,99.0,99.0,99.0,99.0,-12.953729,-13.729715,-14.401631,-14.953389,-16.302736,7.505474,591
2000040000578,2000040000599,2000040000577,2000040000006,57000200000463,57000200000463,2000040000000,2000040000579,-1,2,57,0.14438343,691.10736,11990,61.2348,45.436367,8.899106,106204,6,5,0,-181.56224,232.69077,151.97382,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166851E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.1766615,-13.919286,-14.561821,-15.080338,-16.37002,99.0,99.0,99.0,99.0,99.0,-12.9981,-13.771351,-14.441617,-14.992485,-16.344109,7.184889,181
2000040000579,2000040000599,2000040000578,2000040000007,56000200000451,56000200000451,2000040000000,2000040000580,-1,2,56,0.17489761,683.1032,11990,61.24865,45.39887,8.841182,106204,6,5,0,83.87476,18.078913,232.80522,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668655E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.221969,-13.9606905,-14.600369,-15.116312,-16.404564,99.0,99.0,99.0,99.0,99.0,-13.043411,-13.812757,-14.4801655,-15.0284605,-16.378653,6.854659,728
2000040000580,2000040000599,2000040000579,2000040000008,55000200000446,55000200000446,2000040000000,2000040000581,-1,2,55,0.20754863,677.6811,11990,61.185463,45.445488,8.781667,106200,6,5,0,257.606,-367.06815,71.6304,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.16688E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.269937,-14.004003,-14.639868,-15.151881,-16.436026,99.0,99.0,99.0,99.0,99.0,-13.091379,-13.856069,-14.519665,-15.064029,-16.410114,6.515503,897
2000040000581,2000040000599,2000040000580,2000040000009,54000200000435,54000200000435,2000040000000,2000040000582,-1,2,54,0.24246909,676.99255,11990,61.19287,45.546783,8.799146,106204,6,5,0,-241.73706,-153.73854,-25.423801,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1668946E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.322064,-14.050873,-14.682069,-15.188817,-16.46678,99.0,99.0,99.0,99.0,99.0,-13.143507,-13.90294,-14.561865,-15.1009655,-16.440868,6.168212,248
2000040000582,2000040000599,2000040000581,2000040000010,53000200000411,53000200000411,2000040000000,2000040000583,-1,2,53,0.2798018,673.72205,11990,61.275043,45.54527,8.766499,106200,6,5,0,-180.882,133.8332,229.4943,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166909E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.375165,-14.097398,-14.722631,-15.222548,-16.491032,99.0,99.0,99.0,99.0,99.0,-13.196608,-13.949465,-14.602428,-15.134696,-16.46512,5.8136415,347
2000040000583,2000040000599,2000040000582,2000040000011,52000200000370,52000200000370,2000040000000,2000040000584,-1,2,52,0.31970343,703.759,11990,61.262524,45.4622,8.659585,106200,6,5,0,328.91174,267.17767,259.5081,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166924E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.423694,-14.135297,-14.752033,-15.243444,-16.49969,99.0,99.0,99.0,99.0,99.0,-13.245136,-13.987363,-14.63183,-15.155592,-16.473778,5.452717,892
2000040000584,2000040000599,2000040000583,2000040000012,51000200000335,51000200000335,2000040000000,2000040000585,-1,2,51,0.36234027,744.20984,11990,61.167698,45.427074,8.637015,106200,6,5,0,92.955185,-18.420155,-9.377602,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166938E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.486077,-14.190767,-14.802558,-15.290521,-16.54801,99.0,99.0,99.0,99.0,99.0,-13.30752,-14.042834,-14.682355,-15.202668,-16.522099,5.086444,513
2000040000585,2000040000599,2000040000584,2000040000013,50000200000354,50000200000354,2000040000000,2000040000586,-1,2,50,0.40789944,783.19763,11990,61.199936,45.46895,8.622386,106200,6,5,0,-255.81226,-182.20941,120.770615,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166953E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.553766,-14.252118,-14.8592005,-15.343915,-16.602789,99.0,99.0,99.0,99.0,99.0,-13.375208,-14.104184,-14.738997,-15.2560625,-16.576878,4.715845,968
2000040000586,2000040000599,2000040000585,2000040000014,49000200000339,49000200000339,2000040000000,2000040000587,-1,2,49,0.45657724,798.2591,11990,61.32805,45.5337,8.47086,106200,6,5,0,-167.7284,-28.790071,494.35223,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166967E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.632103,-14.326061,-14.930253,-15.414251,-16.681587,99.0,99.0,99.0,99.0,99.0,-13.453545,-14.178127,-14.810049,-15.326399,-16.655676,4.3420515,986
2000040000587,2000040000599,2000040000586,2000040000015,48000200000346,48000200000346,2000040000000,2000040000588,-1,2,48,0.5085914,779.49677,11990,61.342567,45.49622,8.320061,106200,6,5,0,61.55121,189.49878,219.5167,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.166982E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.737007,-14.4310875,-15.034851,-15.519555,-16.796656,99.0,99.0,99.0,99.0,99.0,-13.55845,-14.2831545,-14.914648,-15.431703,-16.770744,3.9662123,302
2000040000588,2000040000599,2000040000587,2000040000016,47000200000344,47000200000344,2000040000000,2000040000589,-1,2,47,0.5641766,730.7836,11990,61.30865,45.385826,8.324838,106200,6,5,0,56.989418,279.0444,-284.17075,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.1669965E-5,1.8046314E-5,0.0,0.0,0.0,7.978279E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.845541,-14.533207,-15.130587,-15.609041,-16.880474,99.0,99.0,99.0,99.0,99.0,-13.666984,-14.385273,-15.010384,-15.521189,-16.854563,3.589538,782
2000040000589,2000040000599,2000040000588,2000040000017,46000200000305,46000200000305,2000040000000,2000040000590,-1,2,46,0.6235901,590.0662,11990,61.37945,45.333862,8.449089,106200,6,5,0,-197.60805,8.033633,-115.63703,20,1.721314,0.028155677,51.27634,54.73813,0.008111196,0.004285517,0.0,0.0,0.0,0.0,9.167011E-5,1.8046314E-5,0.0,0.0,0.0,8.242195E-8,0.0,40.861713,8.325571E-4,0.023181492,-13.9657545,-14.644782,-15.233887,-15.703567,-16.967112,99.0,99.0,99.0,99.0,99.0,-13.787197,-14.496849,-15.113684,-15.615714,-16.9412,3.2132483,923
2000040000590,2000040000599,2000040000589,2000040000018,45000200000267,45000200000267,2000040000000,2000040000591,-1,2,45,0.6871088,493.4145,11990,61.456703,45.341187,8.457974,106200,6,5,0,-145.22075,-38.175915,65.66992,20,1.721314,0.028155677,51.27634,54.73813,0.0081111975,0.004285517,0.0,0.0,0.0,0.0,9.167024E-5,1.8046312E-5,0.0,0.0,0.0,3.850445E-7,0.0,40.861713,8.325571E-4,0.023181492,-14.10576,-14.771656,-15.35106,-15.812521,-17.070219,99.0,99.0,99.0,99.0,99.0,-13.927201,-14.623722,-15.230857,-15.7246685,-17.044308,2.838603,628
2000040000591,2000040000599,2000040000590,2000040000019,44000200000226,44000200000226,2000040000000,2000040000592,-1,2,44,0.75503564,498.06204,11990,61.511314,45.367603,8.386744,106200,6,5,0,-88.62768,-66.51832,252.63806,20,1.721314,0.028155677,51.27634,54.73813,0.008111238,0.004285512,0.0,0.0,0.0,0.0,9.167039E-5,1.8046245E-5,0.0,0.0,0.0,3.2960272E-6,0.0,40.861713,8.325571E-4,0.023181492,-14.26608,-14.914022,-15.481729,-15.934206,-17.185556,99.0,99.0,99.0,99.0,99.0,-14.087513,-14.766084,-15.361522,-15.846351,-17.159643,2.466863,848
2000040000592,2000040000599,2000040000591,2000040000020,43000200000218,43000200000218,2000040000000,2000040000593,-1,2,43,0.8276991,527.4965,11990,61.53544,45.379566,8.230929,106201,6,5,0,13.65723,30.858408,360.74112,20,1.721314,0.028155677,51.27634,54.73813,0.008111598,0.0042854617,0.0,0.0,0.0,0.0,9.16718E-5,1.8045675E-5,0.0,0.0,0.0,2.8527178E-5,0.0,40.861713,8.325571E-4,0.023181492,-14.473564,-15.090648,-15.639487,-16.078022,-17.31608,99.0,99.0,99.0,99.0,99.0,-14.294907,-14.942657,-15.519241,-15.990135,-17.29015,2.0992937,139
2000040000593,2000040000599,2000040000592,2000040000021,42000200000234,42000200000234,2000040000000,2000040000594,-1,2,42,0.9054624,511.9186,11990,61.476215,45.34385,8.034124,106200,6,5,0,187.01291,110.258316,421.88773,20,1.721314,0.028155677,51.27634,54.73813,0.008114669,0.0042850324,0.0,0.0,0.0,0.0,9.168383E-5,1.8040817E-5,0.0,0.0,0.0,2.3664178E-4,0.0,40.861713,8.325571E-4,0.023181492,-14.777541,-15.363324,-15.898729,-16.33811,-17.615284,99.0,99.0,99.0,99.0,99.0,-14.598773,-15.215256,-15.778423,-16.250181,-17.589342,1.7372305,795
2000040000594,2000040000599,2000040000593,2000040000022,41000200000222,41000200000222,2000040000000,2000040000595,-1,2,41,0.98870814,475.3407,11801,61.45373,45.215115,7.7976613,104444,6,5,0,-119.618004,476.99243,409.29144,20,1.721314,0.028155677,51.27634,54.73813,0.008139677,0.004281529,0.0,0.0,0.0,0.0,9.178179E-5,1.8001285E-5,0.0,0.0,0.0,0.0018768734,0.0,40.861713,8.325571E-4,0.023181492,-15.067341,-15.549709,-16.015575,-16.405207,-17.563843,99.0,99.0,99.0,99.0,99.0,-14.88525,-15.399466,-15.893531,-16.31585,-17.537203,1.3827614,838
2000040000595,2000040000599,2000040000594,2000040000023,40000200000174,40000200000174,2000040000000,2000040000596,-1,2,40,1.0778745,410.10294,11801,61.59234,44.9657,7.6979837,104445,6,5,0,-316.63144,386.58157,71.78378,20,1.721314,0.028155677,51.27634,54.73813,0.008333782,0.004254344,0.0,0.0,0.0,0.0,9.252359E-5,1.769728E-5,0.0,0.0,0.0,0.014135425,0.0,40.861713,8.325571E-4,0.023181492,-15.555167,-15.935054,-16.348671,-16.717556,-17.871555,99.0,99.0,99.0,99.0,99.0,-15.357889,-15.773779,-16.217602,-16.620922,-17.841692,1.042043,337
2000040000596,2000040000599,2000040000595,2000040000148,39000200000228,39000200000224,2000040000000,2000040000597,-1,1,39,1.173417,202.59859,11800,61.737366,44.814137,7.646695,104431,6,5,0,-239.5117,224.43665,90.609,20,1.721314,0.028155677,51.27634,54.73813,0.009759204,0.0040547135,0.0,0.0,0.0,0.0,9.7031596E-5,1.5607267E-5,0.0,0.0,0.0,0.10050998,0.0,40.861713,8.325571E-4,0.023181492,-16.209854,-16.43771,-16.75882,-17.068262,-18.067291,99.0,99.0,99.0,99.0,99.0,-15.967331,-16.240152,-16.596508,-16.945292,-18.023851,0.74297655,199
2000040000597,2000040000599,2000040000596,2000040000149,38000200004414,38000200004414,2000040000000,2000040000598,-1,0,38,1.2758462,1.549182,11800,61.851784,44.704647,7.5982265,104431,6,5,0,-186.77695,186.25853,92.733185,23,1.549182,0.026218055,50.410496,50.322662,0.019607784,0.0026754285,0.0,0.010978197,0.08088101,0.0,9.551941E-5,6.0076354E-6,0.0,7.053885E-6,3.2231037E-5,0.0,0.0,40.861713,0.011916498,0.023181492,-15.276705,-15.580885,-15.924895,-16.23741,-17.1708,99.0,99.0,99.0,99.0,99.0,-15.276137,-15.580418,-15.924517,-16.237133,-17.17072,0.6853357,935
2000040000598,2000040000599,2000040000597,2000040000150,37000200005066,37000200005066,2000040000000,2000040000599,-1,0,37,1.3857181,1.2049193,11800,61.92487,44.630287,7.551091,104431,6,4,0,-160.33548,155.604,96.223145,20,1.2049193,0.023209682,47.251366,48.079895,0.017504187,0.0026754285,0.0,0.0,0.10184601,0.0,9.421877E-5,6.0076354E-6,0.0,0.0,4.058557E-5,0.050525982,0.0,0.0,0.0015730051,0.023209682,-16.14825,-16.310112,-16.570036,-16.843863,-17.716568,99.0,99.0,99.0,99.0,99.0,-16.09065,-16.263699,-16.53249,-16.815798,-17.707106,0.36597878,481
