galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000223,125000223,125000222,125000114,25000000003026,25000000003026,125000000,-1,-1,0,25,3.575905,0.774591,3056,19.764956,28.729164,16.259457,29890,2,3,1,57.90754,-61.450058,161.8092,22,0.774591,0.011048003,54.911625,66.259254,0.01477649,8.9130795E-4,0.0,0.0044007865,0.054605946,0.0,3.8634273E-5,1.0279723E-6,0.0,7.6092954E-7,6.4877695E-6,0.13529384,0.0,40.738705,8.044125E-4,0.008005937,-16.544392,-16.532648,-16.668861,-16.801254,-17.313921,99.0,99.0,99.0,99.0,99.0,-16.457136,-16.461187,-16.611557,-16.75771,-17.30022,0.062162414,860
125000224,125000253,-1,125000000,63000000000597,63000000000597,125000000,125000225,-1,2,63,0.0,67.73368,3026,21.55699,27.338533,20.117863,30042,2,3,2,-40.57205,-75.11,208.26123,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.596174,-15.372671,-16.033787,-16.572412,-17.910784,99.0,99.0,99.0,99.0,99.0,-14.559668,-15.342547,-16.0094,-16.554663,-17.90559,8.023743,260
125000225,125000253,125000224,125000001,62000000000596,62000000000596,125000000,125000226,-1,2,62,0.019932542,66.442696,3021,21.561037,27.354544,20.076424,30152,2,3,2,4.453588,-81.706215,212.36076,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.629612,-15.403406,-16.06269,-16.599722,-17.937105,99.0,99.0,99.0,99.0,99.0,-14.593105,-15.373283,-16.038303,-16.581972,-17.931911,7.760309,953
125000226,125000253,125000225,125000002,61000000000603,61000000000603,125000000,125000227,-1,2,61,0.041403063,66.356636,3021,21.555174,27.369043,20.029863,30152,2,3,2,45.38278,-54.628437,227.21677,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.665617,-15.436509,-16.093792,-16.629162,-17.965857,99.0,99.0,99.0,99.0,99.0,-14.629109,-15.406386,-16.069405,-16.611412,-17.96066,7.484453,364
125000227,125000253,125000226,125000003,60000000000590,60000000000590,125000000,125000228,-1,2,60,0.064493395,66.01237,3021,21.541178,27.377186,19.97646,30152,2,3,2,76.488045,-23.384144,243.26614,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.706215,-15.474454,-16.130005,-16.664186,-18.00178,99.0,99.0,99.0,99.0,99.0,-14.669707,-15.44433,-16.105618,-16.646437,-17.996586,7.196599,429
125000228,125000253,125000227,125000004,59000000000612,59000000000612,125000000,125000229,-1,2,59,0.08928783,66.1845,3021,21.520142,27.380272,19.917503,30152,2,3,2,95.480736,-6.2978725,247.32559,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.749243,-15.514452,-16.167946,-16.700657,-18.03914,99.0,99.0,99.0,99.0,99.0,-14.712735,-15.484329,-16.143559,-16.682909,-18.033947,6.8972864,972
125000229,125000253,125000228,125000005,58000000000581,58000000000581,125000000,125000230,-1,2,58,0.11588337,64.97958,3021,21.495548,27.380775,19.855421,30152,2,3,2,95.97472,-0.2887174,237.274,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.793472,-15.554612,-16.204828,-16.734322,-18.070177,99.0,99.0,99.0,99.0,99.0,-14.756966,-15.524489,-16.18044,-16.716572,-18.064983,6.587032,544
125000230,125000253,125000229,125000006,57000000000606,57000000000606,125000000,125000231,-1,2,57,0.14438343,66.01237,3020,21.469713,27.381535,19.792267,30145,2,3,2,92.820244,-7.6466093,225.56741,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.840357,-15.596638,-16.242605,-16.767479,-18.097885,99.0,99.0,99.0,99.0,99.0,-14.803849,-15.566515,-16.218218,-16.74973,-18.092691,6.2664413,307
125000231,125000253,125000230,125000007,56000000000580,56000000000580,125000000,125000232,-1,2,56,0.17489761,69.11073,3020,21.44177,27.387321,19.729523,30145,2,3,2,105.347664,-34.013454,211.45459,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.887421,-15.637024,-16.277296,-16.795773,-18.117,99.0,99.0,99.0,99.0,99.0,-14.850913,-15.606901,-16.252909,-16.778025,-18.111807,5.936212,590
125000232,125000253,125000231,125000008,55000000000578,55000000000578,125000000,125000233,-1,2,55,0.20754863,69.454994,3020,21.403637,27.401857,19.67033,30145,2,3,2,160.13368,-52.2651,185.31352,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.940469,-15.683715,-16.318693,-16.831285,-18.145372,99.0,99.0,99.0,99.0,99.0,-14.903961,-15.653592,-16.294306,-16.813536,-18.140179,5.5970597,467
125000233,125000253,125000232,125000009,54000000000530,54000000000530,125000000,125000234,-1,2,54,0.24246909,70.143524,3020,21.341196,27.415506,19.610182,30145,2,3,2,228.88806,-37.220715,196.9871,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-14.990803,-15.724814,-16.352493,-16.858038,-18.1626,99.0,99.0,99.0,99.0,99.0,-14.954296,-15.694692,-16.328106,-16.840288,-18.157404,5.249767,137
125000234,125000253,125000233,125000010,53000000000558,53000000000558,125000000,125000235,-1,2,53,0.2798018,72.63943,3020,21.254019,27.429005,19.541092,30145,2,3,2,300.27704,-46.926105,220.99277,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-15.053769,-15.781816,-16.405388,-16.908394,-18.21423,99.0,99.0,99.0,99.0,99.0,-15.0172615,-15.751693,-16.381,-16.890644,-18.209036,4.895199,799
125000235,125000253,125000234,125000011,52000000000549,52000000000549,125000000,125000236,-1,2,52,0.31970343,74.36074,3059,21.135683,27.450293,19.458788,29925,2,3,2,344.60068,-87.442245,240.84865,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-15.127365,-15.8513,-16.472229,-16.974382,-18.286192,99.0,99.0,99.0,99.0,99.0,-15.090858,-15.8211775,-16.447842,-16.956633,-18.280996,4.5342727,933
125000236,125000253,125000235,125000012,51000000000511,51000000000511,125000000,125000237,-1,2,51,0.36234027,74.44681,3059,21.029564,27.498226,19.38776,29925,2,3,2,242.2313,-157.26888,162.01874,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-15.214036,-15.934999,-16.554129,-17.056515,-18.375196,99.0,99.0,99.0,99.0,99.0,-15.177528,-15.904877,-16.529741,-17.038765,-18.37,4.167999,838
125000237,125000253,125000236,125000013,50000000000587,50000000000587,125000000,125000238,-1,2,50,0.40789944,74.36074,3059,20.94161,27.567904,19.318926,29925,2,3,2,227.50897,-202.29366,199.22372,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-15.32478,-16.043743,-16.660772,-17.161736,-18.483791,99.0,99.0,99.0,99.0,99.0,-15.288274,-16.01362,-16.636385,-17.143988,-18.478598,3.797398,140
125000238,125000253,125000237,125000115,49000000000538,49000000000536,125000000,125000239,-1,1,49,0.45657724,70.31565,3059,20.847239,27.649446,19.227745,29925,2,3,2,194.9275,-206.98727,236.29834,33,2.840168,0.043128885,53.217915,56.25779,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0038141857,0.031027742,-15.4409075,-16.151701,-16.760662,-17.252897,-18.568356,99.0,99.0,99.0,99.0,99.0,-15.404401,-16.121576,-16.736275,-17.23515,-18.56316,3.4236045,242
125000239,125000253,125000238,125000116,48000000000525,48000000000522,125000000,125000240,-1,1,48,0.5085914,65.84024,3059,20.780857,27.737888,19.12984,29925,2,3,2,158.64026,-201.29407,251.60707,26,2.237708,0.03911312,49.60329,53.49659,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0050748335,0.031027742,-15.586995,-16.288206,-16.888355,-17.370602,-18.67736,99.0,99.0,99.0,99.0,99.0,-15.566322,-16.271154,-16.874557,-17.360563,-18.674425,3.0477676,596
125000240,125000253,125000239,125000117,47000000000550,47000000000548,125000000,125000241,-1,1,47,0.5641766,58.09433,3059,20.708553,27.814354,19.006516,29925,2,3,2,130.07004,-202.37698,271.8364,36,3.0983653,0.042739972,55.836624,60.00544,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.0047733616,0.031027742,-15.741798,-16.421478,-17.00679,-17.476658,-18.768505,99.0,99.0,99.0,99.0,99.0,-15.718441,-16.402212,-16.991198,-17.465313,-18.765186,2.671091,867
125000241,125000253,125000240,125000118,46000000000527,46000000000525,125000000,125000242,-1,1,46,0.6235901,50.606613,3059,20.654612,27.900099,18.870333,29925,2,3,2,99.24782,-178.81429,285.33014,56,4.8196793,0.048472814,65.3928,64.873245,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.008104568,0.031027742,-15.9261265,-16.57976,-17.14995,-17.61059,-18.906828,99.0,99.0,99.0,99.0,99.0,-15.918005,-16.573065,-17.144533,-17.60665,-18.905676,2.2948008,859
125000242,125000253,125000241,125000119,45000000000512,45000000000509,125000000,125000243,-1,1,45,0.6871088,40.622997,3059,20.614786,27.990503,18.745129,29925,2,3,2,76.79764,-150.88234,296.714,76,6.540993,0.0524418,73.24079,70.9038,0.01471718,0.018917376,0.0,0.0,0.0,0.0,2.1065031E-4,1.0651485E-4,0.0,0.0,0.0,0.0,0.0,41.613728,0.011888094,0.031027742,-16.196129,-16.802107,-17.341236,-17.776913,-19.029034,99.0,99.0,99.0,99.0,99.0,-16.192352,-16.798992,-17.338718,-17.775082,-19.028498,1.9201572,360
125000243,125000253,125000242,125000120,44000000001334,44000000001334,125000000,125000244,-1,0,44,0.75503564,7.057385,3059,20.56335,28.054693,18.59722,29925,2,3,2,61.669853,-127.60855,300.3167,85,7.057385,0.052467275,76.05848,83.076675,0.01471718,0.018917376,0.0,0.059843943,0.5645686,0.0,2.1065031E-4,1.0651485E-4,0.0,4.6513484E-5,5.5075163E-4,0.0,0.0,41.613728,0.008373246,0.031027742,-16.589233,-17.133602,-17.644966,-18.077316,-19.376492,99.0,99.0,99.0,99.0,99.0,-16.581625,-17.127329,-17.63989,-18.073626,-19.375414,1.5484129,580
125000244,125000253,125000243,125000121,43000000001332,43000000001331,125000000,125000245,-1,0,43,0.8276991,4.6475463,3059,20.524513,28.143435,18.44368,29921,2,3,2,84.03232,-139.77757,336.28888,22,4.6475463,0.044446886,67.05963,64.91703,0.012243771,0.018917376,0.0,0.0,0.1617439,0.0,2.0932923E-4,1.0651485E-4,0.0,0.0,2.9930027E-4,0.1763466,0.0,0.0,8.563021E-4,0.044446886,-17.15764,-17.519537,-17.926374,-18.293129,-19.444725,99.0,99.0,99.0,99.0,99.0,-16.404022,-16.88732,-17.39947,-17.892302,-19.306517,1.1808172,617
125000245,125000253,125000244,125000122,42000000000829,42000000000827,125000000,125000246,-1,1,42,0.9054624,11.963128,3059,20.490889,28.202139,18.265137,29920,2,3,2,65.10518,-108.842415,337.33435,35,3.0122995,0.037384048,58.86754,64.86584,0.026774338,0.016259262,0.0,0.0,0.0,0.0,3.2554675E-4,7.134011E-5,0.0,0.0,0.0,0.034289826,0.0,0.0,0.0021713623,0.038840596,-17.119715,-17.462017,-17.843452,-18.191118,-19.28645,99.0,99.0,99.0,99.0,99.0,-16.953583,-17.326635,-17.732836,-18.108633,-19.259317,0.9705417,473
125000246,125000253,125000245,125000123,41000000002356,41000000002356,125000000,125000247,-1,0,41,0.98870814,3.7008238,3059,20.469034,28.252197,18.094753,29920,2,3,2,53.42994,-82.84819,347.33188,39,3.7008238,0.038840596,64.01419,61.170673,0.03039813,0.015751753,0.0,2.0535287E-4,0.36417443,0.0,3.412339E-4,6.54238E-5,0.0,3.4783986E-7,4.2203406E-4,0.5988868,0.0,0.0,0.0012844088,0.038840596,-18.018105,-18.199741,-18.501957,-18.813425,-19.826591,99.0,99.0,99.0,99.0,99.0,-17.563278,-17.822533,-18.190145,-18.578331,-19.747116,0.63953906,647
125000247,125000253,125000246,125000124,40000000002304,40000000002304,125000000,125000248,-1,0,40,1.0778745,2.4959044,3059,20.41309,28.32601,17.89968,29922,2,3,2,48.92506,-59.246887,356.9297,46,2.4959044,0.03297828,57.051876,58.301064,0.092335,0.007077545,0.0,0.0,0.21325457,0.0,2.956709E-4,1.1055786E-5,0.0,0.0,6.577567E-5,0.13053167,0.0,0.0,0.0054039615,0.03297828,-16.98647,-17.170322,-17.45591,-17.734898,-18.605303,99.0,99.0,99.0,99.0,99.0,-16.970518,-17.15772,-17.445911,-17.72757,-18.602964,0.8060414,80
125000248,125000253,125000247,125000125,39000000002584,39000000002584,125000000,125000249,-1,0,39,1.173417,3.0122986,3059,20.404583,28.333988,17.72106,29922,2,3,1,50.78743,-33.828854,363.19016,46,3.0122986,0.03392959,61.791634,68.32715,0.10544236,0.005234095,0.0,0.0068343207,0.19926314,0.0,2.3440835E-4,6.121504E-6,0.0,2.2028398E-6,3.2745986E-5,0.12826292,0.0,40.388615,0.005985726,0.010671203,-16.835346,-16.974781,-17.228994,-17.482895,-18.280462,99.0,99.0,99.0,99.0,99.0,-16.828094,-16.969004,-17.224403,-17.479563,-18.279453,0.6874899,921
125000249,125000253,125000248,125000126,38000000001929,38000000001929,125000000,125000250,-1,0,38,1.2758462,2.7541015,3056,20.372032,28.348085,17.520634,29894,2,3,1,52.933426,-13.003564,357.50067,43,2.7541015,0.031760912,61.067966,69.19187,0.11464459,0.003473959,0.0,0.03168309,0.13393602,0.0,1.6408514E-4,2.9642379E-6,0.0,5.702936E-6,1.00876305E-5,0.07710009,0.0,41.39162,0.0070261224,0.020236386,-16.446262,-16.558342,-16.791338,-17.023224,-17.7459,99.0,99.0,99.0,99.0,99.0,-16.443523,-16.55618,-16.789629,-17.021996,-17.745537,0.6191348,294
125000250,125000253,125000249,125000127,37000000002078,37000000002078,125000000,125000251,-1,0,37,1.3857181,2.7541015,3056,20.36206,28.324596,17.31398,29894,2,3,1,62.967175,2.1158574,347.2246,44,2.7541015,0.030573359,62.24269,62.80929,0.099364474,0.0024494184,0.0,0.08976701,0.09836827,0.0,1.17485266E-4,1.6755909E-6,0.0,5.1946868E-6,4.561188E-6,0.09181204,0.0,41.988075,0.00538541,0.026770648,-16.415077,-16.458551,-16.643385,-16.830114,-17.450111,99.0,99.0,99.0,99.0,99.0,-16.410892,-16.455318,-16.640873,-16.828321,-17.44958,0.49745545,920
125000251,125000253,125000250,125000128,36000000002513,36000000002513,125000000,125000252,-1,0,36,1.5036365,1.9795104,3056,20.33224,28.31259,17.11374,29892,2,3,1,65.30452,14.002025,336.61722,42,1.9795104,0.0263122,56.8814,67.01155,0.08104128,0.0012720566,0.0,0.05264598,0.046425376,0.0,6.304049E-5,5.289953E-7,0.0,6.733585E-7,2.7075073E-6,0.0012119075,0.0,41.705433,0.0071307034,0.023721177,-14.918169,-15.062521,-15.289881,-15.516028,-16.159811,99.0,99.0,99.0,99.0,99.0,-14.917649,-15.062098,-15.28954,-15.515781,-16.159739,0.52492785,738
125000252,125000253,125000251,125000129,35000000003611,35000000003611,125000000,125000253,-1,0,35,1.6302707,1.549182,3056,20.319954,28.282665,16.914902,29892,2,3,1,59.64685,32.220455,324.67813,26,1.549182,0.023252806,53.52831,58.062702,0.07121303,0.0012571086,0.0,0.0,0.05773419,0.0,6.2218736E-5,5.173091E-7,0.0,0.0,3.427563E-6,0.05827351,0.0,0.0,0.005368717,0.023252806,-15.780972,-15.807115,-15.976606,-16.167274,-16.757118,99.0,99.0,99.0,99.0,99.0,-15.77963,-15.806049,-15.975764,-16.166672,-16.756945,0.2344835,299
125000253,125000253,125000252,125000130,34000000002961,34000000002961,125000000,-1,-1,0,34,1.766336,1.549182,3056,20.280128,28.260311,16.735392,29892,2,3,1,67.251915,30.371233,316.90533,34,1.549182,0.022257524,54.712025,58.403137,0.07551495,5.6811626E-4,0.0,0.014127179,0.04150286,0.0,2.9058145E-5,9.501366E-8,0.0,2.7010077E-7,4.775972E-7,0.05028453,0.0,40.91944,0.0043267943,0.01323507,-15.759005,-15.614523,-15.64639,-15.664128,-15.804683,99.0,99.0,99.0,99.0,99.0,-15.758249,-15.613924,-15.645914,-15.663786,-15.804577,0.055261467,597
125000254,125000288,-1,125000000,63000000000597,63000000000597,125000000,125000255,-1,2,63,0.0,67.73368,3027,21.455656,27.341614,20.174976,30035,2,3,2,272.51672,-161.61012,307.95673,33,2.840168,0.049367018,49.742035,74.373146,0.023173247,0.0708181,0.0,0.0,0.0,0.0,4.92025E-4,4.9114466E-4,0.0,0.0,0.0,0.0,0.0,42.65324,0.004077051,0.03422508,-16.10833,-16.900547,-17.567202,-18.117947,-19.514538,99.0,99.0,99.0,99.0,99.0,-15.989439,-16.80222,-17.48743,-18.05975,-19.497429,7.4064407,782
125000255,125000288,125000254,125000135,62000000000597,62000000000596,125000000,125000256,-1,1,62,0.019932542,66.442696,3020,21.405228,27.362513,20.106646,30145,2,3,2,273.41397,-110.70043,316.16605,33,2.840168,0.049367018,49.742035,74.373146,0.023173247,0.0708181,0.0,0.0,0.0,0.0,4.92025E-4,4.9114466E-4,0.0,0.0,0.0,0.0,0.0,42.65324,0.004077051,0.03422508,-16.164175,-16.9502,-17.612896,-18.160793,-19.557503,99.0,99.0,99.0,99.0,99.0,-16.045284,-16.851871,-17.533125,-18.102596,-19.540396,7.143013,52
125000256,125000288,125000255,125000136,60000000000591,60000000000590,125000000,125000257,-1,1,60,0.064493395,66.01237,3020,21.295586,27.388191,19.968035,30145,2,3,2,220.73653,-18.130535,286.12094,34,2.9262338,0.049280137,50.534565,72.47473,0.023173247,0.0708181,0.0,0.0,0.0,0.0,4.92025E-4,4.9114466E-4,0.0,0.0,0.0,0.0,0.0,42.65324,0.0043493663,0.03422508,-16.328157,-17.086246,-17.734419,-18.273779,-19.670452,99.0,99.0,99.0,99.0,99.0,-16.223448,-16.999683,-17.664217,-18.222584,-19.655415,6.579306,649
125000257,125000288,125000256,125000137,59000000000613,59000000000612,125000000,125000258,-1,1,59,0.08928783,66.1845,3020,21.24659,27.392118,19.903175,30145,2,3,2,185.40651,-3.7905405,259.59274,40,3.442628,0.05167256,53.528496,73.99613,0.023173247,0.0708181,0.0,0.0,0.0,0.0,4.92025E-4,4.9114466E-4,0.0,0.0,0.0,0.017880822,0.0,42.65324,0.00212623,0.03422508,-16.524433,-17.220917,-17.846134,-18.374153,-19.762844,99.0,99.0,99.0,99.0,99.0,-16.101995,-16.87105,-17.560472,-18.163713,-19.699596,6.2799907,367
125000258,125000288,125000257,125000138,58000000000582,58000000000581,125000000,125000259,-1,1,58,0.11588337,64.97958,3020,21.202099,27.389877,19.843664,30145,2,3,2,149.97615,4.402739,238.42656,43,3.7008252,0.052540537,55.039185,71.93035,0.024821492,0.07058725,0.0,0.0,0.0,0.0,5.1446626E-4,4.863055E-4,0.0,0.0,0.0,0.033426903,0.0,42.65324,0.0021137712,0.03422508,-16.65278,-17.313215,-17.922924,-18.440382,-19.816113,99.0,99.0,99.0,99.0,99.0,-16.176107,-16.924818,-17.606369,-18.206097,-19.743658,5.989708,892
125000259,125000288,125000258,125000139,57000000000607,57000000000606,125000000,125000260,-1,1,57,0.14438343,66.01237,3020,21.172716,27.385557,19.78262,30145,2,3,2,117.85843,2.933029,220.69785,42,3.6147594,0.051704764,54.833298,77.33515,0.028005408,0.07014135,0.0,0.0,0.0,0.0,5.5560074E-4,4.7727558E-4,0.0,0.0,0.0,0.023685526,0.0,42.65324,0.0024601158,0.03422508,-16.678703,-17.350794,-17.960354,-18.473219,-19.843655,99.0,99.0,99.0,99.0,99.0,-16.340382,-17.072649,-17.733835,-18.306541,-19.793335,5.706045,36
125000260,125000288,125000259,125000140,56000000000581,56000000000580,125000000,125000261,-1,1,56,0.17489761,69.11073,3020,21.142113,27.390093,19.722809,30145,2,3,2,85.91421,-5.39919,205.60382,43,3.7008252,0.051645037,55.51431,75.075035,0.030329302,0.0698159,0.0,0.0,0.0,0.0,5.839096E-4,4.7092052E-4,0.0,0.0,0.0,0.06182539,0.0,42.65324,0.0023427936,0.03422508,-16.863907,-17.48305,-18.073313,-18.574429,-19.934143,99.0,99.0,99.0,99.0,99.0,-16.454494,-17.148197,-17.80014,-18.372347,-19.871822,5.4015574,761
125000261,125000288,125000260,125000141,55000000000579,55000000000578,125000000,125000262,-1,1,55,0.20754863,69.454994,3020,21.125679,27.390676,19.668541,30145,2,3,2,51.67104,-20.332195,190.23326,48,4.1311536,0.053047277,57.872746,78.981766,0.03655921,0.06894342,0.0,0.0,0.0,0.0,6.5367966E-4,4.5477142E-4,0.0,0.0,0.0,0.0,0.0,42.65324,0.0037303672,0.03422508,-16.689528,-17.41308,-18.03232,-18.540342,-19.91439,99.0,99.0,99.0,99.0,99.0,-16.524422,-17.276346,-17.921257,-18.459204,-19.890478,5.1283484,945
125000262,125000288,125000261,125000142,54000000000531,54000000000530,125000000,125000263,-1,1,54,0.24246909,70.143524,3020,21.108479,27.399794,19.611244,30145,2,3,2,21.938148,-44.877323,177.28372,48,4.1311536,0.052475873,58.186977,80.30044,0.03655921,0.06894342,0.0,0.0,0.0,0.0,6.5367966E-4,4.5477142E-4,0.0,0.0,0.0,0.0,0.0,42.65324,0.005175777,0.03422508,-16.8945,-17.575237,-18.168665,-18.657066,-20.011427,99.0,99.0,99.0,99.0,99.0,-16.807634,-17.503462,-18.110483,-18.614658,-19.998983,4.7810555,132
125000263,125000288,125000262,125000143,53000000000559,53000000000558,125000000,125000264,-1,1,53,0.2798018,72.63943,3020,21.0974,27.417461,19.546713,30145,2,3,2,-15.544651,-78.86833,175.10295,56,4.8196793,0.05459141,61.619316,76.98103,0.03655921,0.06894342,0.0,0.0,0.0,0.0,6.5367966E-4,4.5477142E-4,0.0,0.0,0.0,0.035698134,0.0,42.65324,0.002819732,0.03422508,-17.254679,-17.838953,-18.388939,-18.85726,-20.205622,99.0,99.0,99.0,99.0,99.0,-16.955753,-17.594534,-18.189596,-18.709717,-20.159662,4.426492,943
125000264,125000288,125000263,125000144,52000000000550,52000000000549,125000000,125000265,-1,1,52,0.31970343,74.36074,3059,21.099756,27.44869,19.481812,29925,2,3,2,-41.210308,-120.464966,183.33931,42,3.6147594,0.048960313,56.34918,74.13515,0.0403873,0.0684073,0.0,0.0,0.0,0.0,6.9253583E-4,4.4539545E-4,0.0,0.0,0.0,0.19302301,0.0,42.65324,0.0022841978,0.03422508,-17.70455,-18.145601,-18.62618,-19.056606,-20.338335,99.0,99.0,99.0,99.0,99.0,-17.193497,-17.727966,-18.28264,-18.798027,-20.252546,4.0986695,191
125000265,125000288,125000264,125000145,51000000000513,51000000000511,125000000,125000266,-1,1,51,0.36234027,74.44681,3059,21.119493,27.510506,19.405262,29925,2,3,2,-40.25684,-169.27135,228.29771,38,3.2704966,0.04668774,54.887745,77.12083,0.061392725,0.065465495,0.0,0.0,0.0,0.0,8.646616E-4,4.0000398E-4,0.0,0.0,0.0,0.15072373,0.0,42.65324,0.0035800599,0.03422508,-17.786997,-18.19345,-18.64314,-19.052227,-20.299383,99.0,99.0,99.0,99.0,99.0,-17.560026,-18.006315,-18.490953,-18.940529,-20.265831,3.9072096,951
125000266,125000288,125000265,125000146,50000000000588,50000000000587,125000000,125000267,-1,1,50,0.40789944,74.36074,3059,21.140789,27.578615,19.312971,29925,2,3,2,-8.305999,-195.32071,267.08456,46,3.9590223,0.048995003,58.950573,81.29663,0.07798875,0.06314123,0.0,0.0,0.0,0.0,9.614499E-4,3.694944E-4,0.0,0.0,0.0,0.62595564,0.0,42.65324,0.0023918615,0.03422508,-18.347015,-18.605072,-18.977741,-19.343876,-20.51315,99.0,99.0,99.0,99.0,99.0,-17.78548,-18.147312,-18.599695,-19.055338,-20.409271,3.673022,359
125000267,125000288,125000266,125000147,49000000000537,49000000000536,125000000,125000268,-1,1,49,0.45657724,70.31565,3059,21.131186,27.657515,19.197365,29925,2,3,2,45.85993,-197.23886,307.0367,58,4.991811,0.052048266,64.223785,81.0198,0.14750597,0.0534054,0.0,0.0,0.0,0.0,0.0011334887,2.7561103E-4,0.0,0.0,0.0,0.28125137,0.0,42.65324,0.0061578434,0.03422508,-17.811123,-18.115026,-18.511051,-18.885302,-20.051908,99.0,99.0,99.0,99.0,99.0,-17.739126,-18.056816,-18.464336,-18.851276,-20.041653,3.9299512,752
125000268,125000288,125000267,125000148,48000000000523,48000000000522,125000000,125000269,-1,1,48,0.5085914,65.84024,3059,21.107895,27.730759,19.074902,29925,2,3,2,94.23533,-186.58595,323.7491,62,5.3360734,0.052255083,66.26994,76.01191,0.17891198,0.04900702,0.0,0.0,0.0,0.0,0.0011211549,2.4518737E-4,0.0,0.0,0.0,0.17512414,0.0,42.65324,0.0089021735,0.03422508,-17.439205,-17.809626,-18.249657,-18.649221,-19.844378,99.0,99.0,99.0,99.0,99.0,-17.406689,-17.783697,-18.228992,-18.634212,-19.839853,3.8889534,955
