galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038000624,2000038000660,2000038000623,2000038000009,54000200000462,54000200000462,2000038000000,2000038000625,-1,2,54,0.24246909,688.5254,8637,39.697662,44.69332,3.1741533,100006,4,5,0,150.51077,340.6366,500.27505,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.464224,-17.310772,-18.014809,-18.606604,-20.075445,99.0,99.0,99.0,99.0,99.0,-15.489745,-16.479288,-17.321154,-18.08411,-19.91257,9.335271,781
2000038000625,2000038000660,2000038000624,2000038000010,53000200000438,53000200000438,2000038000000,2000038000626,-1,2,53,0.2798018,672.9475,8637,39.64861,44.612698,3.088225,100006,4,4,0,118.03693,128.26906,85.23462,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.503078,-17.345823,-18.047194,-18.636566,-20.102518,99.0,99.0,99.0,99.0,99.0,-15.5286,-16.51434,-17.35354,-18.114075,-19.939644,8.98071,904
2000038000626,2000038000660,2000038000625,2000038000011,52000200000409,52000200000409,2000038000000,2000038000627,-1,2,52,0.31970343,659.4352,8637,39.63005,44.61943,3.1073766,100006,4,4,0,-47.909714,-199.37537,-193.20287,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.54367,-17.38229,-18.080801,-18.667616,-20.13037,99.0,99.0,99.0,99.0,99.0,-15.569191,-16.550804,-17.387146,-18.145123,-19.967493,8.619786,226
2000038000627,2000038000660,2000038000626,2000038000012,51000200000374,51000200000374,2000038000000,2000038000628,-1,2,51,0.36234027,654.9598,8637,39.731155,44.719788,3.139334,100006,4,5,0,-280.46902,-112.276115,135.78944,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.586231,-17.420366,-18.115742,-18.699776,-20.158943,99.0,99.0,99.0,99.0,99.0,-15.6117525,-16.58888,-17.422089,-18.177284,-19.996067,8.2535095,183
2000038000628,2000038000660,2000038000627,2000038000013,50000200000397,50000200000397,2000038000000,2000038000629,-1,2,50,0.40789944,658.91876,8637,39.777206,44.715183,3.0596514,100006,4,5,0,35.571545,99.74544,246.09871,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.633047,-17.462622,-18.15494,-18.736067,-20.191458,99.0,99.0,99.0,99.0,99.0,-15.658567,-16.631138,-17.461287,-18.213575,-20.028584,7.8829064,277
2000038000629,2000038000660,2000038000628,2000038000014,49000200000381,49000200000381,2000038000000,2000038000630,-1,2,49,0.45657724,668.81635,8637,39.676903,44.65188,2.9641094,100006,4,5,0,531.5359,184.17342,170.7523,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.681196,-17.505802,-18.194826,-18.77289,-20.224657,99.0,99.0,99.0,99.0,99.0,-15.7067175,-16.674316,-17.501171,-18.250399,-20.061783,7.5091166,640
2000038000630,2000038000660,2000038000629,2000038000015,48000200000379,48000200000379,2000038000000,2000038000631,-1,2,48,0.5085914,670.79584,8637,39.48358,44.666576,2.9520092,100006,4,5,0,207.26143,-86.77256,58.291615,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.73264,-17.552582,-18.238583,-18.814241,-20.264332,99.0,99.0,99.0,99.0,99.0,-15.758161,-16.721098,-17.544928,-18.29175,-20.101458,7.133275,881
2000038000631,2000038000660,2000038000630,2000038000016,47000200000359,47000200000359,2000038000000,2000038000632,-1,2,47,0.5641766,668.21387,8637,39.476444,44.684563,2.8999758,100002,4,5,0,-164.62367,14.558859,186.47365,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.789473,-17.605497,-18.289062,-18.863161,-20.313957,99.0,99.0,99.0,99.0,99.0,-15.814993,-16.774012,-17.595407,-18.34067,-20.151081,6.756599,552
2000038000632,2000038000660,2000038000631,2000038000017,46000200000338,46000200000338,2000038000000,2000038000633,-1,2,46,0.6235901,647.386,8637,39.64979,44.61537,2.7748535,100002,4,4,0,-345.4222,177.21252,236.36156,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.848421,-17.660313,-18.3411,-18.913137,-20.364298,99.0,99.0,99.0,99.0,99.0,-15.873941,-16.828827,-17.647448,-18.390646,-20.201424,6.3803153,480
2000038000633,2000038000660,2000038000632,2000038000018,45000200000303,45000200000303,2000038000000,2000038000634,-1,2,45,0.6871088,619.845,8637,39.72182,44.57653,2.6960595,100002,4,4,0,-7.664627,11.967758,115.81395,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.90757,-17.713984,-18.390196,-18.957432,-20.403917,99.0,99.0,99.0,99.0,99.0,-15.933091,-16.882498,-17.696543,-18.43494,-20.241043,6.005669,167
2000038000634,2000038000660,2000038000633,2000038000019,44000200000252,44000200000252,2000038000000,2000038000635,-1,2,44,0.75503564,594.1974,8637,39.653496,44.5996,2.6606178,100002,4,4,0,328.11557,-116.96007,30.932423,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.966135,-17.76557,-18.435547,-18.995571,-20.432432,99.0,99.0,99.0,99.0,99.0,-15.991655,-16.934084,-17.741894,-18.473078,-20.269558,5.633925,613
2000038000635,2000038000660,2000038000634,2000038000020,43000200000215,43000200000215,2000038000000,2000038000636,-1,2,43,0.8276991,574.48834,8637,39.391163,44.623722,2.6210883,100002,4,4,0,425.18668,136.79456,230.11792,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-17.023758,-17.814547,-18.477255,-19.029055,-20.45444,99.0,99.0,99.0,99.0,99.0,-16.049278,-16.98306,-17.783602,-18.506561,-20.291563,5.2663293,55
2000038000636,2000038000660,2000038000635,2000038000021,42000200000221,42000200000221,2000038000000,2000038000637,-1,2,42,0.9054624,563.38586,8637,39.286972,44.560543,2.4957933,100002,4,4,0,29.104439,86.90566,265.62497,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-17.081312,-17.862072,-18.51676,-19.060501,-20.47474,99.0,99.0,99.0,99.0,99.0,-16.106833,-17.030586,-17.823107,-18.538008,-20.311865,4.904074,349
2000038000637,2000038000660,2000038000636,2000038000022,41000200000188,41000200000188,2000038000000,2000038000638,-1,2,41,0.98870814,558.5662,8637,39.360157,44.559147,2.3832166,100002,4,4,0,-301.90872,-94.95342,131.53453,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-17.144497,-17.916914,-18.565742,-19.105381,-20.516916,99.0,99.0,99.0,99.0,99.0,-16.170017,-17.085428,-17.87209,-18.58289,-20.35404,4.548379,420
2000038000638,2000038000660,2000038000637,2000038000023,40000200000134,40000200000134,2000038000000,2000038000639,-1,2,40,1.0778745,560.2015,8637,39.52986,44.644714,2.4447198,100002,4,5,0,-154.08603,-19.723122,-303.0828,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.9211206E-8,0.0,41.59323,8.879029E-4,0.008404451,-17.22098,-17.988823,-18.635002,-19.173899,-20.59005,99.0,99.0,99.0,99.0,99.0,-16.246502,-17.157337,-17.941349,-18.651405,-20.427176,4.200297,403
2000038000639,2000038000660,2000038000638,2000038000024,39000200000174,39000200000174,2000038000000,2000038000640,-1,2,39,1.173417,554.69324,8637,39.499542,44.54353,2.5326653,100002,4,4,0,200.2212,289.5257,33.13322,22,1.8934454,0.018627737,66.117485,91.884224,0.011154127,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,1.0942019E-7,0.0,41.59323,8.879029E-4,0.008404451,-17.311672,-18.07683,-18.721682,-19.260668,-20.682579,99.0,99.0,99.0,99.0,99.0,-16.337194,-17.245346,-18.028028,-18.738176,-20.519705,3.860886,56
2000038000640,2000038000660,2000038000639,2000038000025,38000200000150,38000200000150,2000038000000,2000038000641,-1,2,38,1.2758462,554.26294,8637,39.38746,44.44912,2.4320645,100002,4,4,0,143.15695,42.991375,298.79642,22,1.8934454,0.018627737,66.117485,91.884224,0.011154127,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,1.0942019E-7,0.0,41.59323,8.879029E-4,0.008404451,-17.417345,-18.179178,-18.822142,-19.360044,-20.784542,99.0,99.0,99.0,99.0,99.0,-16.442865,-17.347692,-18.128489,-18.837553,-20.621666,3.53109,98
2000038000641,2000038000660,2000038000640,2000038000026,37000200000112,37000200000112,2000038000000,2000038000642,-1,2,37,1.3857181,505.29156,8637,39.332478,44.534084,2.2179894,100002,4,4,0,-19.27183,-416.56525,418.04037,22,1.8934454,0.018627737,66.117485,91.884224,0.011154127,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,2.9555548E-7,0.0,41.59323,8.879029E-4,0.008404451,-17.536417,-18.292131,-18.929934,-19.461843,-20.880844,99.0,99.0,99.0,99.0,99.0,-16.561937,-17.460646,-18.236279,-18.939352,-20.717968,3.2117336,578
2000038000642,2000038000660,2000038000641,2000038000027,36000200000096,36000200000096,2000038000000,2000038000643,-1,2,36,1.5036365,479.73004,8637,39.43904,44.72974,2.01463,100002,4,5,0,-198.78773,-94.75351,302.24268,22,1.8934454,0.018627737,66.117485,91.884224,0.01115415,0.14566526,0.0,0.0,0.0,0.0,3.3497188E-4,0.0013552,0.0,0.0,0.0,2.2345534E-6,0.0,41.59323,8.879029E-4,0.008404451,-17.654581,-18.39772,-19.025152,-19.545341,-20.952211,99.0,99.0,99.0,99.0,99.0,-16.6801,-17.566235,-18.331497,-19.022848,-20.789335,2.9035463,979
2000038000643,2000038000660,2000038000642,2000038000028,35000200000088,35000200000088,2000038000000,2000038000644,-1,2,35,1.6302707,447.2833,8636,39.499966,44.714104,1.8878348,99974,4,5,0,-17.276793,144.05122,147.49052,22,1.8934454,0.018627737,66.117485,91.884224,0.011154346,0.14566526,0.0,0.0,0.0,0.0,3.3497636E-4,0.0013551994,0.0,0.0,0.0,1.746255E-5,0.0,41.59323,8.879029E-4,0.008404451,-17.79282,-18.521334,-19.137596,-19.645422,-21.038977,99.0,99.0,99.0,99.0,99.0,-16.818321,-17.689833,-18.443928,-19.12292,-20.876099,2.6071246,492
2000038000644,2000038000660,2000038000643,2000038000029,34000200000056,34000200000056,2000038000000,2000038000645,-1,2,34,1.766336,434.54556,8636,39.41396,44.591576,1.8450272,99974,4,4,0,372.69366,182.58371,-29.495989,22,1.8934454,0.018627737,66.117485,91.884224,0.011155819,0.14566506,0.0,0.0,0.0,0.0,3.3500977E-4,0.0013551932,0.0,0.0,0.0,1.2436166E-4,0.0,41.59323,8.879029E-4,0.008404451,-17.936678,-18.64488,-19.248018,-19.744287,-21.129091,99.0,99.0,99.0,99.0,99.0,-16.962053,-17.813276,-18.554262,-19.221714,-20.966185,2.3229806,932
2000038000645,2000038000660,2000038000644,2000038000030,33000200000053,33000200000053,2000038000000,2000038000646,-1,2,33,1.9126327,436.26688,8636,39.103313,44.614143,1.8968756,99974,4,4,0,481.5952,-193.1078,-7.218621,22,1.8934454,0.018627737,66.117485,91.884224,0.011165854,0.14566365,0.0,0.0,0.0,0.0,3.352369E-4,0.0013551512,0.0,0.0,0.0,8.057955E-4,0.0,41.59323,8.879029E-4,0.008404451,-18.101841,-18.780588,-19.365717,-19.847876,-21.22156,99.0,99.0,99.0,99.0,99.0,-17.12637,-17.948282,-18.671358,-19.324818,-21.058466,2.0514784,631
2000038000646,2000038000660,2000038000645,2000038000031,32000200000055,32000200000055,2000038000000,2000038000647,-1,2,32,2.0700274,398.1398,8647,38.933693,44.663017,1.8720733,99535,4,5,0,174.4727,60.155323,70.56627,22,1.8934454,0.018627737,66.117485,91.884224,0.011227775,0.14565498,0.0,0.0,0.0,0.0,3.3663842E-4,0.0013548908,0.0,0.0,0.0,0.0047438694,0.0,41.59323,8.879029E-4,0.008404451,-18.30502,-18.951014,-19.518278,-19.988857,-21.36249,99.0,99.0,99.0,99.0,99.0,-17.324432,-18.114426,-18.820251,-19.462868,-21.198296,1.7929531,575
2000038000647,2000038000660,2000038000646,2000038000032,31000200000040,31000200000040,2000038000000,2000038000648,-1,2,31,2.2394855,300.54132,8647,38.918243,44.577206,1.7625118,99535,4,4,0,-167.45087,212.736,293.16196,22,1.8934454,0.018627737,66.117485,91.884224,0.011573985,0.1456065,0.0,0.0,0.0,0.0,3.4442957E-4,0.0013534429,0.0,0.0,0.0,0.025376812,0.0,41.59323,8.879029E-4,0.008404451,-18.550919,-19.142725,-19.678356,-20.127369,-21.465675,99.0,99.0,99.0,99.0,99.0,-17.542822,-18.28281,-18.960361,-19.58558,-21.296001,1.5478634,940
2000038000648,2000038000660,2000038000647,2000038000033,30000200000049,30000200000049,2000038000000,2000038000649,-1,2,30,2.422044,232.29124,8636,39.1637,44.46263,1.638945,99974,4,4,0,-543.144,96.626976,86.775185,22,1.8934454,0.018627737,66.117485,91.884224,0.013327573,0.14536089,0.0,0.0,0.0,0.0,3.82797E-4,0.0013462723,0.0,0.0,0.0,0.12343809,0.0,41.59323,8.879029E-4,0.008404451,-18.85134,-19.367075,-19.864162,-20.293722,-21.615108,99.0,99.0,99.0,99.0,99.0,-17.835512,-18.504663,-19.14514,-19.750885,-21.444223,1.31765,873
2000038000649,2000038000660,2000038000648,2000038000101,29000200000052,29000200000048,2000038000000,2000038000650,-1,1,29,2.6188614,147.60263,8636,39.404545,44.489662,1.6078793,99974,4,4,0,-367.30624,-190.05219,44.41798,22,1.8934454,0.018627737,66.117485,91.884224,0.02138135,0.14423294,0.0,0.0,0.0,0.0,5.403122E-4,0.0013160877,0.0,0.0,0.0,0.5466555,0.0,41.59323,8.879029E-4,0.008404451,-19.205692,-19.613533,-20.054144,-20.454245,-21.729042,99.0,99.0,99.0,99.0,99.0,-17.862902,-18.468605,-19.091633,-19.717867,-21.489683,1.1072824,715
2000038000650,2000038000660,2000038000649,2000038000102,28000200000043,28000200000039,2000038000000,2000038000651,-1,1,28,2.8311827,116.44685,8636,39.577522,44.627243,1.5748954,99974,4,4,0,-269.94153,-234.31363,79.3322,50,4.303285,0.023206497,89.30283,112.81225,0.054961413,0.13953008,0.0,0.0,0.0,0.0,0.001013,0.0012166845,0.0,0.0,0.0,0.6350704,0.0,41.59323,0.0017799218,0.008404451,-19.436369,-19.799078,-20.210045,-20.588856,-21.829346,99.0,99.0,99.0,99.0,99.0,-18.772245,-19.254534,-19.767464,-20.26292,-21.73179,0.93355227,285
2000038000651,2000038000660,2000038000650,2000038000103,27000200000348,27000200000347,2000038000000,2000038000652,-1,1,27,3.060419,12.651653,8636,39.72147,44.76194,1.5162671,99974,4,5,0,-216.382,-213.9856,99.106316,46,3.9590223,0.021353971,89.29448,100.386665,0.091595635,0.1343995,0.0,0.0,0.0,0.0,0.0013465736,0.0011329969,0.0,0.0,0.0,0.5955867,0.0,41.59323,0.0027652858,0.008404451,-19.615786,-19.908558,-20.264645,-20.601357,-21.741297,99.0,99.0,99.0,99.0,99.0,-19.30685,-19.656994,-20.061834,-20.453619,-21.697958,0.77077746,583
2000038000652,2000038000660,2000038000651,2000038000104,26000200001002,26000200001002,2000038000000,2000038000653,-1,0,26,3.3080978,6.282794,8636,39.82509,44.88465,1.4569259,99974,4,5,0,-183.49947,-177.53337,92.58884,77,6.282794,0.023530599,107.1593,106.883766,0.12377445,0.12989289,0.0,0.019490842,0.7048768,0.0,0.0015464504,0.0010722183,0.0,1.156405E-4,0.0038505117,2.996691,0.0,41.59323,0.00106474,0.008404451,-20.323366,-20.443766,-20.706766,-20.981007,-22.028316,99.0,99.0,99.0,99.0,99.0,-18.564074,-18.95279,-19.458233,-20.027746,-21.720236,0.61223435,533
2000038000653,2000038000660,2000038000652,2000038000105,25000200000889,25000200000889,2000038000000,2000038000654,-1,0,25,3.575905,5.3360715,8639,39.93356,44.96016,1.3951994,99988,4,5,0,-162.09854,-154.1123,88.80637,79,5.3360715,0.021021651,104.48341,104.92521,0.14195952,0.1087087,0.0,0.0197146,0.55925566,0.0,0.0016976389,8.0535625E-4,0.0,1.3693863E-4,0.002829929,0.93944526,0.0,41.85013,0.0023627752,0.010470454,-19.846165,-20.03491,-20.32854,-20.626137,-21.695913,99.0,99.0,99.0,99.0,99.0,-19.305727,-19.60427,-19.985788,-20.378624,-21.624748,0.54601073,444
2000038000654,2000038000660,2000038000653,2000038000106,24000200000722,24000200000722,2000038000000,2000038000655,-1,0,24,3.8656828,4.8196774,8639,40.01159,45.03244,1.3295865,99988,4,5,0,-144.54256,-136.03062,91.09544,88,4.8196774,0.019142859,104.05802,104.97212,0.10060404,0.102519706,0.0,0.004416695,0.6289494,0.0,0.001408869,7.268426E-4,0.0,3.0473788E-5,0.0029779403,2.4756575,0.0,41.03721,0.0015292021,0.005344403,-20.0831,-20.22669,-20.493288,-20.77726,-21.809063,99.0,99.0,99.0,99.0,99.0,-19.087069,-19.396505,-19.811188,-20.270096,-21.654778,0.4167366,563
2000038000655,2000038000660,2000038000654,2000038000107,23000200000714,23000200000714,2000038000000,2000038000656,-1,0,23,4.1794686,5.680334,8639,40.082787,45.103638,1.3246987,99989,4,5,0,-133.64822,-119.29501,88.647064,75,5.680334,0.019023053,113.32267,120.65324,0.2044086,0.08735694,0.0,0.058736976,0.55994636,0.0,0.0017905373,5.614998E-4,0.0,2.3501152E-4,0.002010686,2.3351145,0.0,42.646362,0.00213825,0.013416626,-20.219929,-20.306095,-20.53242,-20.781698,-21.75618,99.0,99.0,99.0,99.0,99.0,-19.579071,-19.795671,-20.126995,-20.490805,-21.673698,0.32717156,121
2000038000656,2000038000660,2000038000655,2000038000108,22000200000600,22000200000600,2000038000000,2000038000657,-1,0,22,4.5195556,5.0778747,8639,40.16286,45.155563,1.2552437,99989,4,5,0,-120.56869,-105.91137,83.90842,78,5.0778747,0.01721722,112.623604,114.332436,0.1675904,0.07408981,0.0,0.024872813,0.5521351,0.0,0.0014386238,4.502675E-4,0.0,1.00992336E-4,0.0019095816,2.3350785,0.0,42.046272,0.0013810268,0.008053136,-20.31952,-20.376326,-20.587414,-20.826519,-21.76461,99.0,99.0,99.0,99.0,99.0,-19.191513,-19.451288,-19.827757,-20.256071,-21.559174,0.2383346,427
2000038000657,2000038000660,2000038000656,2000038000109,21000200000679,21000200000679,2000038000000,2000038000658,-1,0,21,4.888449,4.3893495,8639,40.182552,45.19552,1.2261944,99989,4,5,0,-112.83953,-105.24341,87.80553,57,4.3893495,0.015389363,110.75408,122.93134,0.062119607,0.061810534,0.0,0.033680055,0.5538306,0.0,9.3343534E-4,3.3600492E-4,0.0,1.9849453E-4,0.0017852514,5.8482614,0.0,42.46744,7.2304346E-4,0.011389435,-20.297026,-20.367243,-20.596636,-20.866436,-21.824598,99.0,99.0,99.0,99.0,99.0,-18.273018,-18.577553,-19.033829,-19.614058,-21.353556,0.14933549,973
2000038000658,2000038000660,2000038000657,2000038000110,20000200000596,20000200000596,2000038000000,2000038000659,-1,0,20,5.2888336,4.131152,8639,40.23726,45.242027,1.1720492,99989,4,5,0,-112.9723,-83.229904,79.05778,50,4.131152,0.014133544,112.11921,123.33189,0.26282978,0.03341416,0.0,0.0058255754,0.37415263,0.0,0.0012431766,9.521211E-5,0.0,1.5249347E-5,4.0500157E-4,5.339615,0.0,44.650013,0.0014027172,0.014266228,-20.133947,-20.15468,-20.3412,-20.538612,-21.357922,99.0,99.0,99.0,99.0,99.0,-19.438515,-19.584406,-19.87804,-20.194613,-21.248436,0.09669593,580
2000038000659,2000038000660,2000038000658,2000038000111,19000200000517,19000200000517,2000038000000,2000038000660,-1,0,19,5.7238646,2.9262328,8639,40.29641,45.28977,1.1217189,99989,4,5,0,-99.301765,-78.53336,82.676384,45,2.9262328,0.011792217,103.30627,104.42721,0.3282623,0.009520267,0.0,0.0032546078,0.13798432,0.0,4.5520437E-4,1.2851625E-5,0.0,1.9410295E-6,3.10697E-5,1.0862527,0.0,44.64678,0.0023103433,0.012077269,-19.327446,-19.265842,-19.378368,-19.484758,-19.950272,99.0,99.0,99.0,99.0,99.0,-19.214396,-19.174236,-19.30456,-19.428766,-19.931673,0.08386889,29
2000038000660,2000038000660,2000038000659,2000038000112,17000200000799,17000200000799,2000038000000,-1,-1,0,17,6.7115865,0.86065674,8639,40.48386,45.384003,1.0688815,99989,4,5,0,-105.62091,-72.89254,72.98656,20,0.86065674,0.0068452414,73.5344,76.95932,0.09666749,9.4927533E-4,0.0,0.0064199017,0.034949258,0.0,4.840483E-5,2.4683519E-7,0.0,3.305757E-7,9.796244E-7,0.27453977,0.0,41.168266,0.002125523,0.003468537,-16.794825,-16.573618,-16.546164,-16.47297,-16.420256,99.0,99.0,99.0,99.0,99.0,-16.788637,-16.568613,-16.542124,-16.469938,-16.419184,0.020063842,502
2000038000661,2000038000695,-1,2000038000000,63000200000412,63000200000412,2000038000000,2000038000662,-1,2,63,0.0,770.4599,8637,39.70332,44.68632,3.2768908,100006,4,5,0,-11.205343,144.9547,83.641205,20,1.721314,0.021008572,59.361073,65.73572,0.01831672,0.005346951,0.0,0.0,0.0,0.0,1.3342759E-4,1.9791756E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996722,0.019921213,-13.0067625,-13.783439,-14.449003,-14.983296,-16.273165,99.0,99.0,99.0,99.0,99.0,-12.989054,-13.768835,-14.437185,-14.974699,-16.27065,10.932524,446
2000038000662,2000038000695,2000038000661,2000038000001,62000200000409,62000200000409,2000038000000,2000038000663,-1,2,62,0.019932542,765.9845,8637,39.70751,44.65977,3.2684271,100006,4,5,0,-30.3392,120.89628,2.3848844,20,1.721314,0.021008572,59.361073,65.73572,0.01831672,0.005346951,0.0,0.0,0.0,0.0,1.3342759E-4,1.9791756E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996722,0.019921213,-13.030771,-13.806127,-14.47068,-15.00399,-16.292553,99.0,99.0,99.0,99.0,99.0,-13.0130625,-13.791523,-14.458862,-14.995394,-16.29004,10.669092,995
