galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000346,3000102000371,3000102000345,3000102000004,59000300000865,59000300000865,3000102000000,3000102000347,-1,2,59,0.08928783,322.1438,13715,36.24163,2.0778906,5.0078115,33109,4,0,0,68.98768,278.29645,-3.8963008,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.614325,-14.348532,-14.983171,-15.483852,-16.699015,99.0,99.0,99.0,99.0,99.0,-13.608595,-14.343808,-14.97935,-15.481073,-16.698202,8.475422,42
3000102000347,3000102000371,3000102000346,3000102000005,58000300000836,58000300000836,3000102000000,3000102000348,-1,2,58,0.11588337,324.6397,13715,36.232975,2.0014317,5.009826,33109,4,0,0,-9.258615,321.5418,-11.092317,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.654536,-14.386548,-15.019844,-15.519315,-16.73475,99.0,99.0,99.0,99.0,99.0,-13.648808,-14.3818245,-15.016024,-15.516536,-16.733938,8.165168,868
3000102000348,3000102000371,3000102000347,3000102000006,57000300000791,57000300000791,3000102000000,3000102000349,-1,2,57,0.14438343,331.00858,13714,36.249767,1.910673,5.0117345,33095,4,0,0,-129.36119,344.86127,3.1080122,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.695006,-14.423996,-15.055319,-15.552963,-16.767673,99.0,99.0,99.0,99.0,99.0,-13.689277,-14.419273,-15.051497,-15.550185,-16.766861,7.8445787,507
3000102000349,3000102000371,3000102000348,3000102000007,56000300000809,56000300000809,3000102000000,3000102000350,-1,2,56,0.17489761,343.66022,13714,36.317062,1.8222128,5.0063252,33095,4,0,0,-339.4976,223.05513,39.892513,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.737121,-14.462517,-15.091365,-15.5867815,-16.800209,99.0,99.0,99.0,99.0,99.0,-13.731392,-14.457793,-15.0875435,-15.5840025,-16.799398,7.514351,425
3000102000350,3000102000371,3000102000349,3000102000008,55000300000775,55000300000775,3000102000000,3000102000351,-1,2,55,0.20754863,350.37335,13714,36.415867,1.790467,4.9941773,33095,4,0,0,-287.05505,56.32593,20.075548,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.781275,-14.502506,-15.128399,-15.621118,-16.832472,99.0,99.0,99.0,99.0,99.0,-13.775546,-14.497783,-15.1245775,-15.618339,-16.831661,7.1751947,953
3000102000351,3000102000371,3000102000350,3000102000009,54000300000775,54000300000775,3000102000000,3000102000352,-1,2,54,0.24246909,350.2873,13714,36.48409,1.7695613,4.993369,33095,4,0,0,-152.19595,67.55622,-0.48889187,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.827452,-14.543687,-15.165816,-15.654869,-16.862167,99.0,99.0,99.0,99.0,99.0,-13.821722,-14.538964,-15.161995,-15.652091,-16.861355,6.827896,76
3000102000352,3000102000371,3000102000351,3000102000010,53000300000782,53000300000782,3000102000000,3000102000353,-1,2,53,0.2798018,340.2176,13714,36.521763,1.7488865,4.9913254,33095,4,0,0,-79.34457,58.49859,11.318066,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.877234,-14.587999,-15.205786,-15.690514,-16.89342,99.0,99.0,99.0,99.0,99.0,-13.871506,-14.583276,-15.201964,-15.687735,-16.892609,6.4733324,427
3000102000353,3000102000371,3000102000352,3000102000011,52000300000783,52000300000783,3000102000000,3000102000354,-1,2,52,0.31970343,324.3815,13714,36.53807,1.7256837,4.9865375,33095,4,0,0,-10.16736,76.39823,17.21038,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.930223,-14.634759,-15.247566,-15.727543,-16.926579,99.0,99.0,99.0,99.0,99.0,-13.924494,-14.630035,-15.243745,-15.724765,-16.925766,6.1124086,397
3000102000354,3000102000371,3000102000353,3000102000012,51000300000764,51000300000764,3000102000000,3000102000355,-1,2,51,0.36234027,294.3446,13714,36.529945,1.694376,4.9777164,33095,4,0,0,56.175472,94.29593,32.43486,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.984539,-14.682163,-15.289795,-15.765195,-16.962044,99.0,99.0,99.0,99.0,99.0,-13.97881,-14.67744,-15.2859745,-15.762417,-16.961231,5.7461314,549
3000102000355,3000102000371,3000102000354,3000102000013,50000300000737,50000300000737,3000102000000,3000102000356,-1,2,50,0.40789944,250.02078,13714,36.4976,1.6590363,4.9636974,33095,4,0,0,101.354485,81.19301,36.645172,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.0438595,-14.734706,-15.337421,-15.80887,-17.005314,99.0,99.0,99.0,99.0,99.0,-14.03813,-14.729982,-15.3336,-15.806091,-17.004501,5.375534,736
3000102000356,3000102000371,3000102000355,3000102000014,49000300000739,49000300000739,3000102000000,3000102000357,-1,2,49,0.45657724,244.08224,13714,36.450832,1.62832,4.9490194,33095,4,0,0,135.79375,73.78897,37.744705,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.109893,-14.794515,-15.392625,-15.86083,-17.058783,99.0,99.0,99.0,99.0,99.0,-14.104163,-14.789791,-15.3888035,-15.858051,-17.057972,5.0017385,288
3000102000357,3000102000371,3000102000356,3000102000015,48000300000751,48000300000751,3000102000000,3000102000358,-1,2,48,0.5085914,241.58633,13714,36.386303,1.5987017,4.9329615,33095,4,0,0,176.49239,68.7197,39.38846,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.183411,-14.862323,-15.456002,-15.921266,-17.120945,99.0,99.0,99.0,99.0,99.0,-14.177681,-14.857599,-15.452181,-15.918487,-17.120134,4.6259017,567
3000102000358,3000102000371,3000102000357,3000102000016,47000300000783,47000300000783,3000102000000,3000102000359,-1,2,47,0.5641766,233.9265,13714,36.30015,1.5696963,4.915611,33095,4,0,0,222.33037,66.10935,40.78278,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.26857,-14.942644,-15.53226,-15.995326,-17.197714,99.0,99.0,99.0,99.0,99.0,-14.26284,-14.937922,-15.5284395,-15.992547,-17.196903,4.2492266,777
3000102000359,3000102000371,3000102000358,3000102000017,46000300000720,46000300000720,3000102000000,3000102000360,-1,2,46,0.6235901,223.68468,13714,36.186287,1.541104,4.8970504,33095,4,0,0,289.12112,62.918713,43.056446,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.365685,-15.03483,-15.619701,-16.079853,-17.281101,99.0,99.0,99.0,99.0,99.0,-14.359957,-15.030107,-15.615881,-16.077074,-17.28029,3.8729346,828
3000102000360,3000102000371,3000102000359,3000102000018,45000300000702,45000300000702,3000102000000,3000102000361,-1,2,45,0.6871088,220.67238,13714,36.038994,1.5080357,4.8746786,33090,4,0,0,352.3317,91.62649,54.62153,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.472947,-15.136158,-15.714639,-16.168877,-17.366158,99.0,99.0,99.0,99.0,99.0,-14.467217,-15.131435,-15.710818,-16.166098,-17.365347,3.4982917,876
3000102000361,3000102000371,3000102000360,3000102000019,44000300000701,44000300000701,3000102000000,3000102000362,-1,2,44,0.75503564,223.68468,13714,35.846878,1.439774,4.832998,33090,4,0,0,491.85843,203.09506,131.53793,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.601765,-15.25846,-15.830879,-16.279629,-17.475935,99.0,99.0,99.0,99.0,99.0,-14.596035,-15.2537365,-15.827058,-16.27685,-17.475122,3.1265469,166
3000102000362,3000102000371,3000102000361,3000102000020,43000300000718,43000300000718,3000102000000,3000102000363,-1,2,43,0.8276991,225.23386,13714,35.574696,1.3091575,4.7142377,33090,3,0,0,458.3614,300.746,355.0936,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.739847,-15.381473,-15.943831,-16.385286,-17.571295,99.0,99.0,99.0,99.0,99.0,-14.734118,-15.376749,-15.940011,-16.382507,-17.570484,2.7589502,593
3000102000363,3000102000371,3000102000362,3000102000021,42000300000729,42000300000729,3000102000000,3000102000364,-1,2,42,0.9054624,232.03305,13714,35.409046,1.171835,4.5535603,33090,3,0,0,249.68481,263.74677,291.0339,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-14.894915,-15.511579,-16.059357,-16.491955,-17.668222,99.0,99.0,99.0,99.0,99.0,-14.889186,-15.506855,-16.055536,-16.489176,-17.667412,2.3967001,256
3000102000364,3000102000371,3000102000363,3000102000157,41000300004535,41000300004535,3000102000000,3000102000365,-1,0,41,0.98870814,0.6885254,13714,35.288727,1.0406579,4.409828,33090,3,0,0,198.00853,226.25174,252.44196,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0017490961,0.08256752,0.0,2.3244035E-4,1.7824083E-5,0.0,1.2050928E-6,5.6887402E-5,0.0,0.0,39.45027,0.00868116,0.010080857,-15.085387,-15.670719,-16.201555,-16.625011,-17.790556,99.0,99.0,99.0,99.0,99.0,-15.0796585,-15.665996,-16.197733,-16.622232,-17.789743,2.041003,640
3000102000365,3000102000371,3000102000364,3000102000158,39000300006470,39000300006470,3000102000000,3000102000366,-1,0,39,1.173417,1.032788,13709,35.117718,0.8168529,4.135225,33033,3,0,0,146.74997,176.824,205.04253,20,1.032788,0.023747414,43.24814,44.857643,0.03858577,0.006859483,0.0,4.1229257E-4,0.12659752,0.0,2.3182888E-4,1.7824083E-5,0.0,3.6044932E-7,8.722321E-5,0.014225562,0.0,38.697613,0.0042271456,0.0054918136,-15.83113,-16.263845,-16.715904,-17.099138,-18.231415,99.0,99.0,99.0,99.0,99.0,-15.806712,-16.243893,-16.69982,-17.08744,-18.22798,1.3535107,981
3000102000366,3000102000371,3000102000365,3000102000159,38000300006635,38000300006635,3000102000000,3000102000367,-1,0,38,1.2758462,1.549182,13709,35.04715,0.73944503,4.055347,33033,3,0,0,134.00699,155.25941,187.48509,20,1.549182,0.026218055,50.410496,50.292416,0.03994606,0.0066642687,0.0,0.0012361987,0.13104025,0.0,2.297328E-4,1.6677766E-5,0.0,8.8347537E-7,8.5105145E-5,0.0053320974,0.0,39.47959,0.004042194,0.008228438,-15.977318,-16.367327,-16.777592,-17.128408,-18.160563,99.0,99.0,99.0,99.0,99.0,-15.949972,-16.344904,-16.759485,-17.115234,-18.156693,1.0582871,818
3000102000367,3000102000371,3000102000366,3000102000160,37000300006397,37000300006397,3000102000000,3000102000368,-1,0,37,1.3857181,1.3770508,13709,34.976078,0.6780743,3.960892,33033,3,0,0,124.59875,142.86064,172.82985,21,1.3770508,0.024266092,49.402058,58.642204,0.040259313,0.0065934137,0.0,0.0,0.15774052,0.0,2.2877185E-4,1.6272872E-5,0.0,0.0,1.0197713E-4,0.07505888,0.0,0.0,0.003040861,0.024266092,-16.664251,-16.904894,-17.225323,-17.52531,-18.457148,99.0,99.0,99.0,99.0,99.0,-16.605873,-16.857813,-17.187544,-17.497616,-18.448631,0.74852407,637
3000102000368,3000102000371,3000102000367,3000102000161,36000300005886,36000300005886,3000102000000,3000102000369,-1,0,36,1.5036365,1.8934448,13746,34.90906,0.5931535,3.8613355,32813,3,0,0,114.70807,133.81805,159.68156,24,1.8934448,0.0259252,56.04479,61.632046,0.04713209,0.0056308876,0.0,0.0,0.15183021,0.0,2.1322606E-4,1.1403761E-5,0.0,0.0,7.1732764E-5,0.06749717,0.0,0.0,0.0034328674,0.0259252,-16.709736,-16.90554,-17.188047,-17.46956,-18.3474,99.0,99.0,99.0,99.0,99.0,-16.671526,-16.875046,-17.163757,-17.451797,-18.341974,0.5399343,841
3000102000369,3000102000371,3000102000368,3000102000162,35000300005495,35000300005495,3000102000000,3000102000370,-1,0,35,1.6302707,2.065576,13746,34.857365,0.5032054,3.7705455,32813,3,0,0,102.00384,118.92433,150.52579,25,2.065576,0.025593024,58.915527,61.032482,0.053076573,0.004798369,0.0,0.0,0.14671826,0.0,1.9374849E-4,8.026724E-6,0.0,0.0,5.0770563E-5,0.24177518,0.0,0.0,0.0025530097,0.025593024,-17.280437,-17.37478,-17.591625,-17.826757,-18.611387,99.0,99.0,99.0,99.0,99.0,-17.210655,-17.318972,-17.547314,-17.794268,-18.601465,0.30957535,411
3000102000370,3000102000371,3000102000369,3000102000163,34000300005150,34000300005150,3000102000000,3000102000371,-1,0,34,1.766336,2.065576,13746,34.78881,0.43285707,3.707991,32813,3,0,0,95.42407,118.50162,142.62659,28,2.065576,0.024497574,60.218372,62.386967,0.07214119,0.0019397595,0.0,0.0353228,0.096439205,0.0,9.291566E-5,1.354442E-6,0.0,2.6839205E-6,5.1386055E-6,0.07604579,0.0,41.561592,0.0046053044,0.018754032,-16.257607,-16.307997,-16.492682,-16.696003,-17.341335,99.0,99.0,99.0,99.0,99.0,-16.253323,-16.304565,-16.489956,-16.694044,-17.340769,0.25152883,712
3000102000371,3000102000371,3000102000370,3000102000164,33000300005606,33000300005606,3000102000000,-1,-1,0,33,1.9126327,1.549182,13746,34.725075,0.36719528,3.620237,32813,3,0,0,85.18417,103.53531,136.32262,23,1.549182,0.021266356,55.972496,69.736694,0.07298886,0.0010805917,0.0,0.0,0.063066624,0.0,5.3765536E-5,4.838997E-7,0.0,0.0,2.6238104E-6,0.100408554,0.0,0.0,0.0023742493,0.021266356,-16.655163,-16.536396,-16.605429,-16.662626,-16.987392,99.0,99.0,99.0,99.0,99.0,-16.648735,-16.531158,-16.601223,-16.659575,-16.986492,0.071404666,141
3000102000372,3000102000399,-1,3000102000000,63000300000847,63000300000847,3000102000000,3000102000373,-1,2,63,0.0,326.79135,13715,36.288837,2.0913317,4.9834723,33109,4,0,0,-58.27425,182.81447,70.79464,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.80452,-11.379533,-11.925542,-12.345764,-13.288516,99.0,99.0,99.0,99.0,99.0,-10.804496,-11.379514,-11.925526,-12.345753,-13.288513,8.434531,737
3000102000373,3000102000399,3000102000372,3000102000001,62000300000841,62000300000841,3000102000000,3000102000374,-1,2,62,0.019932542,325.4143,13715,36.304085,2.0542085,4.971793,33109,4,0,0,-96.30283,190.24123,44.983,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.835497,-11.409347,-11.954913,-12.374655,-13.314623,99.0,99.0,99.0,99.0,99.0,-10.835473,-11.4093275,-11.954898,-12.374643,-13.314619,8.171098,887
3000102000374,3000102000399,3000102000373,3000102000002,61000300000869,61000300000869,3000102000000,3000102000375,-1,2,61,0.041403063,323.26266,13715,36.32943,2.012851,4.965904,33109,4,0,0,-144.02525,199.1085,7.279096,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.868636,-11.440985,-11.985677,-12.404724,-13.341587,99.0,99.0,99.0,99.0,99.0,-10.868612,-11.440965,-11.985661,-12.404713,-13.341584,7.8952427,472
3000102000375,3000102000399,3000102000374,3000102000003,60000300000855,60000300000855,3000102000000,3000102000376,-1,2,60,0.064493395,323.43478,13715,36.369137,1.9681846,4.9716697,33109,4,0,0,-204.78748,194.4048,-62.45479,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.904073,-11.474449,-12.017984,-12.436147,-13.370072,99.0,99.0,99.0,99.0,99.0,-10.90405,-11.47443,-12.017968,-12.436135,-13.3700695,7.6073895,309
3000102000376,3000102000399,3000102000375,3000102000004,59000300000865,59000300000865,3000102000000,3000102000377,-1,2,59,0.08928783,322.1438,13714,36.424213,1.9247007,5.0020347,33095,4,0,0,-244.16452,164.385,-210.25566,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.941758,-11.509817,-12.0518675,-12.468929,-13.39943,99.0,99.0,99.0,99.0,99.0,-10.941734,-11.509797,-12.051851,-12.468918,-13.399427,7.3080745,895
3000102000377,3000102000399,3000102000376,3000102000005,58000300000836,58000300000836,3000102000000,3000102000378,-1,2,58,0.11588337,324.6397,13714,36.470287,1.9030086,5.088527,33095,4,0,0,-45.7792,10.654836,-371.98544,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-10.982389,-11.547895,-12.088242,-12.504101,-13.432002,99.0,99.0,99.0,99.0,99.0,-10.982366,-11.547875,-12.088225,-12.504089,-13.431999,6.997821,225
3000102000378,3000102000399,3000102000377,3000102000006,57000300000791,57000300000791,3000102000000,3000102000379,-1,2,57,0.14438343,331.00858,13714,36.469044,1.8981655,5.1680536,33095,4,0,0,29.140276,26.369064,-237.90483,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.028362,-11.591552,-12.130258,-12.545374,-13.473716,99.0,99.0,99.0,99.0,99.0,-11.028338,-11.591532,-12.130241,-12.545362,-13.473713,6.677232,975
3000102000379,3000102000399,3000102000378,3000102000007,56000300000809,56000300000809,3000102000000,3000102000380,-1,2,56,0.17489761,343.66022,13714,36.45691,1.8870676,5.2267284,33095,4,0,0,52.526234,45.99639,-178.57896,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.075714,-11.63608,-12.172706,-12.586994,-13.516866,99.0,99.0,99.0,99.0,99.0,-11.075691,-11.63606,-12.17269,-12.586983,-13.516863,6.347002,690
3000102000380,3000102000399,3000102000379,3000102000008,55000300000775,55000300000775,3000102000000,3000102000381,-1,2,55,0.20754863,350.37335,13714,36.43742,1.8716811,5.272795,33095,4,0,0,77.17951,53.001587,-132.7954,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.130691,-11.68816,-12.222152,-12.634912,-13.571278,99.0,99.0,99.0,99.0,99.0,-11.130667,-11.68814,-12.222136,-12.6349,-13.571275,6.007848,239
3000102000381,3000102000399,3000102000380,3000102000009,54000300000775,54000300000775,3000102000000,3000102000382,-1,2,54,0.24246909,350.2873,13714,36.405922,1.8540013,5.30762,33095,4,0,0,120.106,63.10522,-85.391624,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.192369,-11.744265,-12.273007,-12.681455,-13.629514,99.0,99.0,99.0,99.0,99.0,-11.192346,-11.744245,-12.272991,-12.681443,-13.62951,5.660554,425
3000102000382,3000102000399,3000102000381,3000102000010,53000300000782,53000300000782,3000102000000,3000102000383,-1,2,53,0.2798018,340.2176,13714,36.361954,1.829862,5.325321,33095,4,0,0,135.83127,79.20773,-22.580652,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.2560005,-11.800493,-12.322694,-12.725834,-13.683873,99.0,99.0,99.0,99.0,99.0,-11.255977,-11.800474,-12.322679,-12.725822,-13.68387,5.305987,153
3000102000383,3000102000399,3000102000382,3000102000011,52000300000783,52000300000783,3000102000000,3000102000384,-1,2,52,0.31970343,324.3815,13714,36.31529,1.8007035,5.3280716,33095,4,0,0,131.4151,84.33216,2.574522,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.322734,-11.859708,-12.375303,-12.773012,-13.7386875,99.0,99.0,99.0,99.0,99.0,-11.322711,-11.859688,-12.375287,-12.773001,-13.738684,4.9450603,985
3000102000384,3000102000399,3000102000383,3000102000012,51000300000764,51000300000764,3000102000000,3000102000385,-1,2,51,0.36234027,294.3446,13714,36.264713,1.7713242,5.3258967,33095,4,0,0,144.50313,80.42728,10.465973,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.393709,-11.923114,-12.432145,-12.824053,-13.794823,99.0,99.0,99.0,99.0,99.0,-11.393685,-11.923094,-12.432129,-12.824041,-13.79482,4.578787,995
3000102000385,3000102000399,3000102000384,3000102000013,50000300000737,50000300000737,3000102000000,3000102000386,-1,2,50,0.40789944,250.02078,13714,36.20759,1.7429334,5.318172,33095,4,0,0,161.39786,66.36749,38.308723,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.4776125,-12.000144,-12.504384,-12.892781,-13.868652,99.0,99.0,99.0,99.0,99.0,-11.477589,-12.000125,-12.504369,-12.89277,-13.868649,4.208187,498
3000102000386,3000102000399,3000102000385,3000102000014,49000300000739,49000300000739,3000102000000,3000102000387,-1,2,49,0.45657724,244.08224,13714,36.13817,1.7102488,5.290614,33095,4,0,0,180.4503,96.74009,96.23117,31,1.2049193,0.0275448,43.373966,49.344803,0.060291145,3.778648E-4,0.0,0.0,0.0,0.0,1.9433677E-5,5.5268583E-8,0.0,0.0,0.0,0.0,0.0,37.86857,0.015512096,0.002362783,-11.565312,-12.077552,-12.575857,-12.9607525,-13.935974,99.0,99.0,99.0,99.0,99.0,-11.565289,-12.077532,-12.575842,-12.960741,-13.93597,3.834393,611
