galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000183,2000036000187,2000036000182,2000036000024,39000200000303,39000200000303,2000036000000,2000036000184,-1,2,39,1.173417,205.61089,9318,37.642704,55.510944,23.210938,124268,4,6,2,-388.20178,-348.02496,205.91829,24,1.2909851,0.020945132,51.485985,54.946915,0.056491904,0.0023366394,0.0,0.0,0.0,0.0,1.0759286E-4,2.0915568E-6,0.0,0.0,0.0,0.018088503,0.0,40.7021,0.005250761,0.013019586,-15.288988,-15.534517,-15.858616,-16.148996,-16.99145,99.0,99.0,99.0,99.0,99.0,-15.286707,-15.532779,-15.857266,-16.14803,-16.991161,0.99070585,902
2000036000184,2000036000187,2000036000183,2000036000025,38000200000344,38000200000344,2000036000000,2000036000185,-1,2,38,1.2758462,180.4797,9318,37.83691,55.68547,23.121635,124270,4,6,2,-321.98355,-294.33298,125.89491,24,1.2909851,0.020945132,51.485985,54.946915,0.05826433,0.002088413,0.0,0.0,0.0,0.0,9.770861E-5,1.648606E-6,0.0,0.0,0.0,0.024215296,0.0,40.7021,0.005250761,0.013019586,-15.441327,-15.629205,-15.907959,-16.167755,-16.931976,99.0,99.0,99.0,99.0,99.0,-15.438837,-15.627342,-15.90653,-16.166739,-16.931673,0.7580968,522
2000036000185,2000036000187,2000036000184,2000036000026,37000200000229,37000200000229,2000036000000,2000036000186,-1,2,37,1.3857181,145.96738,9318,38.001,55.839928,23.064116,124270,4,6,2,-264.30737,-258.81677,80.887215,24,1.2909851,0.020945132,51.485985,54.946915,0.06056199,0.0017666294,0.0,0.0,0.0,0.0,8.4308216E-5,1.1574166E-6,0.0,0.0,0.0,0.032100536,0.0,40.7021,0.005250761,0.013019586,-15.556836,-15.677605,-15.904521,-16.131914,-16.818295,99.0,99.0,99.0,99.0,99.0,-15.555419,-15.67649,-15.903641,-16.131283,-16.818108,0.5463513,10
2000036000186,2000036000187,2000036000185,2000036000027,36000200000266,36000200000266,2000036000000,2000036000187,-1,2,36,1.5036365,152.16411,9318,38.126274,55.969364,23.032635,124271,4,6,2,-177.80374,-194.80228,39.783504,24,1.2909851,0.020945132,51.485985,54.946915,0.063501276,0.0013549845,0.0,0.0,0.0,0.0,6.623604E-5,6.603845E-7,0.0,0.0,0.0,0.04865873,0.0,40.7021,0.005250761,0.013019586,-15.551436,-15.628841,-15.82724,-16.040964,-16.68782,99.0,99.0,99.0,99.0,99.0,-15.55083,-15.628342,-15.826836,-16.040668,-16.687735,0.35517848,577
2000036000187,2000036000187,2000036000186,2000036000108,34000200004020,34000200004020,2000036000000,-1,-1,0,34,1.766336,1.2909851,9318,38.266308,56.13624,22.989727,124271,4,6,2,-136.90923,-141.03012,23.249865,24,1.2909851,0.020945132,51.485985,54.946915,0.071894586,1.7950765E-4,0.0,0.009918424,0.015234444,0.0,9.352904E-6,9.320616E-9,0.0,4.314768E-8,4.2398483E-8,0.015888399,0.0,40.7021,0.005250761,0.013019586,-14.617407,-14.398229,-14.364521,-14.294074,-14.173663,99.0,99.0,99.0,99.0,99.0,-14.61735,-14.398184,-14.364485,-14.294047,-14.173655,0.034189757,500
2000036000188,2000036000231,-1,2000036000000,63000200000386,63000200000386,2000036000000,2000036000189,-1,2,63,0.0,598.15643,9629,35.467472,55.079105,25.982832,126048,3,6,2,28.921104,246.29521,290.13208,23,1.9795111,0.030526102,52.809647,75.97005,0.043601073,0.1137899,0.0,0.0,0.0,0.0,8.8141835E-4,8.783085E-4,0.0,0.0,0.0,9.950188E-6,0.0,42.190376,0.0043451777,0.036239516,-16.123234,-16.968653,-17.673935,-18.262882,-19.710161,99.0,99.0,99.0,99.0,99.0,-15.904064,-16.786854,-17.526052,-18.154667,-19.67817,10.631219,594
2000036000189,2000036000231,2000036000188,2000036000001,62000200000384,62000200000384,2000036000000,2000036000190,-1,2,62,0.019932542,604.4392,9629,35.462494,55.041985,25.930876,126048,3,6,2,13.592518,131.22476,236.11993,23,1.9795111,0.030526102,52.809647,75.97005,0.04360185,0.11378975,0.0,0.0,0.0,0.0,8.814285E-4,8.7830616E-4,0.0,0.0,0.0,1.3465206E-5,0.0,42.190376,0.0043451777,0.036239516,-16.149208,-16.992527,-17.696339,-18.283825,-19.729288,99.0,99.0,99.0,99.0,99.0,-15.93004,-16.810728,-17.548456,-18.175608,-19.697296,10.367796,91
2000036000190,2000036000231,2000036000189,2000036000002,61000200000347,61000200000347,2000036000000,2000036000191,-1,2,61,0.041403063,621.5663,9629,35.463097,55.025917,25.886776,126048,3,6,2,-22.959848,26.773897,185.74295,23,1.9795111,0.030526102,52.809647,75.97005,0.043602943,0.1137896,0.0,0.0,0.0,0.0,8.8144274E-4,8.78303E-4,0.0,0.0,0.0,1.8464141E-5,0.0,42.190376,0.0043451777,0.036239516,-16.177013,-17.017994,-17.720173,-18.306068,-19.74957,99.0,99.0,99.0,99.0,99.0,-15.957812,-16.836178,-17.57228,-18.197845,-19.717575,10.091956,386
2000036000191,2000036000231,2000036000190,2000036000003,60000200000380,60000200000380,2000036000000,2000036000192,-1,2,60,0.064493395,623.5458,9629,35.474464,55.03428,25.849686,126048,3,6,2,-84.025536,-95.98944,147.95775,23,1.9795111,0.030526102,52.809647,75.97005,0.043604527,0.11378939,0.0,0.0,0.0,0.0,8.814628E-4,8.782986E-4,0.0,0.0,0.0,2.5641393E-5,0.0,42.190376,0.0043451777,0.036239516,-16.206549,-17.044968,-17.74534,-18.329493,-19.770876,99.0,99.0,99.0,99.0,99.0,-15.987359,-16.863153,-17.597446,-18.221268,-19.73888,9.804113,686
2000036000192,2000036000231,2000036000191,2000036000004,59000200000401,59000200000401,2000036000000,2000036000193,-1,2,59,0.08928783,594.62775,9629,35.50839,55.074913,25.815899,126048,3,6,2,-215.33871,-234.72649,152.03629,23,1.9795111,0.030526102,52.809647,75.97005,0.043606814,0.11378908,0.0,0.0,0.0,0.0,8.814921E-4,8.782922E-4,0.0,0.0,0.0,3.6077436E-5,0.0,42.190376,0.0043451777,0.036239516,-16.23795,-17.07353,-17.77189,-18.354164,-19.793266,99.0,99.0,99.0,99.0,99.0,-16.018732,-16.891699,-17.623985,-18.24593,-19.761267,9.504834,78
2000036000193,2000036000231,2000036000192,2000036000005,58000200000399,58000200000399,2000036000000,2000036000194,-1,2,58,0.11588337,627.67694,9629,35.586674,55.14834,25.766886,126048,3,6,2,-342.14658,-315.31116,230.47908,23,1.9795111,0.030526102,52.809647,75.97005,0.043610137,0.11378861,0.0,0.0,0.0,0.0,8.8153477E-4,8.782828E-4,0.0,0.0,0.0,5.1358948E-5,0.0,42.190376,0.0043451777,0.036239516,-16.271536,-17.103987,-17.80013,-18.380392,-19.817276,99.0,99.0,99.0,99.0,99.0,-16.052315,-16.922148,-17.652216,-18.272152,-19.785276,9.194621,989
2000036000194,2000036000231,2000036000193,2000036000006,57000200000411,57000200000411,2000036000000,2000036000195,-1,2,57,0.14438343,658.31635,9629,35.669044,55.221645,25.695948,126048,3,6,2,-274.80386,-217.58904,293.6401,23,1.9795111,0.030526102,52.809647,75.97005,0.043615036,0.113787934,0.0,0.0,0.0,0.0,8.815977E-4,8.782689E-4,0.0,0.0,0.0,7.396215E-5,0.0,42.190376,0.0043451777,0.036239516,-16.307669,-17.13672,-17.830507,-18.408709,-19.84355,99.0,99.0,99.0,99.0,99.0,-16.088396,-16.95485,-17.682568,-18.30045,-19.811543,8.874087,76
2000036000195,2000036000231,2000036000194,2000036000007,56000200000398,56000200000398,2000036000000,2000036000196,-1,2,56,0.17489761,669.0745,9629,35.74026,55.267406,25.602608,126048,4,6,2,-222.46397,-106.639885,355.8946,23,1.9795111,0.030526102,52.809647,75.97005,0.043622296,0.11378691,0.0,0.0,0.0,0.0,8.816909E-4,8.7824836E-4,0.0,0.0,0.0,1.07593E-4,0.0,42.190376,0.0043451777,0.036239516,-16.346403,-17.171803,-17.863049,-18.439121,-19.871943,99.0,99.0,99.0,99.0,99.0,-16.126987,-16.989851,-17.715046,-18.330812,-19.83991,8.543933,631
2000036000196,2000036000231,2000036000195,2000036000008,55000200000395,55000200000395,2000036000000,2000036000197,-1,2,55,0.20754863,672.34503,9629,35.79767,55.281883,25.486523,126048,4,6,2,-161.75784,10.594051,409.62723,23,1.9795111,0.030526102,52.809647,75.97005,0.043633133,0.1137854,0.0,0.0,0.0,0.0,8.8183006E-4,8.782177E-4,0.0,0.0,0.0,1.5799346E-4,0.0,42.190376,0.0043451777,0.036239516,-16.388489,-17.210066,-17.898687,-18.472708,-19.90418,99.0,99.0,99.0,99.0,99.0,-16.169104,-17.028109,-17.750679,-18.364395,-19.872154,8.204894,303
2000036000197,2000036000231,2000036000196,2000036000009,54000200000396,54000200000396,2000036000000,2000036000198,-1,2,54,0.24246909,663.6524,9630,35.8384,55.256424,25.352434,126020,4,6,2,-97.66932,146.3849,431.08286,23,1.9795111,0.030526102,52.809647,75.97005,0.04364944,0.11378311,0.0,0.0,0.0,0.0,8.8203925E-4,8.7817153E-4,0.0,0.0,0.0,2.3408579E-4,0.0,42.190376,0.0043451777,0.036239516,-16.434988,-17.252665,-17.938686,-18.51086,-19.941801,99.0,99.0,99.0,99.0,99.0,-16.215506,-17.070633,-17.790619,-18.402504,-19.909761,7.85776,575
2000036000198,2000036000231,2000036000197,2000036000010,53000200000356,53000200000356,2000036000000,2000036000199,-1,2,53,0.2798018,632.8409,9630,35.85505,55.175953,25.212,126020,4,6,2,14.386037,353.9827,389.1494,23,1.9795111,0.030526102,52.809647,75.97005,0.0436741,0.113779664,0.0,0.0,0.0,0.0,8.823555E-4,8.7810186E-4,0.0,0.0,0.0,3.49437E-4,0.0,42.190376,0.0043451777,0.036239516,-16.486853,-17.300583,-17.984037,-18.554258,-19.984772,99.0,99.0,99.0,99.0,99.0,-16.26717,-17.118416,-17.835861,-18.44582,-19.952702,7.5034213,815
2000036000199,2000036000231,2000036000198,2000036000011,52000200000329,52000200000329,2000036000000,2000036000200,-1,2,52,0.31970343,557.36127,9630,35.84153,55.014565,25.13623,126020,4,6,2,-16.77573,398.18524,78.74475,23,1.9795111,0.030526102,52.809647,75.97005,0.043711573,0.11377441,0.0,0.0,0.0,0.0,8.828362E-4,8.7799586E-4,0.0,0.0,0.0,5.2504224E-4,0.0,42.190376,0.0043451777,0.036239516,-16.541044,-17.34987,-18.030024,-18.597298,-20.025833,99.0,99.0,99.0,99.0,99.0,-16.32121,-17.167566,-17.881735,-18.488777,-19.99374,7.142836,776
2000036000200,2000036000231,2000036000199,2000036000012,51000200000294,51000200000294,2000036000000,2000036000201,-1,2,51,0.36234027,392.02914,9630,35.865627,54.907066,25.095123,126020,4,6,2,-93.803345,190.36188,147.898,23,1.9795111,0.030526102,52.809647,75.97005,0.043768704,0.113766395,0.0,0.0,0.0,0.0,8.835688E-4,8.778344E-4,0.0,0.0,0.0,7.9320924E-4,0.0,42.190376,0.0043451777,0.036239516,-16.597502,-17.400192,-18.075945,-18.638933,-20.063187,99.0,99.0,99.0,99.0,99.0,-16.37738,-17.217651,-17.927462,-18.530272,-20.031052,6.7770495,29
2000036000201,2000036000231,2000036000200,2000036000013,50000200000302,50000200000302,2000036000000,2000036000202,-1,2,50,0.40789944,366.46762,9630,35.91123,54.86676,25.02794,126020,4,6,2,-141.56853,27.276094,201.00711,23,1.9795111,0.030526102,52.809647,75.97005,0.043856047,0.113754176,0.0,0.0,0.0,0.0,8.846877E-4,8.7758753E-4,0.0,0.0,0.0,0.0012033492,0.0,42.190376,0.0043451777,0.036239516,-16.65836,-17.453777,-18.124245,-18.681833,-20.10009,99.0,99.0,99.0,99.0,99.0,-16.437757,-17.270857,-17.975454,-18.57294,-20.067883,6.4071574,649
2000036000202,2000036000231,2000036000201,2000036000014,49000200000305,49000200000305,2000036000000,2000036000203,-1,2,49,0.45657724,359.15204,9630,35.982304,54.885223,24.931406,126020,4,6,2,-219.3618,-115.16092,284.66415,23,1.9795111,0.030526102,52.809647,75.97005,0.043989684,0.11373547,0.0,0.0,0.0,0.0,8.8639697E-4,8.7721035E-4,0.0,0.0,0.0,0.0018308226,0.0,42.190376,0.0043451777,0.036239516,-16.721388,-17.50765,-18.17172,-18.723183,-20.13447,99.0,99.0,99.0,99.0,99.0,-16.499802,-17.324034,-18.022375,-18.613869,-20.10211,6.0343866,596
2000036000203,2000036000231,2000036000202,2000036000015,48000200000319,48000200000319,2000036000000,2000036000204,-1,2,48,0.5085914,373.0086,9630,36.101837,54.95703,24.786123,126020,4,6,2,-370.95636,-200.6355,438.86462,23,1.9795111,0.030526102,52.809647,75.97005,0.04419413,0.11370683,0.0,0.0,0.0,0.0,8.8900595E-4,8.7663403E-4,0.0,0.0,0.0,0.002789837,0.0,42.190376,0.0043451777,0.036239516,-16.790646,-17.566675,-18.223927,-18.769487,-20.175251,99.0,99.0,99.0,99.0,99.0,-16.568031,-17.382214,-18.073889,-18.659662,-20.142736,5.6600213,694
2000036000204,2000036000231,2000036000203,2000036000016,47000200000320,47000200000320,2000036000000,2000036000205,-1,2,47,0.5641766,450.63986,9630,36.283905,55.034367,24.562748,126021,4,6,2,-465.40186,-154.17636,575.49023,23,1.9795111,0.030526102,52.809647,75.97005,0.04450635,0.113663115,0.0,0.0,0.0,0.0,8.9297735E-4,8.757556E-4,0.0,0.0,0.0,0.004251906,0.0,42.190376,0.0043451777,0.036239516,-16.868132,-17.632803,-18.282959,-18.822863,-20.224142,99.0,99.0,99.0,99.0,99.0,-16.64313,-17.446663,-18.131577,-18.712008,-20.191246,5.285439,7
2000036000205,2000036000231,2000036000204,2000036000017,46000200000289,46000200000289,2000036000000,2000036000206,-1,2,46,0.6235901,429.63983,9630,36.5107,55.074287,24.29433,126017,4,6,2,-540.16736,12.983323,597.2951,23,1.9795111,0.030526102,52.809647,75.97005,0.044981707,0.113596536,0.0,0.0,0.0,0.0,8.989933E-4,8.7442255E-4,0.0,0.0,0.0,0.0064722286,0.0,42.190376,0.0043451777,0.036239516,-16.959688,-17.711939,-18.35493,-18.88927,-20.287785,99.0,99.0,99.0,99.0,99.0,-16.763676,-17.549606,-18.222984,-18.792768,-20.259266,4.912132,787
2000036000206,2000036000231,2000036000205,2000036000018,45000200000297,45000200000297,2000036000000,2000036000207,-1,2,45,0.6871088,395.1275,9630,36.726665,54.999706,24.060795,126017,4,6,2,-338.3929,255.39198,378.85342,23,1.9795111,0.030526102,52.809647,75.97005,0.04570215,0.11349565,0.0,0.0,0.0,0.0,9.0804073E-4,8.7241235E-4,0.0,0.0,0.0,0.009825852,0.0,42.190376,0.0043451777,0.036239516,-17.067535,-17.805803,-18.440762,-18.968473,-20.36315,99.0,99.0,99.0,99.0,99.0,-16.868027,-17.640722,-18.306581,-18.870308,-20.334099,4.5416718,70
2000036000207,2000036000231,2000036000206,2000036000019,44000200000308,44000200000308,2000036000000,2000036000208,-1,2,44,0.75503564,300.8856,9630,36.8516,54.923096,23.895985,126017,4,6,2,-221.64656,74.55384,315.7057,23,1.9795111,0.030526102,52.809647,75.97005,0.0467874,0.113343656,0.0,0.0,0.0,0.0,9.2151295E-4,8.6940645E-4,0.0,0.0,0.0,0.014856618,0.0,42.190376,0.0043451777,0.036239516,-17.190485,-17.91089,-18.535505,-19.054638,-20.44377,99.0,99.0,99.0,99.0,99.0,-16.985815,-17.741709,-18.397985,-18.953987,-20.413923,4.1757517,465
2000036000208,2000036000231,2000036000207,2000036000020,43000200000280,43000200000280,2000036000000,2000036000209,-1,2,43,0.8276991,256.30356,9630,36.948433,54.92385,23.755157,126017,4,6,2,-170.23926,-76.61943,238.92387,23,1.9795111,0.030526102,52.809647,75.97005,0.04840999,0.11311642,0.0,0.0,0.0,0.0,9.4131345E-4,8.649609E-4,0.0,0.0,0.0,0.022341108,0.0,42.190376,0.0043451777,0.036239516,-17.333384,-18.031996,-18.643858,-19.151924,-20.532106,99.0,99.0,99.0,99.0,99.0,-17.118498,-17.855402,-18.50033,-19.046646,-20.50054,3.81615,74
2000036000209,2000036000231,2000036000208,2000036000021,42000200000300,42000200000300,2000036000000,2000036000210,-1,2,42,0.9054624,247.26668,9630,37.036873,54.98564,23.689459,126017,4,6,2,-204.76973,-162.614,33.025444,23,1.9795111,0.030526102,52.809647,75.97005,0.050814524,0.11277967,0.0,0.0,0.0,0.0,9.699279E-4,8.584766E-4,0.0,0.0,0.0,0.033368446,0.0,42.190376,0.0043451777,0.036239516,-17.496813,-18.166906,-18.762945,-19.259281,-20.633976,99.0,99.0,99.0,99.0,99.0,-17.27426,-17.983091,-18.61346,-19.14975,-20.601377,3.4647198,454
2000036000210,2000036000231,2000036000209,2000036000022,41000200000321,41000200000321,2000036000000,2000036000211,-1,2,41,0.98870814,247.78307,9625,37.161663,55.116753,23.70495,126024,4,6,2,-243.28072,-344.4599,-17.476212,23,1.9795111,0.030526102,52.809647,75.97005,0.054340944,0.1122858,0.0,0.0,0.0,0.0,0.0010103962,8.491793E-4,0.0,0.0,0.0,0.049438458,0.0,42.190376,0.0043451777,0.036239516,-17.686895,-18.318436,-18.89336,-19.375551,-20.735981,99.0,99.0,99.0,99.0,99.0,-17.448215,-18.121529,-18.733154,-19.258018,-20.70084,3.123424,123
2000036000211,2000036000231,2000036000210,2000036000109,40000200000275,40000200000272,2000036000000,2000036000212,-1,1,40,1.0778745,228.1601,9625,37.29903,55.29857,23.706247,126024,4,6,2,-302.53983,-357.4946,78.48587,23,1.9795111,0.030526102,52.809647,75.97005,0.059453882,0.11156975,0.0,0.0,0.0,0.0,0.0010661212,8.3611754E-4,0.0,0.0,0.0,0.072572365,0.0,42.190376,0.0043451777,0.036239516,-17.926361,-18.504595,-19.050266,-19.51421,-20.85612,99.0,99.0,99.0,99.0,99.0,-17.699644,-18.317917,-18.898489,-19.402868,-20.822788,2.7941973,993
2000036000212,2000036000231,2000036000211,2000036000110,39000200000306,39000200000303,2000036000000,2000036000213,-1,1,39,1.173417,205.61089,9625,37.461403,55.493015,23.616821,126024,4,6,2,-324.37314,-332.00763,237.3606,28,2.4098396,0.031497445,57.362278,74.25473,0.066772126,0.11054483,0.0,0.0,0.0,0.0,0.0011403372,8.1820705E-4,0.0,0.0,0.0,0.3142584,0.0,42.190376,0.002829157,0.036239516,-18.347054,-18.809372,-19.304398,-19.741728,-21.050827,99.0,99.0,99.0,99.0,99.0,-17.714773,-18.29568,-18.882008,-19.422812,-20.943853,2.479026,6
2000036000213,2000036000231,2000036000212,2000036000111,38000200000346,38000200000344,2000036000000,2000036000214,-1,1,38,1.2758462,180.4797,9625,37.646046,55.640854,23.453646,126024,4,6,2,-308.2649,-256.9874,370.42755,40,3.442628,0.03421341,65.78348,84.795395,0.097565055,0.10623232,0.0,0.0,0.0,0.0,0.0013953595,7.512247E-4,0.0,0.0,0.0,0.32507476,0.0,42.190376,0.0043695318,0.036239516,-18.363577,-18.83233,-19.315733,-19.740688,-21.029408,99.0,99.0,99.0,99.0,99.0,-18.098316,-18.611979,-19.136263,-19.609167,-20.990421,2.2424865,621
2000036000214,2000036000231,2000036000213,2000036000112,36000200000268,36000200000266,2000036000000,2000036000215,-1,1,36,1.5036365,152.16411,9318,38.03895,55.82936,22.92259,124270,4,6,2,-387.95392,-102.142365,438.5346,57,4.905745,0.03560734,76.975525,87.51636,0.158175,0.097743936,0.0,0.0,0.0,0.0,0.0017037916,6.467859E-4,0.0,0.0,0.0,0.5382015,0.0,42.190376,0.0048465747,0.036239516,-18.8313,-19.167927,-19.569786,-19.939743,-21.120617,99.0,99.0,99.0,99.0,99.0,-18.59668,-18.974695,-19.41295,-19.824825,-21.086344,1.7785031,796
2000036000215,2000036000231,2000036000214,2000036000113,35000200001359,35000200001359,2000036000000,2000036000216,-1,0,35,1.6302707,7.057385,9318,38.26543,55.892982,22.6754,124271,4,6,2,-366.69925,-95.01405,384.16605,84,7.057385,0.03854687,88.73548,86.729996,0.20557454,0.091105685,0.0,0.06258478,0.6462357,0.0,0.0018190654,5.8226346E-4,0.0,1.7249733E-4,0.0019212348,0.78517205,0.0,42.190376,0.004764625,0.036239516,-19.061377,-19.348028,-19.71791,-20.062166,-21.187141,99.0,99.0,99.0,99.0,99.0,-18.796772,-19.131767,-19.5428,-19.933266,-21.14796,1.6000936,432
2000036000216,2000036000231,2000036000215,2000036000114,34000200001993,34000200001993,2000036000000,2000036000217,-1,0,34,1.766336,6.196728,9318,38.465168,55.928734,22.466454,124271,4,6,2,-367.12866,-86.76312,352.6439,71,6.196728,0.035331614,86.84992,100.05278,0.19099088,0.08182226,0.0,0.04092848,0.55846304,0.0,0.0016712475,5.0605444E-4,0.0,1.3868025E-4,0.0016904774,0.64981025,0.0,42.04569,0.005158259,0.034371372,-18.915539,-19.218693,-19.596876,-19.946075,-21.075659,99.0,99.0,99.0,99.0,99.0,-18.613295,-18.974184,-19.397993,-19.79654,-21.026598,1.4817026,424
2000036000217,2000036000231,2000036000216,2000036000115,33000200002066,33000200002066,2000036000000,2000036000218,-1,0,33,1.9126327,5.8524656,9318,38.653687,55.966103,22.297575,124267,4,6,2,-345.2123,-84.44023,322.75162,70,5.8524656,0.033121135,87.173965,107.0503,0.23266569,0.07448068,0.0,0.022324484,0.4957516,0.0,0.0016722814,4.4786406E-4,0.0,4.8894883E-5,0.0014510202,0.8315191,0.0,41.52538,0.00450864,0.020300267,-19.116858,-19.388279,-19.751045,-20.087854,-21.204746,99.0,99.0,99.0,99.0,99.0,-18.920475,-19.226587,-19.620127,-19.992104,-21.17649,1.3421044,561
2000036000218,2000036000231,2000036000217,2000036000116,32000200002004,32000200002004,2000036000000,2000036000219,-1,0,32,2.0700274,4.6475463,9318,38.829853,56.011555,22.123104,124267,4,6,2,-329.35236,-80.5388,297.25653,70,4.6475463,0.029253943,82.6589,86.55423,0.19225371,0.065531924,0.0,0.010505444,0.36720043,0.0,0.0014772624,3.8283184E-4,0.0,2.6199845E-5,0.0012627793,0.37778357,0.0,41.06571,0.00525739,0.016207179,-18.711472,-19.026934,-19.408554,-19.750185,-20.852709,99.0,99.0,99.0,99.0,99.0,-18.520588,-18.876652,-19.28965,-19.663414,-20.827106,1.2503486,371
2000036000219,2000036000231,2000036000218,2000036000117,31000200001878,31000200001878,2000036000000,2000036000220,-1,0,31,2.2394855,3.8729553,9318,39.003216,56.03759,21.96724,124267,4,6,2,-316.83905,-78.47164,276.38266,72,3.8729553,0.026211726,79.715614,79.78506,0.115572505,0.061670672,0.0,0.006534154,0.3403738,0.0,0.0012625755,3.5025793E-4,0.0,5.614798E-5,0.0012768676,0.03245487,0.0,41.171467,0.0064159124,0.021488687,-18.373663,-18.757345,-19.164757,-19.52628,-20.663322,99.0,99.0,99.0,99.0,99.0,-18.27453,-18.67616,-19.099197,-19.478552,-20.649336,1.0766302,668
2000036000220,2000036000231,2000036000219,2000036000118,30000200002657,30000200002657,2000036000000,2000036000221,-1,0,30,2.422044,3.2704954,9369,39.192673,56.062344,21.824482,124706,4,6,2,-307.24594,-74.01737,254.52875,43,3.2704954,0.02355055,77.28162,78.69211,0.08308459,0.061356578,0.0,0.0,0.43133697,0.0,0.0010369106,3.4681635E-4,0.0,0.0,0.0015803573,0.7440348,0.0,0.0,0.0022971032,0.02355055,-19.000246,-19.233759,-19.56491,-19.887718,-20.97534,99.0,99.0,99.0,99.0,99.0,-18.359352,-18.70863,-19.138853,-19.574142,-20.881432,0.84926414,544
2000036000221,2000036000231,2000036000220,2000036000119,29000200001815,29000200001815,2000036000000,2000036000222,-1,0,29,2.6188614,3.6147583,9369,39.35616,56.114998,21.670404,124706,4,6,2,-301.5874,-67.60548,245.75589,62,3.6147583,0.02310835,82.02101,85.66196,0.1315681,0.05455791,0.0,0.0037253802,0.3896521,0.0,0.001199844,2.7485518E-4,0.0,1.2435926E-5,0.0011315603,0.16955133,0.0,40.899883,0.006103817,0.012979286,-18.83667,-19.099648,-19.436617,-19.768044,-20.84212,99.0,99.0,99.0,99.0,99.0,-18.739218,-19.02099,-19.37366,-19.7225,-20.828909,0.7202652,394
2000036000222,2000036000231,2000036000221,2000036000120,28000200002083,28000200002083,2000036000000,2000036000223,-1,0,28,2.8311827,3.8729553,9369,39.52453,56.177082,21.54591,124706,4,6,2,-296.70624,-70.53171,224.68578,45,3.8729553,0.022405624,86.220924,88.66902,0.14077069,0.053099263,0.0,0.0,0.4619441,0.0,0.0012119878,2.6194897E-4,0.0,0.0,0.0013205286,2.422051,0.0,0.0,0.0018959353,0.022405624,-19.687212,-19.779413,-20.010141,-20.264807,-21.203764,99.0,99.0,99.0,99.0,99.0,-18.76374,-19.024645,-19.399311,-19.81666,-21.069603,0.5303532,347
