galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000334,2000057000334,2000057000333,2000057000113,20000000001447,20000000001447,2000057000000,-1,-1,0,20,5.2888336,0.516394,1459,28.549417,3.7549784,28.23194,23379,3,0,3,190.05063,-173.31201,89.9373,22,0.516394,0.007066772,56.059605,60.699192,0.05848909,2.5684727E-5,0.0,0.005338509,0.0018284052,0.0,1.3494154E-6,2.1202314E-10,0.0,1.7882217E-9,4.121424E-10,0.005739818,0.0,40.92307,0.0045097596,0.0055785635,-13.142653,-12.818352,-12.710255,-12.491134,-12.054842,99.0,99.0,99.0,99.0,99.0,-13.142642,-12.818343,-12.710247,-12.491127,-12.054839,0.008613273,185
2000057000335,2000057000373,-1,2000057000000,63000200000533,63000200000533,2000057000000,2000057000336,-1,2,63,0.0,389.96356,9648,32.43762,60.41202,28.732721,126343,3,6,3,223.95341,-399.31543,167.05252,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.044452,-15.868304,-16.562649,-17.134134,-18.525478,99.0,99.0,99.0,99.0,99.0,-15.016544,-15.845283,-16.544014,-17.120575,-18.521513,10.871034,124
2000057000336,2000057000373,2000057000335,2000057000001,62000200000528,62000200000528,2000057000000,2000057000337,-1,2,62,0.019932542,387.63977,9648,32.407623,60.499752,28.726023,126343,3,6,3,107.98099,-501.42572,-90.726494,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.069144,-15.891209,-16.584211,-17.154232,-18.543474,99.0,99.0,99.0,99.0,99.0,-15.041237,-15.868187,-16.565578,-17.140675,-18.539509,10.607599,548
2000057000337,2000057000373,2000057000336,2000057000002,61000200000496,61000200000496,2000057000000,2000057000338,-1,2,61,0.041403063,386.69305,9649,32.37835,60.627495,28.776392,126357,3,6,3,250.55023,-714.7888,-356.56076,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.095564,-15.915619,-16.607162,-17.175684,-18.563038,99.0,99.0,99.0,99.0,99.0,-15.0676565,-15.892597,-16.58853,-17.162125,-18.559072,10.331744,378
2000057000338,2000057000373,2000057000337,2000057000003,60000200000517,60000200000517,2000057000000,2000057000339,-1,2,60,0.064493395,381.78732,9649,32.280014,60.78847,28.829617,126357,3,6,3,537.2622,-657.80444,-54.976105,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.123634,-15.941431,-16.631287,-17.198162,-18.583601,99.0,99.0,99.0,99.0,99.0,-15.095726,-15.918409,-16.612654,-17.184603,-18.579636,10.04389,245
2000057000339,2000057000373,2000057000338,2000057000004,59000200000540,59000200000540,2000057000000,2000057000340,-1,2,59,0.08928783,379.54962,9649,32.16092,60.92527,28.808317,126356,3,6,3,406.8643,-490.69617,185.44754,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.153432,-15.968734,-16.656775,-17.221983,-18.605888,99.0,99.0,99.0,99.0,99.0,-15.125524,-15.945712,-16.638142,-17.208424,-18.601923,9.744575,54
2000057000340,2000057000373,2000057000339,2000057000005,58000200000540,58000200000540,2000057000000,2000057000341,-1,2,58,0.11588337,371.11517,9649,32.103436,61.038715,28.764019,126356,3,6,3,49.033867,-422.64676,84.36413,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.185057,-15.997629,-16.683645,-17.247091,-18.62947,99.0,99.0,99.0,99.0,99.0,-15.157148,-15.974607,-16.665012,-17.233532,-18.625505,9.43432,323
2000057000341,2000057000373,2000057000340,2000057000006,57000200000546,57000200000546,2000057000000,2000057000342,-1,2,57,0.14438343,364.5742,9649,32.104454,61.166836,28.799597,126356,3,6,3,89.95918,-536.35504,-319.70868,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.218596,-16.028286,-16.712156,-17.273758,-18.654764,99.0,99.0,99.0,99.0,99.0,-15.190689,-16.005264,-16.693521,-17.2602,-18.650799,9.113733,461
2000057000342,2000057000373,2000057000341,2000057000007,56000200000541,56000200000541,2000057000000,2000057000343,-1,2,56,0.17489761,342.36923,9649,32.02236,61.321884,28.874329,126356,3,6,3,441.1348,-524.84766,-149.19942,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.25548,-16.062075,-16.743711,-17.303404,-18.68299,99.0,99.0,99.0,99.0,99.0,-15.227572,-16.039053,-16.725077,-17.289845,-18.679024,8.783504,194
2000057000343,2000057000373,2000057000342,2000057000008,55000200000531,55000200000531,2000057000000,2000057000344,-1,2,55,0.20754863,337.54956,9649,31.871563,61.46464,28.86097,126356,3,6,3,452.89902,-414.8074,261.9062,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.293934,-16.09699,-16.77608,-17.333569,-18.711464,99.0,99.0,99.0,99.0,99.0,-15.2660265,-16.073969,-16.757444,-17.32001,-18.707497,8.444347,977
2000057000344,2000057000373,2000057000343,2000057000009,54000200000536,54000200000536,2000057000000,2000057000345,-1,2,54,0.24246909,333.6766,9649,31.806322,61.611156,28.785429,126358,3,6,3,38.1465,-525.6781,96.430016,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.335243,-16.134468,-16.81085,-17.365988,-18.742247,99.0,99.0,99.0,99.0,99.0,-15.307336,-16.111446,-16.792215,-17.352428,-18.738281,8.097057,548
2000057000345,2000057000373,2000057000344,2000057000010,53000200000538,53000200000538,2000057000000,2000057000346,-1,2,53,0.2798018,328.85693,9649,31.796541,61.795105,28.828714,126358,3,6,3,129.75987,-546.5714,-312.0886,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.380992,-16.176367,-16.850075,-17.402905,-18.778221,99.0,99.0,99.0,99.0,99.0,-15.353085,-16.153345,-16.831442,-17.389347,-18.774256,7.7424893,263
2000057000346,2000057000373,2000057000345,2000057000011,52000200000512,52000200000512,2000057000000,2000057000347,-1,2,52,0.31970343,320.76675,9649,31.685465,61.9577,28.91952,126358,3,6,3,462.2012,-380.75882,-119.641,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.431347,-16.223255,-16.894796,-17.446133,-18.822803,99.0,99.0,99.0,99.0,99.0,-15.4034395,-16.200233,-16.876162,-17.432573,-18.818838,7.3815594,31
2000057000347,2000057000373,2000057000346,2000057000012,51000200000498,51000200000498,2000057000000,2000057000348,-1,2,51,0.36234027,315.1725,9649,31.525415,62.077286,28.881712,126358,3,6,3,285.18716,-327.362,273.5999,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.48331,-16.271141,-16.939808,-17.488926,-18.865953,99.0,99.0,99.0,99.0,99.0,-15.455402,-16.24812,-16.921173,-17.475367,-18.861986,7.0152893,35
2000057000348,2000057000373,2000057000347,2000057000013,50000100000321,50000100000321,2000057000000,2000057000349,-1,2,50,0.40789944,319.30365,9649,31.491915,62.243446,28.812553,126358,3,6,3,-49.9466,-525.1981,24.241362,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.539217,-16.323124,-16.988865,-17.535637,-18.913298,99.0,99.0,99.0,99.0,99.0,-15.51131,-16.300102,-16.97023,-17.522078,-18.909332,6.6446896,109
2000057000349,2000057000373,2000057000348,2000057000014,49000000000258,49000000000258,2000057000000,2000057000350,-1,2,49,0.45657724,329.1151,9649,31.46997,62.474678,28.886295,126358,3,6,3,266.61456,-535.3245,-236.09488,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.594722,-16.373169,-17.034231,-17.575985,-18.949135,99.0,99.0,99.0,99.0,99.0,-15.566814,-16.350147,-17.015598,-17.562426,-18.94517,6.270895,666
2000057000350,2000057000373,2000057000349,2000057000015,48000000000239,48000000000239,2000057000000,2000057000351,-1,2,48,0.5085914,326.1889,14922,31.31099,0.14158833,28.922306,51460,3,0,3,436.7674,-265.07068,92.779465,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.652474,-16.42433,-17.079174,-17.613295,-18.976728,99.0,99.0,99.0,99.0,99.0,-15.624567,-16.401308,-17.06054,-17.599735,-18.972763,5.895058,899
2000057000351,2000057000373,2000057000350,2000057000016,47000000000247,47000000000247,2000057000000,2000057000352,-1,2,47,0.5641766,320.33643,1463,31.198462,0.22076257,28.812635,23373,3,0,3,36.319477,-249.32408,241.22508,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.704475,-16.466198,-17.11223,-17.636559,-18.98582,99.0,99.0,99.0,99.0,99.0,-15.676568,-16.443176,-17.093597,-17.623,-18.981855,5.518381,606
2000057000352,2000057000373,2000057000351,2000057000017,46000000000234,46000000000234,2000057000000,2000057000353,-1,2,46,0.6235901,298.90607,1463,31.20298,0.3879186,28.76886,23373,3,0,3,3.4080436,-490.24768,-44.46342,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.763568,-16.5165,-17.155272,-17.67211,-19.012474,99.0,99.0,99.0,99.0,99.0,-15.735661,-16.493479,-17.136639,-17.658552,-19.008509,5.1420913,54
2000057000353,2000057000373,2000057000352,2000057000018,45000000000242,45000000000242,2000057000000,2000057000354,-1,2,45,0.6871088,285.5659,1463,31.134916,0.6464077,28.837177,23373,3,0,3,346.57407,-536.5389,-179.00198,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.823334,-16.566591,-17.197926,-17.70819,-19.041027,99.0,99.0,99.0,99.0,99.0,-15.795425,-16.54357,-17.17929,-17.694633,-19.037062,4.7674475,117
2000057000354,2000057000373,2000057000353,2000057000019,44000000000235,44000000000235,2000057000000,2000057000355,-1,2,44,0.75503564,275.41016,1463,30.917904,0.8234938,28.866528,23373,3,0,3,459.13364,-187.82014,76.0121,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.899243,-16.63758,-17.266077,-17.775938,-19.115622,99.0,99.0,99.0,99.0,99.0,-15.871336,-16.61456,-17.247442,-17.762379,-19.111656,4.395703,880
2000057000355,2000057000373,2000057000354,2000057000020,43000000000232,43000000000232,2000057000000,2000057000356,-1,2,43,0.8276991,268.69702,1463,30.767189,0.88281304,28.797506,23373,3,0,3,131.79405,-119.708885,141.68343,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-15.998948,-16.736757,-17.364391,-17.873997,-19.21908,99.0,99.0,99.0,99.0,99.0,-15.971041,-16.713736,-17.345758,-17.860437,-19.215113,4.0281076,611
2000057000356,2000057000373,2000057000355,2000057000021,42000000000205,42000000000205,2000057000000,2000057000357,-1,2,42,0.9054624,273.68884,1463,30.758566,0.9887475,28.754095,23375,3,0,3,-57.481712,-341.4178,10.328624,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.107374,-16.841671,-17.46565,-17.971373,-19.319185,99.0,99.0,99.0,99.0,99.0,-16.079468,-16.81865,-17.447016,-17.957813,-19.31522,3.665858,805
2000057000357,2000057000373,2000057000356,2000057000022,41000000000188,41000000000188,2000057000000,2000057000358,-1,2,41,0.98870814,290.90198,1463,30.750902,1.2528292,28.800806,23375,3,0,3,210.73201,-628.7633,-149.35246,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.23779,-16.967999,-17.587559,-18.088192,-19.43354,99.0,99.0,99.0,99.0,99.0,-16.209883,-16.944977,-17.568926,-18.074635,-19.429575,3.3101602,974
2000057000358,2000057000373,2000057000357,2000057000023,40000000000166,40000000000166,2000057000000,2000057000359,-1,2,40,1.0778745,306.82413,1463,30.55717,1.5193864,28.846495,23375,3,0,3,434.0063,-368.08234,-41.62091,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.361649,-17.07639,-17.684149,-18.173594,-19.506739,99.0,99.0,99.0,99.0,99.0,-16.333742,-17.053368,-17.665514,-18.160034,-19.502771,2.962073,520
2000057000359,2000057000373,2000057000358,2000057000024,39000000000175,39000000000175,2000057000000,2000057000360,-1,2,39,1.173417,291.50443,1463,30.33398,1.6397122,28.85138,23375,3,0,3,360.74817,-80.443344,18.816746,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.503702,-17.20266,-17.799263,-18.278387,-19.603754,99.0,99.0,99.0,99.0,99.0,-16.475794,-17.179638,-17.780628,-18.264828,-19.599787,2.622669,14
2000057000360,2000057000373,2000057000359,2000057000025,38000000000177,38000000000177,2000057000000,2000057000361,-1,2,38,1.2758462,270.24622,1463,30.222576,1.6082089,28.819715,23374,3,0,3,-9.07706,90.39803,78.71583,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.687382,-17.362371,-17.943571,-18.40877,-19.71688,99.0,99.0,99.0,99.0,99.0,-16.659473,-17.33935,-17.924936,-18.39521,-19.712914,2.2928712,846
2000057000361,2000057000373,2000057000360,2000057000026,37000000000165,37000000000165,2000057000000,2000057000362,-1,2,37,1.3857181,204.49203,1463,30.262926,1.6351259,28.798847,23374,3,0,3,-90.979195,-163.97624,-26.916878,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-16.9206,-17.568459,-18.13875,-18.60429,-19.951462,99.0,99.0,99.0,99.0,99.0,-16.892694,-17.545437,-18.120117,-18.590733,-19.947496,1.9735141,975
2000057000362,2000057000373,2000057000361,2000057000114,36000000000146,36000000000142,2000057000000,2000057000363,-1,1,36,1.5036365,134.52065,1463,30.33514,1.7665981,28.833405,23375,3,0,3,-122.51801,-290.5913,-31.124348,29,2.4959054,0.028425882,61.45073,67.8533,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.0058865426,0.015056738,-17.171648,-17.758917,-18.286264,-18.717894,-19.989668,99.0,99.0,99.0,99.0,99.0,-17.14374,-17.735895,-18.26763,-18.704334,-19.9857,1.665329,26
2000057000363,2000057000373,2000057000362,2000057000115,35000000000321,35000000000320,2000057000000,2000057000364,-1,1,35,1.6302707,77.37304,1463,30.391253,1.9454306,28.846437,23375,3,0,3,-102.99452,-354.11615,46.49402,20,1.721314,0.02408396,55.44164,64.11126,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.005016169,0.015056738,-17.459349,-17.974972,-18.461718,-18.874315,-20.133087,99.0,99.0,99.0,99.0,99.0,-17.420979,-17.94331,-18.436085,-18.855656,-20.127628,1.3689061,833
2000057000364,2000057000373,2000057000363,2000057000116,34000000000301,34000000000300,2000057000000,2000057000365,-1,1,34,1.766336,75.56566,1460,30.446798,2.1616766,28.77962,23389,3,0,3,-20.334255,-402.43292,131.04391,21,1.8073797,0.023431089,57.59681,67.681656,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.0,0.0,41.121216,0.00431445,0.015056738,-17.856554,-18.268105,-18.692898,-19.07386,-20.277822,99.0,99.0,99.0,99.0,99.0,-17.804796,-18.22538,-18.658297,-19.048664,-20.270443,1.0847573,503
2000057000365,2000057000373,2000057000364,2000057000117,33000000000294,33000000000293,2000057000000,2000057000366,-1,1,33,1.9126327,63.60253,1460,30.413446,2.4007697,28.683308,23389,3,0,3,88.853806,-386.0112,183.74196,25,2.1516426,0.023727335,62.449726,80.94737,0.045273498,0.039810106,0.0,0.0,0.0,0.0,5.3907494E-4,2.2993467E-4,0.0,0.0,0.0,0.8240514,0.0,41.121216,0.0013231811,0.015056738,-18.732035,-18.9559,-19.279152,-19.594679,-20.651455,99.0,99.0,99.0,99.0,99.0,-18.142347,-18.467657,-18.879385,-19.29738,-20.558918,0.8132353,544
2000057000366,2000057000373,2000057000365,2000057000118,32000000001667,32000000001667,2000057000000,2000057000367,-1,0,32,2.0700274,3.9590209,1460,30.336054,2.5990632,28.583895,23389,3,0,3,131.65451,-318.07312,173.71147,40,3.9590209,0.027731441,78.35697,77.25085,0.10859699,0.03094171,0.0,0.011926911,0.3705777,0.0,6.037535E-4,1.5798603E-4,0.0,1.4106596E-5,4.583834E-4,0.50761354,0.0,41.121216,0.002587561,0.015056738,-18.672007,-18.853945,-19.141573,-19.421158,-20.410091,99.0,99.0,99.0,99.0,99.0,-18.536505,-18.745218,-19.055084,-19.358297,-20.392017,0.74371487,979
2000057000367,2000057000373,2000057000366,2000057000119,31000000002351,31000000002351,2000057000000,2000057000368,-1,0,31,2.2394855,2.6680357,1460,30.273554,2.779771,28.505917,23389,3,0,3,143.1358,-274.86813,158.62474,42,2.6680357,0.023149697,70.40332,72.744156,0.06038494,0.025753478,0.0,0.0020340853,0.2725054,0.0,4.7017072E-4,1.296715E-4,0.0,3.5391072E-6,3.5778325E-4,0.10504875,0.0,40.303535,0.003494901,0.009664574,-18.066101,-18.323217,-18.64647,-18.960638,-20.004663,99.0,99.0,99.0,99.0,99.0,-18.008938,-18.277117,-18.609566,-18.933857,-19.996874,0.6279685,134
2000057000368,2000057000373,2000057000367,2000057000120,30000000002021,30000000002021,2000057000000,2000057000369,-1,0,30,2.422044,3.098364,1460,30.18717,2.934836,28.403675,23390,3,0,3,147.43037,-254.64835,148.94508,32,3.098364,0.023129914,75.90129,83.13596,0.06720026,0.024736848,0.0,0.004082722,0.30469844,0.0,4.6972465E-4,1.2218904E-4,0.0,5.098837E-6,3.754317E-4,1.0216612,0.0,40.036007,0.0010468828,0.006810286,-19.069881,-19.1385,-19.346758,-19.57048,-20.447596,99.0,99.0,99.0,99.0,99.0,-18.193007,-18.414614,-18.753393,-19.12206,-20.300508,0.41609433,530
2000057000369,2000057000373,2000057000368,2000057000121,29000000001076,29000000001075,2000057000000,2000057000370,-1,1,29,2.6188614,2.7541015,1460,30.091383,3.0779033,28.290085,23386,3,0,3,160.93736,-242.27174,145.58424,29,2.4959054,0.02042452,72.495,75.41317,0.05634729,0.01540134,0.0,0.0,0.0,0.0,4.2560732E-4,5.54944E-5,0.0,0.0,0.0,0.6585946,0.0,40.868835,0.0017261802,0.009169085,-18.368105,-18.46502,-18.691513,-18.941202,-19.840456,99.0,99.0,99.0,99.0,99.0,-18.016468,-18.192959,-18.480125,-18.791115,-19.797832,0.38612223,472
2000057000370,2000057000373,2000057000369,2000057000122,28000000001883,28000000001883,2000057000000,2000057000371,-1,0,28,2.8311827,2.2377074,1460,29.965559,3.2073414,28.213005,23386,3,0,3,165.22354,-220.85126,127.70635,32,2.2377074,0.01866139,71.81243,81.69978,0.096803576,0.009735471,0.0,0.006487133,0.16688633,0.0,3.4882245E-4,2.54638E-5,0.0,4.0878954E-6,1.3381346E-4,0.276111,0.0,40.868835,0.0029480096,0.009169085,-18.003983,-18.083183,-18.296139,-18.523357,-19.359173,99.0,99.0,99.0,99.0,99.0,-17.945688,-18.038275,-18.261534,-18.49889,-19.352583,0.3359337,802
2000057000371,2000057000373,2000057000370,2000057000123,27000000002237,27000000002237,2000057000000,2000057000372,-1,0,27,3.060419,1.2909851,1460,29.841305,3.333237,28.151524,23386,3,0,3,166.61023,-211.98303,117.054,25,1.2909851,0.014697938,61.46139,62.377583,0.049674287,0.007504834,0.0,0.0,0.10863203,0.0,2.6650578E-4,1.740589E-5,0.0,-8.4703295E-22,1.1087399E-4,0.44035172,0.0,0.0,0.0017410323,0.014697938,-17.948942,-18.01316,-18.213327,-18.440796,-19.265596,99.0,99.0,99.0,99.0,99.0,-17.850554,-17.93275,-18.148672,-18.39389,-19.251997,0.22057256,850
2000057000372,2000057000373,2000057000371,2000057000124,26000000002771,26000000002771,2000057000000,2000057000373,-1,0,26,3.3080978,1.032788,1460,29.831327,3.4478986,28.099188,23386,3,0,3,156.20056,-201.34013,104.33376,26,1.032788,0.012889986,58.70152,63.472946,0.07346595,0.004172832,0.0,0.0,0.08817236,0.0,1.8372865E-4,4.852915E-6,0.0,0.0,3.0835585E-5,0.37036225,0.0,0.0,0.0026081386,0.012889986,-17.70255,-17.734795,-17.908178,-18.099941,-18.732805,99.0,99.0,99.0,99.0,99.0,-17.65828,-17.698875,-17.8796,-18.078653,-18.726406,0.13512407,461
2000057000373,2000057000373,2000057000372,2000057000125,25000000002648,25000000002648,2000057000000,-1,-1,0,25,3.575905,1.3770508,1460,29.731579,3.5583408,28.023264,23386,3,0,3,146.95567,-197.27844,94.41621,25,1.3770508,0.013383702,66.5207,69.42707,0.092135884,0.0015546674,0.0,0.0021269647,0.07212058,0.0,7.71004E-5,6.7544653E-7,0.0,2.0559497E-7,3.8431617E-6,0.23598683,0.0,39.905365,0.002275759,0.002753194,-17.547436,-17.497402,-17.606066,-17.69824,-17.979443,99.0,99.0,99.0,99.0,99.0,-17.539536,-17.490744,-17.600542,-17.693966,-17.977844,0.04139199,43
