galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000232,28000241,28000231,28000159,29000700000346,29000700000346,28000000,28000233,-1,0,29,2.6188614,9.467224,30071,30.625057,21.576704,33.33795,144121,3,2,3,-104.70933,-62.137737,-265.08102,161,9.467224,0.03185298,113.059296,111.85913,1.2644273,0.09230411,0.0,0.0016158201,0.69586855,0.0,0.005220436,3.7581244E-4,0.0,1.1174563E-5,0.0019456783,1.9005238,0.0,39.904175,0.017363109,0.0025365485,-19.879147,-20.042952,-20.321125,-20.604841,-21.592209,99.0,99.0,99.0,99.0,99.0,-19.861341,-20.029663,-20.311077,-20.597866,-21.590364,0.6467611,790
28000233,28000241,28000232,28000160,28000700000562,28000700000562,28000000,28000234,-1,0,28,2.8311827,8.778699,30071,30.69016,21.62322,33.482903,144121,3,2,3,-98.0215,-54.333923,-255.43738,137,8.778699,0.029431988,113.25966,118.77681,0.80918986,0.07595395,0.0,0.002405002,0.5458448,0.0,0.0028569475,3.1396447E-4,0.0,6.4415926E-6,8.9170504E-4,1.8793708,0.0,40.20002,0.011432621,0.0025778965,-19.82028,-19.961084,-20.222,-20.49197,-21.444447,99.0,99.0,99.0,99.0,99.0,-19.78233,-19.93392,-20.202162,-20.47846,-21.44115,0.55652493,409
28000234,28000241,28000233,28000161,27000700000760,27000700000760,28000000,28000235,-1,0,27,3.060419,8.004107,30071,30.732351,21.69235,33.626232,144121,3,2,3,-68.89905,-72.90779,-253.18564,92,8.004107,0.027001442,112.91014,118.8188,0.295763,0.060770944,0.0,0.41868848,0.48200247,0.0,0.0017320728,2.6787567E-4,0.0,5.269438E-4,6.5342203E-4,2.006132,0.0,43.527008,0.0033956175,0.02627473,-19.85947,-19.949673,-20.175669,-20.417212,-21.331825,99.0,99.0,99.0,99.0,99.0,-19.603073,-19.755865,-20.028818,-20.314426,-21.30482,0.47644964,92
28000235,28000241,28000234,28000162,26000700000622,26000700000622,28000000,28000236,-1,0,26,3.3080978,5.7664,30071,30.778877,21.7036,33.749874,144121,3,2,3,-60.932,-61.717743,-237.97058,99,5.7664,0.02286741,104.139114,105.121376,0.25438213,0.04559118,0.0,0.18481459,0.40592027,0.0,0.0013963253,1.808302E-4,0.0,2.1997948E-4,5.842445E-4,1.0284158,0.0,43.0984,0.0048703616,0.0206558,-19.421167,-19.549395,-19.795992,-20.061737,-20.987343,99.0,99.0,99.0,99.0,99.0,-19.281181,-19.447037,-19.720497,-20.009855,-20.974537,0.42420027,749
28000236,28000241,28000235,28000163,25000700000579,25000700000579,28000000,28000237,-1,0,25,3.575905,3.9590209,30071,30.83225,21.744143,33.86775,144121,3,2,3,-63.58241,-54.57377,-231.03125,92,3.9590209,0.019030735,94.58801,100.99529,0.26490986,0.038321108,0.0,0.0,0.40175092,0.0,0.0012397749,1.4320949E-4,0.0,0.0,6.15759E-4,2.2056599,0.0,0.0,0.003360394,0.019030735,-19.701406,-19.776903,-19.988676,-20.219593,-21.08707,99.0,99.0,99.0,99.0,99.0,-19.518295,-19.635677,-19.880844,-20.143332,-21.067467,0.3185249,614
28000237,28000241,28000236,28000164,24000700000857,24000700000857,28000000,28000238,-1,0,24,3.8656828,4.5614805,30071,30.840218,21.792887,34.005356,144121,3,2,3,-63.18791,-48.847343,-220.16179,57,4.5614805,0.01879473,102.165634,105.91667,0.36862603,0.023790354,0.0,0.0049340897,0.3125655,0.0,8.3253667E-4,9.464818E-5,0.0,5.2889327E-6,3.0678094E-4,0.9157659,0.0,44.817375,0.0030418776,0.018997202,-19.528494,-19.559671,-19.72251,-19.90467,-20.621332,99.0,99.0,99.0,99.0,99.0,-19.446518,-19.494287,-19.671051,-19.8671,-20.61071,0.303108,448
28000238,28000241,28000237,28000165,23000700000891,23000700000891,28000000,28000239,-1,0,23,4.1794686,3.098364,30071,30.874626,21.846445,34.156944,144121,3,2,3,-56.434513,-47.800014,-209.23103,48,3.098364,0.015542937,92.59119,100.42765,0.12892486,0.018181523,0.0,0.022644667,0.30349246,0.0,5.219558E-4,7.2913725E-5,0.0,2.3014503E-5,3.261692E-4,1.140335,0.0,41.97207,0.0015863847,0.010388443,-19.33454,-19.379786,-19.562574,-19.758297,-20.541555,99.0,99.0,99.0,99.0,99.0,-18.974606,-19.091738,-19.338022,-19.59213,-20.495363,0.23084673,556
28000239,28000241,28000238,28000166,22000700000905,22000700000905,28000000,28000240,-1,0,22,4.5195556,1.8073791,30071,30.904394,21.864357,34.281296,144125,3,2,3,-47.708153,-36.66507,-202.03122,41,1.8073791,0.0122016575,79.815125,86.138725,0.031351235,0.011702633,0.0,0.0024420754,0.22967824,0.0,2.7031646E-4,5.0677943E-5,0.0,6.9677235E-6,2.7509674E-4,0.42185375,0.0,41.04575,0.0011869483,0.009880655,-18.258194,-18.349483,-18.57462,-18.83751,-19.769087,99.0,99.0,99.0,99.0,99.0,-17.97393,-18.127707,-18.399172,-18.710852,-19.727755,0.19771343,854
28000240,28000241,28000239,28000167,21000700001652,21000700001652,28000000,28000241,-1,0,21,4.888449,1.8934448,30071,30.928558,21.87674,34.37091,144125,3,2,3,-53.99667,-44.820072,-220.4194,21,1.8934448,0.0116279945,83.68428,91.33674,0.040689755,0.009484262,0.0,0.006238685,0.23211329,0.0,2.5771532E-4,3.5193316E-5,0.0,8.118541E-6,1.9814447E-4,1.0922186,0.0,41.35512,7.0774625E-4,0.008940992,-18.742895,-18.762611,-18.948328,-19.157469,-20.013283,99.0,99.0,99.0,99.0,99.0,-17.985542,-18.13858,-18.435379,-18.767729,-19.86958,0.10090922,310
28000241,28000241,28000240,28000168,20000700001324,20000700001324,28000000,-1,-1,0,20,5.2888336,1.2049193,30071,30.955416,21.917137,34.46959,144125,3,2,3,-49.64763,-36.396885,-204.36682,21,1.2049193,0.00937303,74.35479,79.74367,0.033250384,0.004180965,0.0,0.008696438,0.13413869,0.0,1.505276E-4,8.664329E-6,0.0,5.210463E-6,5.564833E-5,0.93432856,0.0,41.585594,5.6984916E-4,0.009235303,-18.290543,-18.272123,-18.42761,-18.58311,-19.292133,99.0,99.0,99.0,99.0,99.0,-17.758219,-17.835018,-18.072723,-18.313957,-19.199766,0.04110534,447
28000242,28000253,28000225,28000153,36000700000173,36000700000172,28000000,28000243,-1,2,36,1.5036365,114.12308,30069,30.281048,21.252228,32.074635,144075,3,2,3,-55.72793,-114.60492,-298.06494,24,1.8073791,0.01644242,68.75618,71.54652,0.03596815,0.011531276,0.0,0.0,0.0,0.0,3.1466517E-4,4.0290965E-5,0.0,0.0,0.0,0.0014299542,0.0,39.145763,0.0027435692,0.0029112475,-15.484113,-16.092861,-16.638414,-17.07441,-18.285742,99.0,99.0,99.0,99.0,99.0,-15.434109,-16.05208,-16.605528,-17.05048,-18.27871,2.3239033,231
28000243,28000253,28000242,28000154,35000700000794,35000700000794,28000000,28000244,-1,2,35,1.6302707,12.823785,30069,30.328142,21.316315,32.254826,144079,3,2,3,-77.39109,-141.76227,-347.3131,24,1.8073791,0.01644242,68.75618,71.54652,0.036094084,0.011513639,0.0,0.0,0.0,0.0,3.14837E-4,4.01369E-5,0.0,0.0,0.0,0.00415349,0.0,39.145763,0.0027435692,0.0029112475,-15.651596,-16.232063,-16.762463,-17.189922,-18.392975,99.0,99.0,99.0,99.0,99.0,-15.609882,-16.19764,-16.73459,-17.169632,-18.387035,2.030787,296
28000244,28000253,28000243,28000155,33000700000633,33000700000633,28000000,28000245,-1,2,33,1.9126327,10.155749,30070,30.372936,21.491447,32.694817,144093,3,2,3,-34.718224,-183.41411,-387.06436,24,1.8073791,0.01644242,68.75618,71.54652,0.0367798,0.011417605,0.0,0.0,0.0,0.0,3.1571815E-4,3.9306276E-5,0.0,0.0,0.0,0.010034159,0.0,39.145763,0.0027435692,0.0029112475,-16.118656,-16.609217,-17.090952,-17.492008,-18.669666,99.0,99.0,99.0,99.0,99.0,-16.073221,-16.572298,-17.06125,-17.470407,-18.66333,1.4893655,253
28000245,28000253,28000244,28000156,32000700000446,32000700000446,28000000,28000246,-1,2,32,2.0700274,9.639355,30070,30.399971,21.584955,32.869682,144093,3,2,3,-50.057194,-97.384476,-272.8092,24,1.8073791,0.01644242,68.75618,71.54652,0.03755087,0.011309616,0.0,0.0,0.0,0.0,3.1659647E-4,3.838803E-5,0.0,0.0,0.0,0.017958773,0.0,39.145763,0.0027435692,0.0029112475,-16.388206,-16.832222,-17.288364,-17.676737,-18.84963,99.0,99.0,99.0,99.0,99.0,-16.339699,-16.79323,-17.25717,-17.65409,-18.843016,1.2435912,400
28000246,28000253,28000245,28000157,31000700000556,31000700000556,28000000,28000247,-1,2,31,2.2394855,9.725421,30070,30.442812,21.617716,33.041233,144093,3,2,3,-99.71951,-20.928127,-315.26776,24,1.8073791,0.01644242,68.75618,71.54652,0.03886152,0.011126063,0.0,0.0,0.0,0.0,3.178255E-4,3.6864985E-5,0.0,0.0,0.0,0.031175047,0.0,39.145763,0.0027435692,0.0029112475,-16.646433,-17.011215,-17.408613,-17.751871,-18.801077,99.0,99.0,99.0,99.0,99.0,-16.595993,-16.970774,-17.37632,-17.728458,-18.794254,1.0162563,594
28000247,28000253,28000246,28000158,30000700000367,30000700000367,28000000,28000248,-1,2,30,2.422044,7.573779,30071,30.512775,21.610603,33.238243,144121,3,2,3,-138.21547,50.2401,-367.95993,24,1.8073791,0.01644242,68.75618,71.54652,0.04101579,0.010824361,0.0,0.0,0.0,0.0,3.1914882E-4,3.4461078E-5,0.0,0.0,0.0,0.052494306,0.0,39.145763,0.0027435692,0.0029112475,-16.893274,-17.178345,-17.522198,-17.83425,-18.81669,99.0,99.0,99.0,99.0,99.0,-16.846113,-17.140825,-17.492405,-17.812748,-18.81048,0.80847144,714
28000248,28000253,28000247,28000159,29000700000346,29000700000346,28000000,28000249,-1,2,29,2.6188614,9.467224,30071,30.60646,21.594948,33.466633,144121,3,2,3,-191.31407,-16.556225,-368.22076,24,1.8073791,0.01644242,68.75618,71.54652,0.04444081,0.010344691,0.0,0.0,0.0,0.0,3.195661E-4,3.087938E-5,0.0,0.0,0.0,0.08576715,0.0,39.145763,0.0027435692,0.0029112475,-17.140549,-17.358212,-17.658564,-17.949091,-18.89245,99.0,99.0,99.0,99.0,99.0,-17.088562,-17.318356,-17.62764,-17.927149,-18.886272,0.62083966,615
28000249,28000253,28000248,28000160,28000700000562,28000700000562,28000000,28000250,-1,2,28,2.8311827,8.778699,30071,30.728899,21.601265,33.640247,144121,3,2,3,-208.79898,6.080022,-240.95854,24,1.8073791,0.01644242,68.75618,71.54652,0.049709335,0.009606839,0.0,0.0,0.0,0.0,3.1648445E-4,2.5898775E-5,0.0,0.0,0.0,0.13603592,0.0,39.145763,0.0027435692,0.0029112475,-17.401806,-17.559866,-17.820677,-18.091898,-18.992378,99.0,99.0,99.0,99.0,99.0,-17.337133,-17.511894,-17.784346,-18.066637,-18.98551,0.45320243,798
28000250,28000253,28000249,28000169,27000700002851,27000700002851,28000000,28000251,-1,0,27,3.060419,1.8073791,30071,30.842691,21.585632,33.784878,144121,3,2,3,-176.4126,35.248215,-254.26736,24,1.8073791,0.01644242,68.75618,71.54652,0.057556607,0.008507837,0.0,3.0956665E-4,0.20362929,0.0,3.0442586E-4,1.95383E-5,0.0,3.5926E-7,1.2267371E-4,0.2095822,0.0,39.145763,0.0027435692,0.0029112475,-17.679085,-17.793354,-18.023573,-18.278847,-19.13442,99.0,99.0,99.0,99.0,99.0,-17.635769,-17.759327,-17.99694,-18.259869,-19.129116,0.30411857,430
28000251,28000253,28000250,28000170,26000700002667,26000700002667,28000000,28000252,-1,0,26,3.3080978,2.065576,30071,30.934235,21.55252,33.9401,144121,3,2,3,-158.84312,36.132965,-245.95847,25,2.065576,0.016240364,73.95928,89.512924,0.06887724,0.006921995,0.0,3.0284178E-5,0.19486313,0.0,2.7342883E-4,1.2280639E-5,0.0,2.422286E-8,7.858166E-5,0.57581526,0.0,0.0,0.0020985985,0.016240364,-18.187435,-18.23443,-18.414677,-18.61855,-19.337826,99.0,99.0,99.0,99.0,99.0,-18.060905,-18.133451,-18.335968,-18.560604,-19.321835,0.16966516,192
28000252,28000253,28000251,28000171,25000700002435,25000700002435,28000000,28000253,-1,0,25,3.575905,1.7213135,30071,31.035288,21.531658,34.08146,144121,3,2,3,-152.06946,35.73173,-227.50299,25,1.7213135,0.014417157,71.65725,77.32297,0.0968012,0.002851442,0.0,0.021668766,0.10237544,0.0,1.3607815E-4,1.9371712E-6,0.0,3.6465958E-6,8.413973E-6,0.31761348,0.0,41.841843,0.0035774165,0.011743941,-17.43012,-17.432161,-17.58669,-17.750742,-18.273304,99.0,99.0,99.0,99.0,99.0,-17.421738,-17.42528,-17.581142,-17.746569,-18.271946,0.10974022,108
28000253,28000253,28000252,28000172,24000700002390,24000700002390,28000000,-1,-1,0,24,3.8656828,1.2909851,30071,31.101973,21.512415,34.197803,144125,3,2,3,-139.78598,33.816776,-228.43652,23,1.2909851,0.012339793,67.07746,69.58596,0.103584915,7.5902324E-4,0.0,0.023038939,0.03503876,0.0,3.8877042E-5,1.2882445E-7,0.0,4.904891E-7,4.5223558E-7,0.12392735,0.0,41.71323,0.0036231894,0.008620902,-16.934566,-16.872692,-16.94772,-17.012861,-17.173813,99.0,99.0,99.0,99.0,99.0,-16.930653,-16.86917,-16.944632,-17.010199,-17.172401,0.030854436,301
28000254,28000289,28000008,28000009,54000000000250,54000000000250,28000000,28000255,-1,2,54,0.24246909,256.64783,2696,30.09169,21.562082,28.783323,31708,3,2,3,47.089905,-97.67264,-201.16779,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-16.85044,-17.69252,-18.39378,-18.982302,-20.44611,-13.801742,-14.642342,-15.342548,-15.929534,-17.388498,-16.085632,-17.040106,-17.849709,-18.572691,-20.318544,8.433997,677
28000255,28000289,28000254,28000010,53000000000282,53000000000282,28000000,28000256,-1,2,53,0.2798018,255.87325,2696,30.104763,21.560509,28.823044,31708,3,2,3,-166.82095,153.68086,-168.90439,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-16.892519,-17.730217,-18.428438,-19.014263,-20.4753,-13.84357,-14.679773,-15.376937,-15.9612,-17.417307,-16.127695,-17.077787,-17.884356,-18.604645,-20.34773,8.079428,598
28000256,28000289,28000255,28000011,52000000000271,52000000000271,28000000,28000257,-1,2,52,0.31970343,246.83635,2696,30.169813,21.498808,28.95214,31708,3,2,3,-132.93864,112.492966,-531.3189,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-16.938217,-17.771439,-18.466581,-19.049763,-20.508535,-13.889032,-14.720781,-15.414881,-15.996512,-17.450373,-16.17338,-17.119,-17.922491,-18.640139,-20.380964,7.7185,211
28000257,28000289,28000256,28000012,51000000000278,51000000000278,28000000,28000258,-1,2,51,0.36234027,245.37323,2696,30.18676,21.509436,29.158604,31708,3,2,3,38.975502,-168.62614,-543.05945,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-16.988916,-17.817877,-18.510159,-19.091082,-20.549053,-13.939509,-14.767044,-15.458321,-16.037725,-17.490927,-16.224064,-17.165428,-17.966063,-18.681454,-20.421482,7.352228,997
28000258,28000289,28000257,28000013,50000000000291,50000000000291,28000000,28000259,-1,2,50,0.40789944,240.98389,2697,30.154152,21.608246,29.305254,31736,3,2,3,45.3793,-187.74963,-251.82582,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.04312,-17.867916,-18.557491,-19.136448,-20.594347,-13.993455,-14.816889,-15.505502,-16.082985,-17.536306,-16.27825,-17.215456,-18.013388,-18.726818,-20.466776,6.9816318,683
28000259,28000289,28000258,28000014,49000000000267,49000000000267,28000000,28000260,-1,2,49,0.45657724,236.1642,2697,30.16793,21.635578,29.428598,31736,3,2,3,-96.95931,31.732376,-376.88367,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.100063,-17.92025,-18.606487,-19.182621,-20.639359,-14.049949,-14.868764,-15.554015,-16.128618,-17.580631,-16.335165,-17.267765,-18.062365,-18.772974,-20.511784,6.6078353,571
28000260,28000289,28000259,28000015,48000000000232,48000000000232,28000000,28000261,-1,2,48,0.5085914,236.85272,2697,30.235777,21.577957,29.643377,31736,3,2,3,-135.42673,135.27112,-704.2836,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.159458,-17.97451,-18.656713,-19.22895,-20.682583,-14.108668,-14.922284,-15.603454,-16.174063,-17.622637,-16.394514,-17.321987,-18.112556,-18.819279,-20.554998,6.2320013,146
28000261,28000289,28000260,28000016,47000000000240,47000000000240,28000000,28000262,-1,2,47,0.5641766,233.49617,2697,30.222313,21.591093,29.892212,31736,3,2,3,119.44495,-127.72982,-428.47247,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.220919,-18.02996,-18.706968,-19.273525,-20.721603,-14.169287,-14.97685,-15.652828,-16.217705,-17.660442,-16.45592,-17.37739,-18.162777,-18.863825,-20.59401,5.8553205,892
28000262,28000289,28000261,28000017,46000000000221,46000000000221,28000000,28000263,-1,2,46,0.6235901,229.36502,2697,30.183651,21.643288,30.003117,31736,3,2,3,-67.67862,20.002762,-160.16618,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.281336,-18.0822,-18.752028,-19.310698,-20.748945,-14.228456,-15.027782,-15.696559,-16.25342,-17.685785,-16.516254,-17.42956,-18.20778,-18.900955,-20.621336,5.479035,882
28000263,28000289,28000262,28000018,45000000000217,45000000000217,28000000,28000264,-1,2,45,0.6871088,231.00026,2697,30.264954,21.595272,30.143427,31736,3,2,3,-182.58792,123.2079,-424.5598,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,8.312039E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.34416,-18.136314,-18.799162,-19.35115,-20.782444,-14.289934,-15.080729,-15.742687,-16.292984,-17.718477,-16.57899,-17.483616,-18.254871,-18.941381,-20.654827,5.1043906,9
28000264,28000289,28000263,28000019,44000000000191,44000000000191,28000000,28000265,-1,2,44,0.75503564,234.95929,2697,30.304258,21.550285,30.359669,31741,3,2,3,31.838593,65.44108,-464.69897,30,2.581971,0.029922666,60.91798,92.12906,0.010470826,0.18996301,0.011423223,0.0,0.0,0.0,3.5808777E-4,0.0017186373,9.963942E-5,0.0,0.0,9.754801E-8,0.0,40.79677,9.046523E-4,0.0063440227,-17.41407,-18.197592,-18.85366,-19.399286,-20.82388,-14.358019,-15.140571,-15.796048,-16.340189,-17.759077,-16.648783,-17.544817,-18.309324,-18.98949,-20.696257,4.732646,31
28000265,28000289,28000264,28000020,43000000000185,43000000000185,28000000,28000266,-1,2,43,0.8276991,246.92241,2697,30.225588,21.543768,30.586884,31740,3,2,3,336.85864,-45.939835,-466.34674,30,2.581971,0.029922666,60.91798,92.12906,0.010470831,0.18996301,0.011423223,0.0,0.0,0.0,3.580879E-4,0.0017186373,9.963942E-5,0.0,0.0,5.8616376E-7,0.0,40.79677,9.046523E-4,0.0063440227,-17.492643,-18.26741,-18.917418,-19.458393,-20.880293,-14.434092,-15.208136,-15.85773,-16.397377,-17.813381,-16.727194,-17.614515,-18.372995,-19.04854,-20.752653,4.36505,94
28000266,28000289,28000265,28000021,42000000000185,42000000000185,28000000,28000267,-1,2,42,0.9054624,249.07405,2698,30.13132,21.477436,30.810211,31726,3,2,3,-1.4015217,256.8177,-409.68063,30,2.581971,0.029922666,60.91798,92.12906,0.0104708895,0.18996301,0.011423223,0.0,0.0,0.0,3.580895E-4,0.0017186373,9.963942E-5,0.0,0.0,5.906111E-6,0.0,40.79677,9.046523E-4,0.0063440227,-17.593266,-18.361921,-19.008127,-19.546553,-20.970278,-14.531248,-15.299857,-15.946157,-16.483807,-17.902237,-16.827585,-17.708878,-18.463608,-19.136648,-20.842628,4.002797,20
28000267,28000289,28000266,28000022,41000000000231,41000000000231,28000000,28000268,-1,2,41,0.98870814,240.38142,2698,30.208937,21.343487,30.978134,31726,3,2,3,-198.84293,152.67688,-224.96394,30,2.581971,0.029922666,60.91798,92.12906,0.010471515,0.18996295,0.011423163,0.0,0.0,0.0,3.5810613E-4,0.0017186344,9.963889E-5,0.0,0.0,5.7643578E-5,0.0,40.79677,9.046523E-4,0.0063440227,-17.71301,-18.473719,-19.11371,-19.645538,-21.065002,-14.645843,-15.407574,-16.048445,-16.580288,-17.995031,-16.946953,-17.820425,-18.569023,-19.235537,-20.937325,3.6471016,722
28000268,28000289,28000267,28000023,40000000000228,40000000000228,28000000,28000269,-1,2,40,1.0778745,216.02484,2698,30.23271,21.370981,31.035957,31726,3,2,3,62.673836,-105.497,-105.87812,30,2.581971,0.029922666,60.91798,92.12906,0.0104774805,0.18996212,0.011422321,0.0,0.0,0.0,3.5826603E-4,0.0017186059,9.963128E-5,0.0,0.0,5.296444E-4,0.0,40.79677,9.046523E-4,0.0063440227,-17.856121,-18.60508,-19.236324,-19.759094,-21.175247,-14.779609,-15.53194,-16.165298,-16.688847,-18.09888,-17.08904,-17.951078,-18.691103,-19.348705,-21.047417,3.2990334,145
28000269,28000289,28000268,28000024,39000000000224,39000000000224,28000000,28000270,-1,2,39,1.173417,152.50836,2698,30.24013,21.349457,31.131971,31726,3,2,3,-28.393017,135.89647,-282.5251,30,2.581971,0.029922666,60.91798,92.12906,0.010530891,0.18995464,0.011414848,0.0,0.0,0.0,3.5969765E-4,0.0017183501,9.9563695E-5,0.0,0.0,0.0045653656,0.0,40.79677,9.046523E-4,0.0063440227,-18.021893,-18.746658,-19.362926,-19.873003,-21.277948,-14.928814,-15.665011,-16.28713,-16.799868,-18.20103,-17.250416,-18.08933,-18.81503,-19.460573,-21.149448,2.9597483,887
28000270,28000289,28000269,28000025,38000000000209,38000000000209,28000000,28000271,-1,2,38,1.2758462,134.26245,30069,30.270449,21.266512,31.394213,144074,3,2,3,-176.19421,37.517326,-634.23376,30,2.581971,0.029922666,60.91798,92.12906,0.010978233,0.18989196,0.0113521665,0.0,0.0,0.0,3.7161427E-4,0.0017162209,9.899693E-5,0.0,0.0,0.03672229,0.0,40.79677,9.046523E-4,0.0063440227,-18.238113,-18.915575,-19.506895,-20.000286,-21.391973,-15.101396,-15.808524,-16.412611,-16.910864,-18.302698,-17.43527,-18.232468,-18.937176,-19.570639,-21.257397,2.630857,290
28000271,28000289,28000270,28000106,37000000000254,37000000000251,28000000,28000272,-1,1,37,1.3857181,116.53292,30069,30.34231,21.33223,31.636179,144075,3,2,3,-51.711624,-105.46394,-355.4027,30,2.581971,0.029922666,60.91798,92.12906,0.014462599,0.189404,0.010864206,0.0,0.0,0.0,4.6035575E-4,0.0017002501,9.4600924E-5,0.0,0.0,0.27430987,0.0,40.79677,9.046523E-4,0.0063440227,-18.537127,-19.128616,-19.682684,-20.15642,-21.525566,-15.273591,-15.932663,-16.510378,-16.990276,-18.363197,-17.5122,-18.256554,-18.949059,-19.594,-21.340416,2.317734,170
28000272,28000289,28000271,28000107,36000700000174,36000700000172,28000000,28000273,-1,1,36,1.5036365,114.12308,30069,30.340912,21.369896,31.808517,144075,3,2,3,4.434206,-24.21145,-278.0345,21,1.8073797,0.02552629,55.18243,84.476654,0.039579805,0.18588632,0.0,0.0,0.0,0.0,9.718089E-4,0.0016039504,0.0,0.0,0.0,0.010036444,0.0,40.79677,0.003612092,0.0063440227,-18.61711,-19.216906,-19.761564,-20.220022,-21.566036,99.0,99.0,99.0,99.0,99.0,-18.470951,-19.096083,-19.663502,-20.14841,-21.54493,2.0495894,122
