galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000502,4000039000538,4000039000501,4000039000002,61000400000256,61000400000256,4000039000000,4000039000503,-1,2,61,0.041403063,382.21765,18321,37.549538,29.500914,42.755604,175356,4,3,4,375.1484,297.0576,-134.18044,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.363421,-15.164033,-15.844171,-16.402185,-17.769632,99.0,99.0,99.0,99.0,99.0,-14.219469,-15.044891,-15.747452,-16.331572,-17.748844,10.458631,143
4000039000503,4000039000538,4000039000502,4000039000003,60000400000264,60000400000264,4000039000000,4000039000504,-1,2,60,0.064493395,380.3242,18321,37.479683,29.41862,42.801434,175356,4,3,4,231.0541,380.70557,-266.34787,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.390914,-15.189582,-15.868255,-16.424826,-17.790531,99.0,99.0,99.0,99.0,99.0,-14.246962,-15.070441,-15.771535,-16.35421,-17.769745,10.170791,221
4000039000504,4000039000538,4000039000503,4000039000004,59000400000280,59000400000280,4000039000000,4000039000505,-1,2,59,0.08928783,381.27094,18321,37.43959,29.333778,42.87403,175356,4,3,4,114.75239,323.53543,-326.09885,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.420012,-15.216533,-15.893598,-16.448622,-17.812532,99.0,99.0,99.0,99.0,99.0,-14.27606,-15.097392,-15.796879,-16.378006,-17.791744,9.87146,373
4000039000505,4000039000538,4000039000504,4000039000005,58000400000250,58000400000250,4000039000000,4000039000506,-1,2,58,0.11588337,380.92667,18320,37.419838,29.259005,42.960182,175342,4,3,4,44.41202,262.49887,-347.94705,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.450798,-15.244939,-15.920164,-16.47349,-17.835396,99.0,99.0,99.0,99.0,99.0,-14.306846,-15.125798,-15.823444,-16.402876,-17.81461,9.561206,952
4000039000506,4000039000538,4000039000505,4000039000006,57000400000268,57000400000268,4000039000000,4000039000507,-1,2,57,0.14438343,375.8488,18319,37.41465,29.19443,43.055912,175562,4,3,4,-3.9682322,211.13231,-357.08514,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.483503,-15.275011,-15.94822,-16.499735,-17.859747,99.0,99.0,99.0,99.0,99.0,-14.33955,-15.15587,-15.8515005,-16.429121,-17.838959,9.24062,215
4000039000507,4000039000538,4000039000506,4000039000007,56000400000265,56000400000265,4000039000000,4000039000508,-1,2,56,0.17489761,371.2873,18319,37.4213,29.142813,43.157562,175562,4,3,4,-43.095592,155.54501,-351.37662,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.519213,-15.30771,-15.978712,-16.528332,-17.88634,99.0,99.0,99.0,99.0,99.0,-14.375259,-15.188569,-15.881992,-16.457716,-17.865551,8.910381,954
4000039000508,4000039000538,4000039000507,4000039000008,55000400000272,55000400000272,4000039000000,4000039000509,-1,2,55,0.20754863,366.89795,18319,37.44153,29.102596,43.259754,175562,4,3,4,-85.56553,113.66161,-329.01132,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.557471,-15.34276,-16.011423,-16.55908,-17.914944,99.0,99.0,99.0,99.0,99.0,-14.41352,-15.223619,-15.914704,-16.488466,-17.894156,8.571233,19
4000039000509,4000039000538,4000039000508,4000039000009,54000400000267,54000400000267,4000039000000,4000039000510,-1,2,54,0.24246909,362.2504,18319,37.47437,29.07301,43.361004,175562,4,3,4,-120.28313,73.39179,-307.29327,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.598207,-15.380102,-16.046343,-16.59201,-17.946304,99.0,99.0,99.0,99.0,99.0,-14.454255,-15.260961,-15.949624,-16.521397,-17.925516,8.223943,721
4000039000510,4000039000538,4000039000509,4000039000010,53000400000268,53000400000268,4000039000000,4000039000511,-1,2,53,0.2798018,353.9881,18319,37.520596,29.056263,43.457787,175562,4,3,4,-157.99686,26.449774,-270.91705,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.644103,-15.422928,-16.087156,-16.631504,-17.986069,99.0,99.0,99.0,99.0,99.0,-14.50015,-15.303787,-15.990436,-16.560888,-17.965282,7.869373,18
4000039000511,4000039000538,4000039000510,4000039000011,52000400000274,52000400000274,4000039000000,4000039000512,-1,2,52,0.31970343,345.81186,18319,37.58096,29.056267,43.54674,175562,4,3,4,-182.0013,-29.278345,-236.64531,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.694327,-15.470197,-16.132511,-16.67534,-18.030598,99.0,99.0,99.0,99.0,99.0,-14.550375,-15.351056,-16.035791,-16.604727,-18.009811,7.5084534,795
4000039000512,4000039000538,4000039000511,4000039000012,51000400000260,51000400000260,4000039000000,4000039000513,-1,2,51,0.36234027,349.08237,18319,37.648186,29.078686,43.626545,175562,4,3,4,-182.90659,-100.23922,-195.1293,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.745409,-15.51765,-16.177395,-16.717978,-18.072844,99.0,99.0,99.0,99.0,99.0,-14.601458,-15.398509,-16.080675,-16.647362,-18.052057,7.142175,659
4000039000513,4000039000538,4000039000512,4000039000013,50000400000244,50000400000244,4000039000000,4000039000514,-1,2,50,0.40789944,342.02496,18319,37.71954,29.140308,43.68733,175562,4,3,4,-184.95767,-221.44432,-110.96458,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.797953,-15.565743,-16.221947,-16.75895,-18.110735,99.0,99.0,99.0,99.0,99.0,-14.653999,-15.446603,-16.125227,-16.688334,-18.089949,6.771577,935
4000039000514,4000039000538,4000039000513,4000039000014,49000400000264,49000400000264,4000039000000,4000039000515,-1,2,49,0.45657724,334.53726,18319,37.776608,29.243298,43.69242,175562,4,3,4,-77.03024,-259.34766,100.637695,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.85249,-15.614912,-16.266588,-16.798548,-18.143948,99.0,99.0,99.0,99.0,99.0,-14.708539,-15.495771,-16.16987,-16.727934,-18.123161,6.3977838,157
4000039000515,4000039000538,4000039000514,4000039000015,48000400000250,48000400000250,4000039000000,4000039000516,-1,2,48,0.5085914,330.92252,18318,37.765633,29.318422,43.633156,175576,4,3,4,101.427444,-101.73881,121.13805,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,1.8527686E-7,0.0,0.0,0.0017800273,0.0248332,-14.905951,-15.660841,-16.30628,-16.831493,-18.167236,99.0,99.0,99.0,99.0,99.0,-14.761999,-15.5417,-16.209562,-16.76088,-18.14645,6.021946,544
4000039000516,4000039000538,4000039000515,4000039000016,47000400000268,47000400000268,4000039000000,4000039000517,-1,2,47,0.5641766,326.7053,18318,37.70373,29.337547,43.604843,175576,4,3,4,181.34488,5.4351263,9.062089,23,2.1516418,0.0248332,61.043385,66.81535,0.020645207,0.019733328,0.0,0.0,0.0,0.0,2.995631E-4,1.1138892E-4,0.0,0.0,0.0,2.2936219E-7,0.0,0.0,0.0017800273,0.0248332,-14.965054,-15.712866,-16.352396,-16.87174,-18.201132,99.0,99.0,99.0,99.0,99.0,-14.821101,-15.593726,-16.255676,-16.801126,-18.180346,5.6452703,685
4000039000517,4000039000538,4000039000516,4000039000017,46000400000226,46000400000226,4000039000000,4000039000518,-1,2,46,0.6235901,335.65613,18318,37.630333,29.314945,43.620113,175576,4,3,4,141.2372,83.82829,-76.85277,23,2.1516418,0.0248332,61.043385,66.81535,0.020645224,0.019733328,0.0,0.0,0.0,0.0,2.995633E-4,1.113889E-4,0.0,0.0,0.0,6.114353E-7,0.0,0.0,0.0017800273,0.0248332,-15.025129,-15.76526,-16.398653,-16.912392,-18.236992,99.0,99.0,99.0,99.0,99.0,-14.881177,-15.646118,-16.301933,-16.841776,-18.216204,5.2689834,826
4000039000518,4000039000538,4000039000517,4000039000018,45000400000223,45000400000223,4000039000000,4000039000519,-1,2,45,0.6871088,339.01266,18319,37.583546,29.28569,43.668625,175562,4,3,4,84.51302,40.980206,-114.89525,23,2.1516418,0.0248332,61.043385,66.81535,0.020645278,0.019733328,0.0,0.0,0.0,0.0,2.9956354E-4,1.11388756E-4,0.0,0.0,0.0,1.8154551E-6,0.0,0.0,0.0017800273,0.0248332,-15.094568,-15.828436,-16.457323,-16.96762,-18.294115,99.0,99.0,99.0,99.0,99.0,-14.950615,-15.709294,-16.360603,-16.897007,-18.273327,4.894337,275
4000039000519,4000039000538,4000039000518,4000039000019,44000400000204,44000400000204,4000039000000,4000039000520,-1,2,44,0.75503564,339.78726,18319,37.542595,29.254868,43.725044,175562,4,3,4,85.52867,107.868,-139.18707,23,2.1516418,0.0248332,61.043385,66.81535,0.020645477,0.0197333,0.0,0.0,0.0,0.0,2.9956494E-4,1.1138835E-4,0.0,0.0,0.0,5.9937674E-6,0.0,0.0,0.0017800273,0.0248332,-15.177754,-15.906806,-16.532013,-17.039711,-18.369291,99.0,99.0,99.0,99.0,99.0,-15.0337925,-15.78766,-16.435291,-16.969093,-18.348503,4.522597,712
4000039000520,4000039000538,4000039000519,4000039000020,43000400000201,43000400000201,4000039000000,4000039000521,-1,2,43,0.8276991,323.60693,18319,37.50063,29.198439,43.815636,175562,4,3,4,78.13539,98.422935,-211.6563,23,2.1516418,0.0248332,61.043385,66.81535,0.020646136,0.01973321,0.0,0.0,0.0,0.0,2.9956954E-4,1.1138703E-4,0.0,0.0,0.0,1.9402572E-5,0.0,0.0,0.0017800273,0.0248332,-15.270585,-15.993212,-16.613409,-17.116894,-18.446997,99.0,99.0,99.0,99.0,99.0,-15.126588,-15.874046,-16.51667,-17.046265,-18.426203,4.155024,25
4000039000521,4000039000538,4000039000520,4000039000021,42000400000197,42000400000197,4000039000000,4000039000522,-1,2,42,0.9054624,298.1315,18319,37.4647,29.149149,43.92413,175562,4,3,4,68.725235,104.08456,-217.43745,23,2.1516418,0.0248332,61.043385,66.81535,0.020648224,0.019732917,0.0,0.0,0.0,0.0,2.995845E-4,1.1138279E-4,0.0,0.0,0.0,6.138848E-5,0.0,0.0,0.0017800273,0.0248332,-15.378903,-16.093565,-16.70729,-17.204638,-18.532764,99.0,99.0,99.0,99.0,99.0,-15.234906,-15.974395,-16.61055,-17.134007,-18.51197,3.792832,449
4000039000522,4000039000538,4000039000521,4000039000022,41000400000204,41000400000204,4000039000000,4000039000523,-1,2,41,0.98870814,281.00443,18319,37.434177,29.079914,44.0579,175566,4,3,4,26.333876,132.93326,-303.47687,23,2.1516418,0.0248332,61.043385,66.81535,0.020654714,0.019732006,0.0,0.0,0.0,0.0,2.9963077E-4,1.113696E-4,0.0,0.0,0.0,1.8982281E-4,0.0,0.0,0.0017800273,0.0248332,-15.5037365,-16.207403,-16.813179,-17.303862,-18.629255,99.0,99.0,99.0,99.0,99.0,-15.359323,-16.088003,-16.716259,-17.233082,-18.608385,3.437301,569
4000039000523,4000039000538,4000039000522,4000039000023,40000400000171,40000400000171,4000039000000,4000039000524,-1,2,40,1.0778745,267.92242,18319,37.43287,29.01549,44.21388,175566,4,3,4,-20.895502,136.99657,-290.37567,23,2.1516418,0.0248332,61.043385,66.81535,0.020674348,0.019729255,0.0,0.0,0.0,0.0,2.9977088E-4,1.11329726E-4,0.0,0.0,0.0,5.70832E-4,0.0,0.0,0.0017800273,0.0248332,-15.650547,-16.337275,-16.931875,-17.413616,-18.733236,99.0,99.0,99.0,99.0,99.0,-15.504957,-16.217192,-16.83442,-17.342382,-18.712109,3.0896645,223
4000039000524,4000039000538,4000039000523,4000039000024,39000400000162,39000400000162,4000039000000,4000039000525,-1,2,39,1.173417,254.32405,18319,37.44765,28.94336,44.40277,175566,4,3,4,-40.89966,124.189224,-406.16595,23,2.1516418,0.0248332,61.043385,66.81535,0.02073191,0.019721191,0.0,0.0,0.0,0.0,3.0018063E-4,1.1121291E-4,0.0,0.0,0.0,0.001665001,0.0,0.0,0.0017800273,0.0248332,-15.830846,-16.491405,-17.069727,-17.538387,-18.849808,99.0,99.0,99.0,99.0,99.0,-15.685037,-16.371136,-16.972155,-17.46712,-18.828764,2.7514415,965
4000039000525,4000039000538,4000039000524,4000039000025,38000400000184,38000400000184,4000039000000,4000039000526,-1,2,38,1.2758462,241.41422,18319,37.506275,28.878115,44.64903,175566,4,3,5,-195.86261,97.74969,-451.16028,23,2.1516418,0.0248332,61.043385,66.81535,0.020895055,0.019698342,0.0,0.0,0.0,0.0,3.0133582E-4,1.1088277E-4,0.0,0.0,0.0,0.004697824,0.0,0.0,0.0017800273,0.0248332,-16.062422,-16.684372,-17.24214,-17.698992,-19.009912,99.0,99.0,99.0,99.0,99.0,-15.915157,-16.562998,-17.1437,-17.627096,-18.988686,2.424613,428
4000039000526,4000039000538,4000039000525,4000039000026,37000400000149,37000400000149,4000039000000,4000039000527,-1,2,37,1.3857181,236.50847,18319,37.662697,28.843872,44.88086,175566,4,3,5,-362.94608,17.062538,-374.41953,23,2.1516418,0.0248332,61.043385,66.81535,0.021340808,0.019635912,0.0,0.0,0.0,0.0,3.044452E-4,1.09987624E-4,0.0,0.0,0.0,0.012790181,0.0,0.0,0.0017800273,0.0248332,-16.321032,-16.872042,-17.388227,-17.817825,-19.076305,99.0,99.0,99.0,99.0,99.0,-16.159822,-16.742006,-17.28329,-17.740929,-19.05302,2.112371,794
4000039000527,4000039000538,4000039000526,4000039000027,36000400000148,36000400000148,4000039000000,4000039000528,-1,2,36,1.5036365,248.7298,18312,37.913765,28.850796,45.100243,175594,4,3,5,-540.2321,-17.203413,-303.06287,23,2.1516418,0.0248332,61.043385,66.81535,0.022511939,0.019471899,0.0,0.0,0.0,0.0,3.122964E-4,1.0768206E-4,0.0,0.0,0.0,0.03353262,0.0,0.0,0.0017800273,0.0248332,-16.641508,-17.110027,-17.583689,-17.992119,-19.232368,99.0,99.0,99.0,99.0,99.0,-16.45713,-16.963705,-17.466187,-17.905752,-19.205624,1.8204693,290
4000039000528,4000039000538,4000039000527,4000039000028,35000400000115,35000400000115,4000039000000,4000039000529,-1,2,35,1.6302707,240.98389,18312,38.18029,28.886995,45.20634,175595,4,3,5,-366.1284,-100.13675,-128.81403,23,2.1516418,0.0248332,61.043385,66.81535,0.02546517,0.019058296,0.0,0.0,0.0,0.0,3.301816E-4,1.0214577E-4,0.0,0.0,0.0,0.08451545,0.0,0.0,0.0017800273,0.0248332,-16.997137,-17.366556,-17.785099,-18.16115,-19.34125,99.0,99.0,99.0,99.0,99.0,-16.832155,-17.23225,-17.676653,-18.081837,-19.317518,1.5598387,446
4000039000529,4000039000538,4000039000528,4000039000167,34000400003813,34000400003813,4000039000000,4000039000530,-1,0,34,1.766336,2.1516418,18312,38.352833,28.909315,45.27824,175595,4,3,5,-293.21255,-18.998846,-97.545364,23,2.1516418,0.0248332,61.043385,66.81535,0.03260025,0.018059036,0.0,0.0,0.20307253,0.0,3.6361266E-4,9.017987E-5,0.0,0.0,4.3614663E-4,0.20451808,0.0,0.0,0.0017800273,0.0248332,-17.358297,-17.645477,-18.017345,-18.36025,-19.462273,99.0,99.0,99.0,99.0,99.0,-17.174389,-17.497324,-17.898157,-18.27256,-19.435204,1.3529679,540
4000039000530,4000039000538,4000039000529,4000039000168,33000400003338,33000400003338,4000039000000,4000039000531,-1,0,33,1.9126327,1.9795104,18312,38.50504,28.911915,45.316757,175595,4,3,5,-246.29068,8.317858,-92.06297,28,1.9795104,0.023076938,60.7379,69.45753,0.04908546,0.015748385,0.0,0.0014278052,0.18889801,0.0,4.0051216E-4,6.828445E-5,0.0,2.6705857E-6,2.9952914E-4,0.039284557,0.0,39.958588,0.0036955895,0.009592583,-16.877691,-17.258146,-17.673605,-18.041548,-19.185923,99.0,99.0,99.0,99.0,99.0,-16.838512,-17.226566,-17.648277,-18.023088,-19.180471,1.2572025,661
4000039000531,4000039000538,4000039000530,4000039000169,32000400002917,32000400002917,4000039000000,4000039000532,-1,0,32,2.0700274,2.4959044,18312,38.643463,28.91908,45.382626,175595,4,3,5,-226.1446,14.574326,-87.64075,27,2.4959044,0.023778575,67.1879,70.55151,0.051735003,0.015325606,0.0,0.004531734,0.21466972,0.0,4.0150274E-4,6.49253E-5,0.0,8.173569E-6,3.280712E-4,0.17101698,0.0,40.638317,0.0027325305,0.013875315,-17.420347,-17.695868,-18.053602,-18.386852,-19.471884,99.0,99.0,99.0,99.0,99.0,-17.29841,-17.601166,-17.979147,-18.332106,-19.455353,1.0294695,289
4000039000532,4000039000538,4000039000531,4000039000170,31000400002309,31000400002309,4000039000000,4000039000533,-1,0,31,2.2394855,2.3237731,18312,38.776363,28.926857,45.439255,175595,4,3,5,-204.33473,19.93673,-83.5204,28,2.3237731,0.022107825,67.23476,68.12409,0.063657664,0.01357767,0.0,0.007371623,0.18277209,0.0,3.9593934E-4,5.2836822E-5,0.0,9.9461795E-6,2.5195393E-4,0.13394214,0.0,41.003475,0.0032560476,0.016037753,-17.383749,-17.620863,-17.945772,-18.248348,-19.24891,99.0,99.0,99.0,99.0,99.0,-17.335453,-17.583147,-17.916239,-18.227114,-19.242874,0.8991227,538
4000039000533,4000039000538,4000039000532,4000039000171,30000400003390,30000400003390,4000039000000,4000039000534,-1,0,30,2.422044,2.065576,18312,38.894062,28.913088,45.478176,175595,4,3,5,-187.05429,19.444422,-81.34547,24,2.065576,0.02020584,66.305885,64.52885,0.05752074,0.012281422,0.0,2.4364328E-4,0.16502729,0.0,3.6693946E-4,4.501934E-5,0.0,3.5596025E-7,2.3013793E-4,0.15662083,0.0,38.071476,0.0027090183,0.0016673588,-17.43108,-17.621061,-17.911194,-18.188139,-19.139645,99.0,99.0,99.0,99.0,99.0,-17.331661,-17.548216,-17.856615,-18.149866,-19.129337,0.75033146,439
4000039000534,4000039000538,4000039000533,4000039000172,29000400003168,29000400003168,4000039000000,4000039000535,-1,0,29,2.6188614,1.8073791,18312,38.99082,28.875702,45.518513,175595,4,3,5,-170.55032,20.131506,-81.03846,27,1.8073791,0.01834111,65.10012,68.30922,0.055541977,0.010850288,0.0,0.0024710372,0.13424554,0.0,3.429176E-4,3.5898454E-5,0.0,5.4978245E-6,1.8281586E-4,0.03538072,0.0,40.531193,0.0036914637,0.011853105,-17.077324,-17.31835,-17.6301,-17.926966,-18.892466,99.0,99.0,99.0,99.0,99.0,-17.048313,-17.295591,-17.612185,-17.914143,-18.888813,0.6158753,809
4000039000535,4000039000538,4000039000534,4000039000173,28000400003353,28000400003353,4000039000000,4000039000536,-1,0,28,2.8311827,1.8073791,18295,39.073067,28.860552,45.55937,176034,4,3,5,-152.30634,22.688526,-82.96436,24,1.8073791,0.017379047,66.87775,69.363075,0.043024562,0.01054591,0.0,0.0011700556,0.15764962,0.0,3.1384022E-4,3.401938E-5,0.0,2.6964349E-6,2.0106533E-4,0.08216961,0.0,40.08715,0.0025648146,0.007837828,-17.457342,-17.628805,-17.896793,-18.17602,-19.103556,99.0,99.0,99.0,99.0,99.0,-17.403328,-17.584705,-17.861298,-18.150282,-19.096062,0.42489505,264
4000039000536,4000039000538,4000039000535,4000039000174,27000400003032,27000400003032,4000039000000,4000039000537,-1,0,27,3.060419,1.6352477,18295,39.1529,28.868334,45.59852,176034,4,3,5,-148.23166,19.606842,-82.23716,25,1.6352477,0.01590293,66.50023,68.920265,0.04131834,0.009882082,0.0,0.0,0.17066377,0.0,3.0087624E-4,2.9270906E-5,0.0,0.0,1.8996249E-4,0.50525695,0.0,0.0,0.0014409465,0.01590293,-18.084051,-18.15511,-18.362366,-18.599955,-19.464935,99.0,99.0,99.0,99.0,99.0,-17.813957,-17.946701,-18.201082,-18.486568,-19.433601,0.2532449,762
4000039000537,4000039000538,4000039000536,4000039000175,26000400003004,26000400003004,4000039000000,4000039000538,-1,0,26,3.3080978,1.549182,18295,39.228214,28.852995,45.673443,176034,4,3,5,-129.9538,20.764364,-78.33741,23,1.549182,0.014755351,67.196465,71.25023,0.06861676,0.006058963,0.0,0.0,0.14718847,0.0,2.454649E-4,9.470391E-6,0.0,-4.2351647E-22,6.395753E-5,0.32001057,0.0,0.0,0.002706587,0.014755351,-17.857191,-17.914717,-18.103731,-18.322426,-19.046467,99.0,99.0,99.0,99.0,99.0,-17.827848,-17.890867,-18.084707,-18.308584,-19.042501,0.16645567,16
4000039000538,4000039000538,4000039000537,4000039000176,25000400003113,25000400003113,4000039000000,-1,-1,0,25,3.575905,1.721314,18295,39.349483,28.898134,45.70808,176034,4,3,5,-123.577324,22.232412,-75.05014,20,1.721314,0.014417158,71.65726,49.22574,0.08474504,0.0037967449,0.0,0.002413544,0.13274153,0.0,1.7165004E-4,3.2836679E-6,0.0,6.941388E-7,2.4200846E-5,0.5763173,0.0,39.929695,0.0014967151,0.0030162516,-18.412119,-18.372593,-18.485262,-18.589962,-18.979,99.0,99.0,99.0,99.0,99.0,-18.281248,-18.262575,-18.394745,-18.518644,-18.953213,0.041872088,454
4000039000539,4000039000576,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000540,-1,2,63,0.0,378.43076,18321,37.591427,29.425915,42.667408,175356,4,3,4,88.61145,59.071407,-271.2261,23,1.9795111,0.026312204,56.881405,57.203228,0.060995713,0.06266901,0.0,0.0,0.0,0.0,9.4983954E-4,3.390847E-4,0.0,0.0,0.0,1.0433844E-5,0.0,40.14393,0.0056435745,0.009384149,-15.596381,-16.401056,-17.082317,-17.638035,-18.994461,99.0,99.0,99.0,99.0,99.0,-15.49001,-16.313116,-17.010996,-17.586021,-18.979181,10.79098,462
4000039000540,4000039000576,4000039000539,4000039000001,62000400000270,62000400000270,4000039000000,4000039000541,-1,2,62,0.019932542,379.46353,18321,37.558132,29.430511,42.736195,175356,4,3,4,246.79811,-149.71896,-441.5772,23,1.9795111,0.026312204,56.881405,57.203228,0.060996532,0.06266886,0.0,0.0,0.0,0.0,9.498462E-4,3.3908297E-4,0.0,0.0,0.0,1.3426583E-5,0.0,40.14393,0.0056435745,0.009384149,-15.621142,-16.424253,-17.104311,-17.658844,-19.013552,99.0,99.0,99.0,99.0,99.0,-15.514762,-16.336308,-17.032988,-17.606829,-18.998272,10.527568,53
4000039000541,4000039000576,4000039000540,4000039000002,61000400000256,61000400000256,4000039000000,4000039000542,-1,2,61,0.041403063,382.21765,18321,37.52622,29.482742,42.81609,175356,4,3,4,45.737442,-178.26353,-256.57114,23,1.9795111,0.026312204,56.881405,57.203228,0.060997628,0.06266871,0.0,0.0,0.0,0.0,9.4985514E-4,3.3908055E-4,0.0,0.0,0.0,1.7432254E-5,0.0,40.14393,0.0056435745,0.009384149,-15.64759,-16.448898,-17.127596,-17.680836,-19.033815,99.0,99.0,99.0,99.0,99.0,-15.541209,-16.360952,-17.05627,-17.628819,-19.018536,10.251747,516
