galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022000843,4000022000846,4000022000842,4000022000218,40000400003639,40000400003639,4000022000000,4000022000844,-1,0,40,1.0778745,1.7213135,20032,60.982258,15.666599,53.243465,193384,6,1,5,-294.84677,152.58853,108.105034,27,1.7213135,0.029136587,50.40581,52.990097,0.0478114,0.005357454,0.0,0.0012140664,0.1102363,0.0,1.8997572E-4,1.2579399E-5,0.0,7.024776E-7,6.378443E-5,0.0,0.0,39.352463,0.00505699,0.0077075325,-16.09083,-16.39281,-16.740137,-17.061737,-18.014208,99.0,99.0,99.0,99.0,99.0,-16.067266,-16.373375,-16.724407,-17.050293,-18.01086,0.71973777,862
4000022000844,4000022000846,4000022000843,4000022000219,39000400003591,39000400003591,4000022000000,4000022000845,-1,0,39,1.173417,2.1516418,19753,61.132584,15.553123,53.203407,186362,6,1,5,-293.39493,168.18228,82.02836,27,2.1516418,0.030329779,55.23576,59.400524,0.04765388,0.005357454,0.0,0.0,0.13740943,0.0,1.898846E-4,1.2579399E-5,0.0,0.0,7.950723E-5,0.25869092,0.0,0.0,0.0023068239,0.030329779,-17.296476,-17.419844,-17.663332,-17.92124,-18.772015,99.0,99.0,99.0,99.0,99.0,-17.130098,-17.284653,-17.554068,-17.839815,-18.74504,0.38033304,200
4000022000845,4000022000846,4000022000844,4000022000220,38000400003631,38000400003631,4000022000000,4000022000846,-1,0,38,1.2758462,1.7213135,19753,61.27321,15.4483795,53.16582,186362,6,1,5,-288.1241,186.82103,52.14226,26,1.7213135,0.027155198,52.212376,56.946503,0.07300199,0.0018074733,0.0,0.0,0.061280865,0.0,6.314763E-5,4.6467285E-6,0.0,0.0,2.7335811E-5,0.0110621955,0.0,43.031353,0.004042826,0.027238393,-15.827981,-15.884521,-16.080336,-16.280191,-17.04081,99.0,99.0,99.0,99.0,99.0,-15.822645,-15.880243,-16.076933,-16.277742,-17.040108,0.43454638,918
4000022000846,4000022000846,4000022000845,4000022000221,37000400003065,37000400003065,4000022000000,-1,-1,0,37,1.3857181,1.2049193,19753,61.428165,15.359714,53.131767,186362,6,1,5,-280.87683,207.20113,26.532145,29,1.2049193,0.023209682,47.251366,52.48959,0.006972368,0.0016604739,0.0,7.8866066E-4,0.06589234,0.0,4.9770388E-5,4.50073E-6,0.0,3.4515955E-7,3.277708E-5,0.1294857,0.0,37.920044,5.5100094E-4,0.0024421192,-16.358118,-16.451164,-16.67848,-16.93544,-17.78535,99.0,99.0,99.0,99.0,99.0,-15.646888,-15.850083,-16.179605,-16.56043,-17.66386,0.15037508,576
4000022000847,4000022000884,-1,4000022000000,63000400000170,63000400000170,4000022000000,4000022000848,-1,2,63,0.0,683.2754,20028,59.13558,16.463884,54.92015,195136,6,1,6,-155.86044,33.745384,611.63464,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.404176E-7,0.0,40.345516,0.0037374385,0.016015708,-14.771484,-15.567494,-16.244297,-16.79442,-18.133871,99.0,99.0,99.0,99.0,99.0,-14.636504,-15.455809,-16.15365,-16.728258,-18.114405,11.009619,588
4000022000848,4000022000884,4000022000847,4000022000001,62000400000169,62000400000169,4000022000000,4000022000849,-1,2,62,0.019932542,701.60736,20028,59.17362,16.449009,54.788437,195136,6,1,6,-237.13628,130.25201,718.5816,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.404176E-7,0.0,40.345516,0.0037374385,0.016015708,-14.79561,-15.590256,-16.265982,-16.815008,-18.152752,99.0,99.0,99.0,99.0,99.0,-14.66063,-15.47857,-16.175337,-16.748846,-18.133286,10.746179,896
4000022000849,4000022000884,4000022000848,4000022000002,61000400000168,61000400000168,4000022000000,4000022000850,-1,2,61,0.041403063,700.1442,20033,59.23974,16.397152,54.636475,193380,6,1,6,-363.27264,347.02527,645.56464,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.404176E-7,0.0,40.345516,0.0037374385,0.016015708,-14.82128,-15.614333,-16.28881,-16.83659,-18.17244,99.0,99.0,99.0,99.0,99.0,-14.6863,-15.502647,-16.198164,-16.770428,-18.152971,10.470331,363
4000022000850,4000022000884,4000022000849,4000022000003,60000400000167,60000400000167,4000022000000,4000022000851,-1,2,60,0.064493395,694.03357,20033,59.32291,16.31072,54.51321,193380,6,1,6,-363.99234,394.96655,462.81714,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.404176E-7,0.0,40.345516,0.0037374385,0.016015708,-14.848633,-15.639858,-16.312891,-16.85934,-18.193485,99.0,99.0,99.0,99.0,99.0,-14.713653,-15.5281725,-16.222244,-16.793179,-18.174019,10.182474,843
4000022000851,4000022000884,4000022000850,4000022000004,59000400000176,59000400000176,4000022000000,4000022000852,-1,2,59,0.08928783,697.9926,20033,59.4091,16.216904,54.416874,193380,6,1,6,-351.48227,382.99548,352.59293,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.404176E-7,0.0,40.345516,0.0037374385,0.016015708,-14.877867,-15.667038,-16.338469,-16.883507,-18.216173,99.0,99.0,99.0,99.0,99.0,-14.7428875,-15.555352,-16.247822,-16.817343,-18.196707,9.883155,184
4000022000852,4000022000884,4000022000851,4000022000005,58000400000187,58000400000187,4000022000000,4000022000853,-1,2,58,0.11588337,706.08276,20033,59.49729,16.12214,54.33789,193380,6,1,6,-340.28232,354.6278,267.06705,24,2.0655768,0.026688144,57.694107,79.54267,0.040969446,0.029082436,0.0,0.0,0.0,0.0,5.3158234E-4,1.4232847E-4,0.0,0.0,0.0,4.889264E-7,0.0,40.345516,0.0037374385,0.016015708,-14.908982,-15.69589,-16.365562,-16.909082,-18.240244,99.0,99.0,99.0,99.0,99.0,-14.774003,-15.584205,-16.274916,-16.84292,-18.220778,9.572904,871
4000022000853,4000022000884,4000022000852,4000022000006,57000400000196,57000400000196,4000022000000,4000022000854,-1,2,57,0.14438343,707.8041,20033,59.588448,16.029343,54.271526,193381,6,1,6,-332.21918,328.69836,218.67943,24,2.0655768,0.026688144,57.694107,79.54267,0.040969484,0.029082436,0.0,0.0,0.0,0.0,5.3158257E-4,1.4232847E-4,0.0,0.0,0.0,8.020282E-7,0.0,40.345516,0.0037374385,0.016015708,-14.942073,-15.726466,-16.394163,-16.93603,-18.265188,99.0,99.0,99.0,99.0,99.0,-14.807093,-15.614779,-16.303516,-16.869865,-18.245722,9.252323,97
4000022000854,4000022000884,4000022000853,4000022000007,56000400000172,56000400000172,4000022000000,4000022000855,-1,2,56,0.17489761,699.9721,20033,59.6816,15.938906,54.21456,193381,6,1,6,-319.9709,305.48077,182.15611,24,2.0655768,0.026688144,57.694107,79.54267,0.040969558,0.029082436,0.0,0.0,0.0,0.0,5.3158315E-4,1.4232834E-4,0.0,0.0,0.0,1.1574649E-6,0.0,40.345516,0.0037374385,0.016015708,-14.977525,-15.759008,-16.424501,-16.964529,-18.291613,99.0,99.0,99.0,99.0,99.0,-14.842545,-15.647323,-16.333855,-16.898365,-18.272146,8.922087,759
4000022000855,4000022000884,4000022000854,4000022000008,55000400000187,55000400000187,4000022000000,4000022000856,-1,2,55,0.20754863,732.7631,20033,59.775566,15.851881,54.166454,193381,6,1,6,-303.80176,271.99515,140.54549,24,2.0655768,0.026688144,57.694107,79.54267,0.04096964,0.029082432,0.0,0.0,0.0,0.0,5.3158315E-4,1.4232805E-4,0.0,0.0,0.0,1.7281039E-6,0.0,40.345516,0.0037374385,0.016015708,-15.015778,-15.794193,-16.457369,-16.995565,-18.320755,99.0,99.0,99.0,99.0,99.0,-14.880797,-15.682507,-16.366722,-16.929401,-18.301289,8.582934,663
4000022000856,4000022000884,4000022000855,4000022000009,54000400000194,54000400000194,4000022000000,4000022000857,-1,2,54,0.24246909,735.6033,20033,59.87024,15.7695875,54.126106,193381,6,1,6,-293.53912,247.67796,115.27434,24,2.0655768,0.026688144,57.694107,79.54267,0.04096979,0.029082395,0.0,0.0,0.0,0.0,5.315841E-4,1.4232776E-4,0.0,0.0,0.0,2.7123904E-6,0.0,40.345516,0.0037374385,0.016015708,-15.058849,-15.834371,-16.495543,-17.032045,-18.356321,99.0,99.0,99.0,99.0,99.0,-14.92386,-15.72268,-16.404892,-16.96588,-18.336853,8.23566,99
4000022000857,4000022000884,4000022000856,4000022000010,53000400000200,53000400000200,4000022000000,4000022000858,-1,2,53,0.2798018,710.4721,20033,59.965588,15.692497,54.093063,193381,6,1,6,-279.29974,216.55092,85.58427,24,2.0655768,0.026688144,57.694107,79.54267,0.040970083,0.029082358,0.0,0.0,0.0,0.0,5.315853E-4,1.4232723E-4,0.0,0.0,0.0,4.605113E-6,0.0,40.345516,0.0037374385,0.016015708,-15.104303,-15.876328,-16.535162,-17.06951,-18.392593,99.0,99.0,99.0,99.0,99.0,-14.969318,-15.76464,-16.444513,-17.003345,-18.373125,7.8810973,331
4000022000858,4000022000884,4000022000857,4000022000011,52000400000201,52000400000201,4000022000000,4000022000859,-1,2,52,0.31970343,685.2549,19754,60.061226,15.621909,54.067677,186359,6,1,6,-264.66684,184.6681,56.530342,24,2.0655768,0.026688144,57.694107,79.54267,0.040970583,0.029082287,0.0,0.0,0.0,0.0,5.3158833E-4,1.4232632E-4,0.0,0.0,0.0,7.729957E-6,0.0,40.345516,0.0037374385,0.016015708,-15.151648,-15.919732,-16.575838,-17.10774,-18.42962,99.0,99.0,99.0,99.0,99.0,-15.016659,-15.808042,-16.485188,-17.041574,-18.410152,7.5201907,467
4000022000859,4000022000884,4000022000858,4000022000012,51000400000187,51000400000187,4000022000000,4000022000860,-1,2,51,0.36234027,608.65643,19754,60.15529,15.55943,54.05075,186359,6,1,6,-246.14413,152.67223,34.28318,24,2.0655768,0.026688144,57.694107,79.54267,0.040971424,0.029082166,0.0,0.0,0.0,0.0,5.3159293E-4,1.423248E-4,0.0,0.0,0.0,1.3068564E-5,0.0,40.345516,0.0037374385,0.016015708,-15.203291,-15.967739,-16.621458,-17.151632,-18.474726,99.0,99.0,99.0,99.0,99.0,-15.068282,-15.856038,-16.530802,-17.08546,-18.455257,7.1539454,578
4000022000860,4000022000884,4000022000859,4000022000013,50000400000178,50000400000178,4000022000000,4000022000861,-1,2,50,0.40789944,479.64398,19754,60.24627,15.506768,54.040802,186359,6,1,6,-225.69862,117.1078,15.4638405,24,2.0655768,0.026688144,57.694107,79.54267,0.04097286,0.029081963,0.0,0.0,0.0,0.0,5.316011E-4,1.423222E-4,0.0,0.0,0.0,2.2237597E-5,0.0,40.345516,0.0037374385,0.016015708,-15.256244,-16.016209,-16.666779,-17.194384,-18.51705,99.0,99.0,99.0,99.0,99.0,-15.121239,-15.904507,-16.576122,-17.128214,-18.49758,6.7833986,146
4000022000861,4000022000884,4000022000860,4000022000014,49000400000206,49000400000206,4000022000000,4000022000862,-1,2,49,0.45657724,440.4841,19754,60.332596,15.46678,54.03804,186359,6,1,6,-203.83775,80.04219,-3.3364453,24,2.0655768,0.026688144,57.694107,79.54267,0.040975332,0.029081615,0.0,0.0,0.0,0.0,5.3161493E-4,1.423177E-4,0.0,0.0,0.0,3.7933263E-5,0.0,40.345516,0.0037374385,0.016015708,-15.311031,-16.065344,-16.7114,-17.23455,-18.553349,99.0,99.0,99.0,99.0,99.0,-15.175963,-15.95361,-16.620718,-17.168362,-18.53387,6.409683,693
4000022000862,4000022000884,4000022000861,4000022000015,48000400000180,48000400000180,4000022000000,4000022000863,-1,2,48,0.5085914,414.9226,19754,60.41319,15.441226,54.044155,186359,6,1,6,-182.69649,38.306793,-26.035183,24,2.0655768,0.026688144,57.694107,79.54267,0.040979564,0.02908102,0.0,0.0,0.0,0.0,5.316388E-4,1.4231002E-4,0.0,0.0,0.0,6.486443E-5,0.0,40.345516,0.0037374385,0.016015708,-15.368371,-16.116055,-16.756441,-17.273598,-18.58571,99.0,99.0,99.0,99.0,99.0,-15.233271,-16.004303,-16.665747,-17.207397,-18.566229,6.033972,905
4000022000863,4000022000884,4000022000862,4000022000016,47000400000190,47000400000190,4000022000000,4000022000864,-1,2,47,0.5641766,406.22998,19754,60.486233,15.436571,54.060726,186359,6,1,6,-157.88174,-14.870972,-50.18972,24,2.0655768,0.026688144,57.694107,79.54267,0.04098682,0.029080003,0.0,0.0,0.0,0.0,5.316796E-4,1.4229679E-4,0.0,0.0,0.0,1.10944224E-4,0.0,40.345516,0.0037374385,0.016015708,-15.428228,-16.167995,-16.801828,-17.311865,-18.615887,99.0,99.0,99.0,99.0,99.0,-15.293094,-16.05622,-16.711113,-17.245651,-18.596401,5.6575027,741
4000022000864,4000022000884,4000022000863,4000022000017,46000400000168,46000400000168,4000022000000,4000022000865,-1,2,46,0.6235901,433.16852,19753,60.548935,15.461107,54.090317,186366,6,1,6,-122.28977,-98.80572,-80.96605,24,2.0655768,0.026688144,57.694107,79.54267,0.040999226,0.029078266,0.0,0.0,0.0,0.0,5.3174904E-4,1.4227424E-4,0.0,0.0,0.0,1.8947985E-4,0.0,40.345516,0.0037374385,0.016015708,-15.486875,-16.215895,-16.841412,-17.343197,-18.636618,99.0,99.0,99.0,99.0,99.0,-15.351507,-16.103992,-16.750608,-17.276915,-18.617102,5.281534,352
4000022000865,4000022000884,4000022000864,4000022000223,45000400000152,45000400000151,4000022000000,4000022000866,-1,2,45,0.6871088,500.12762,19753,60.59702,15.529305,54.136753,186366,6,1,6,-77.54153,-212.64671,-127.66369,24,2.0655768,0.026688144,57.694107,79.54267,0.04102032,0.029075315,0.0,0.0,0.0,0.0,5.3186715E-4,1.4223593E-4,0.0,0.0,0.0,3.2246613E-4,0.0,40.345516,0.0037374385,0.016015708,-15.556881,-16.277306,-16.89704,-17.394836,-18.688347,99.0,99.0,99.0,99.0,99.0,-15.421378,-16.165314,-16.806168,-17.328503,-18.668814,4.9074097,252
4000022000866,4000022000884,4000022000865,4000022000224,44000400000134,44000400000133,4000022000000,4000022000867,-1,2,44,0.75503564,548.4965,20032,60.613712,15.6837845,54.205822,193388,6,1,6,-12.357687,-469.37994,-136.21663,24,2.0655768,0.026688144,57.694107,79.54267,0.041055944,0.02907033,0.0,0.0,0.0,0.0,5.320662E-4,1.4217127E-4,0.0,0.0,0.0,5.4600317E-4,0.0,40.345516,0.0037374385,0.016015708,-15.635996,-16.347971,-16.962132,-17.456081,-18.750061,99.0,99.0,99.0,99.0,99.0,-15.500585,-16.235983,-16.871248,-17.389742,-18.730536,4.5364704,801
4000022000867,4000022000884,4000022000866,4000022000225,43000400000134,43000400000133,4000022000000,4000022000868,-1,2,43,0.8276991,583.35315,20032,60.596813,15.919455,54.22648,193388,6,1,6,125.188446,-377.22903,43.645332,24,2.0655768,0.026688144,57.694107,79.54267,0.04111557,0.029061977,0.0,0.0,0.0,0.0,5.3239946E-4,1.4206312E-4,0.0,0.0,0.0,0.0012469605,0.0,40.345516,0.0037374385,0.016015708,-15.726204,-16.430407,-17.039907,-17.531681,-18.830662,99.0,99.0,99.0,99.0,99.0,-15.590754,-16.31833,-16.948944,-17.465286,-18.811127,4.1701202,343
4000022000868,4000022000884,4000022000867,4000022000226,41000400000141,41000400000140,4000022000000,4000022000869,-1,2,41,0.98870814,454.94315,20033,60.471622,16.06397,54.145374,193381,6,1,6,98.21619,10.271154,70.78098,24,2.0655768,0.026688144,57.694107,79.54267,0.04138156,0.029024726,0.0,0.0,0.0,0.0,5.338771E-4,1.4158168E-4,0.0,0.0,0.0,0.002558076,0.0,40.345516,0.0037374385,0.016015708,-15.966053,-16.651423,-17.248726,-17.731695,-19.028458,99.0,99.0,99.0,99.0,99.0,-15.829099,-16.538313,-17.156958,-17.664698,-19.008715,3.4569871,968
4000022000869,4000022000884,4000022000868,4000022000227,40000400000141,40000400000140,4000022000000,4000022000870,-1,2,40,1.0778745,292.6233,20033,60.42303,16.031782,54.11655,193381,6,1,6,87.86585,111.82447,36.380802,24,2.0655768,0.026688144,57.694107,79.54267,0.04164611,0.028987674,0.0,0.0,0.0,0.0,5.353342E-4,1.4110463E-4,0.0,0.0,0.0,0.0041701645,0.0,40.345516,0.0037374385,0.016015708,-16.107956,-16.777977,-17.364477,-17.837036,-19.126215,99.0,99.0,99.0,99.0,99.0,-15.966949,-16.662527,-17.270973,-17.768705,-19.105917,3.1130776,561
4000022000870,4000022000884,4000022000869,4000022000228,39000400000246,39000400000246,4000022000000,4000022000871,-1,2,39,1.173417,127.97965,20033,60.39463,15.947495,54.115135,193381,6,1,6,15.238031,198.3498,-27.423948,24,2.0655768,0.026688144,57.694107,79.54267,0.04206662,0.028928777,0.0,0.0,0.0,0.0,5.376252E-4,1.4034989E-4,0.0,0.0,0.0,0.006708807,0.0,40.345516,0.0037374385,0.016015708,-16.263744,-16.912506,-17.486532,-17.949955,-19.22953,99.0,99.0,99.0,99.0,99.0,-16.122578,-16.796541,-17.392567,-17.881329,-19.20923,2.7796392,469
4000022000871,4000022000884,4000022000870,4000022000229,38000400000262,38000400000262,4000022000000,4000022000872,-1,2,38,1.2758462,134.00426,20033,60.417645,15.809544,54.13885,193381,6,1,6,-117.1414,316.49884,-41.76481,24,2.0655768,0.026688144,57.694107,79.54267,0.04272399,0.028836712,0.0,0.0,0.0,0.0,5.4114475E-4,1.3917882E-4,0.0,0.0,0.0,0.010637584,0.0,40.345516,0.0037374385,0.016015708,-16.419718,-17.033438,-17.587551,-18.037594,-19.298664,99.0,99.0,99.0,99.0,99.0,-16.275593,-16.915249,-17.49184,-17.967691,-19.27797,2.4581492,174
4000022000872,4000022000884,4000022000871,4000022000230,37000400000242,37000400000242,4000022000000,4000022000873,-1,2,37,1.3857181,129.3567,19754,60.52552,15.569513,54.09026,186359,6,1,6,-141.92596,422.5836,225.57155,24,2.0655768,0.026688144,57.694107,79.54267,0.043733332,0.028695352,0.0,0.0,0.0,0.0,5.464054E-4,1.3740124E-4,0.0,0.0,0.0,0.016606105,0.0,40.345516,0.0037374385,0.016015708,-16.596249,-17.178785,-17.715954,-18.153873,-19.401781,99.0,99.0,99.0,99.0,99.0,-16.46782,-17.073757,-17.631016,-18.091879,-19.383432,2.1500545,863
4000022000873,4000022000884,4000022000872,4000022000325,36000400000241,36000400000239,4000022000000,4000022000874,-1,1,36,1.5036365,116.791115,19753,60.554634,15.387845,53.952686,186366,6,1,6,-45.95685,220.35527,237.18771,24,2.0655768,0.026688144,57.694107,79.54267,0.045253877,0.028482405,0.0,0.0,0.0,0.0,5.540097E-4,1.3476895E-4,0.0,0.0,0.0,0.025498727,0.0,40.345516,0.0037374385,0.016015708,-16.80815,-17.354765,-17.873514,-18.301245,-19.54309,99.0,99.0,99.0,99.0,99.0,-16.674953,-17.245853,-17.785465,-18.236992,-19.524092,1.8567079,614
4000022000874,4000022000884,4000022000873,4000022000326,35000400003476,35000400003476,4000022000000,4000022000875,-1,0,35,1.6302707,1.8934448,19753,60.566666,15.273525,53.83355,186366,6,1,6,-23.228434,153.04797,204.75558,22,1.8934448,0.02486139,57.231297,66.858315,0.04749956,0.0281679,0.0,0.0028610239,0.19193752,0.0,5.6455965E-4,1.3097806E-4,0.0,7.489684E-6,4.3863893E-4,0.028665004,0.0,40.345516,0.003909356,0.016015708,-16.99603,-17.522907,-18.028463,-18.452005,-19.705256,99.0,99.0,99.0,99.0,99.0,-16.87255,-17.42077,-17.945591,-18.391537,-19.687477,1.5792462,52
4000022000875,4000022000884,4000022000874,4000022000327,33000400002887,33000400002887,4000022000000,4000022000876,-1,0,33,1.9126327,2.3237731,19753,60.57393,15.159464,53.615047,186362,6,1,6,23.32607,61.44652,160.82056,33,2.3237731,0.0243439,64.07251,80.334724,0.05025328,0.027505126,0.0,0.0023284499,0.25245982,0.0,5.807608E-4,1.2322149E-4,0.0,5.883103E-6,5.5827986E-4,0.03984887,0.0,40.322052,0.0036239177,0.012797609,-17.517645,-17.912033,-18.325596,-18.68602,-19.806202,99.0,99.0,99.0,99.0,99.0,-17.362362,-17.784214,-18.222025,-18.610386,-19.783873,1.0544565,457
4000022000876,4000022000884,4000022000875,4000022000328,32000400002253,32000400002253,4000022000000,4000022000877,-1,0,32,2.0700274,2.840167,19753,60.554356,15.136799,53.52284,186362,6,1,5,45.279346,29.996416,137.43143,34,2.840167,0.024825107,70.14494,82.460106,0.052654903,0.027076272,0.0,0.0016245161,0.29962802,0.0,5.916586E-4,1.18339085E-4,0.0,4.801983E-6,6.541243E-4,0.1530252,0.0,40.14862,0.0028326167,0.010092333,-17.958075,-18.23883,-18.585989,-18.910595,-19.95994,99.0,99.0,99.0,99.0,99.0,-17.665539,-18.00306,-18.3954,-18.76954,-19.915758,0.8103592,494
4000022000877,4000022000884,4000022000876,4000022000329,31000400001743,31000400001743,4000022000000,4000022000878,-1,0,31,2.2394855,2.6680357,19754,60.53824,15.127098,53.439953,186355,6,1,5,59.57441,5.0159616,122.381905,34,2.6680357,0.023149697,70.40332,85.92686,0.06365512,0.02551223,0.0,0.0,0.31058213,0.0,6.268143E-4,1.01933845E-4,0.0,0.0,6.1400054E-4,0.5667161,0.0,0.0,0.002065701,0.023149697,-18.497013,-18.669521,-18.951788,-19.235754,-20.192991,99.0,99.0,99.0,99.0,99.0,-18.036066,-18.28925,-18.6426,-19.008186,-20.124714,0.6061864,687
4000022000878,4000022000884,4000022000877,4000022000330,30000400001656,30000400001656,4000022000000,4000022000879,-1,0,30,2.422044,1.9795104,19754,60.513252,15.11171,53.367626,186355,6,1,5,76.29683,-23.474941,107.26906,31,1.9795104,0.019921213,65.37188,72.93377,0.1028163,0.020027738,0.0,0.0,0.27690548,0.0,6.5221207E-4,5.8789527E-5,0.0,0.0,3.4308975E-4,0.47255266,0.0,0.0,0.0032782154,0.019921213,-18.400951,-18.542213,-18.797873,-19.065603,-19.969542,99.0,99.0,99.0,99.0,99.0,-18.240995,-18.41373,-18.695557,-18.991693,-19.94823,0.5039007,716
4000022000879,4000022000884,4000022000878,4000022000331,29000400001486,29000400001486,4000022000000,4000022000880,-1,0,29,2.6188614,2.2377074,19754,60.459965,15.126673,53.325264,186355,6,1,5,93.58463,-32.06008,88.98371,30,2.2377074,0.019694438,69.90364,71.90279,0.13364822,0.01570975,0.0,0.0,0.2503916,0.0,5.906475E-4,3.594256E-5,0.0,0.0,2.0023876E-4,0.7677063,0.0,0.0,0.0031939938,0.019694438,-18.513659,-18.596476,-18.814339,-19.049047,-19.89895,99.0,99.0,99.0,99.0,99.0,-18.374329,-18.486776,-18.728392,-18.987858,-19.88189,0.3906056,316
4000022000880,4000022000884,4000022000879,4000022000332,28000400001776,28000400001776,4000022000000,4000022000881,-1,0,28,2.8311827,3.0122986,19754,60.38939,15.150154,53.28128,186355,6,1,5,101.956055,-50.057175,80.633835,21,3.0122986,0.02060514,79.292336,72.070694,0.18040404,0.009105196,0.0,0.019125136,0.19789934,0.0,3.982713E-4,1.480569E-5,0.0,6.7684905E-6,5.9375314E-5,0.37431026,0.0,41.529034,0.004438683,0.011432404,-18.108217,-18.142668,-18.324518,-18.51205,-19.22135,99.0,99.0,99.0,99.0,99.0,-18.073774,-18.115213,-18.302813,-18.49641,-19.216902,0.3870186,713
4000022000881,4000022000884,4000022000880,4000022000333,27000400001708,27000400001708,4000022000000,4000022000882,-1,0,27,3.060419,1.7213135,19754,60.32476,15.193679,53.226185,186355,6,1,5,94.99348,-56.3646,78.80671,24,1.7213135,0.016177174,67.64701,77.463066,0.10691367,0.0060812286,0.0,0.0,0.14109387,0.0,2.6975755E-4,8.1287035E-6,0.0,2.1175824E-22,4.2178453E-5,0.16212699,0.0,0.0,0.0053885006,0.016177174,-17.291578,-17.390175,-17.605696,-17.837425,-18.590818,99.0,99.0,99.0,99.0,99.0,-17.273949,-17.376247,-17.594746,-17.82953,-18.588573,0.35001817,899
4000022000882,4000022000884,4000022000881,4000022000334,26000400002373,26000400002373,4000022000000,4000022000883,-1,0,26,3.3080978,1.9795104,19754,60.283047,15.222792,53.189743,186355,6,1,5,81.83722,-50.59497,64.68016,27,1.9795104,0.016011596,72.917465,80.46487,0.09495867,0.0048544654,0.0,0.021325935,0.13548355,0.0,2.173229E-4,5.4114253E-6,0.0,7.125472E-6,2.5638408E-5,0.15371013,0.0,41.856945,0.0045916555,0.01446795,-17.336393,-17.415022,-17.616467,-17.841036,-18.543243,99.0,99.0,99.0,99.0,99.0,-17.318058,-17.40023,-17.604685,-17.832436,-18.540737,0.23284735,231
