galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000169,2000056000208,2000056000168,2000056000165,49000200000464,49000200000463,2000056000000,2000056000170,-1,2,49,0.45657724,278.16425,10484,52.399063,44.756977,17.047667,120007,5,5,1,-2.9695818,-291.6108,-72.533264,63,5.422139,0.046790425,70.59547,113.11829,0.07166057,0.9947067,0.058881517,0.0,0.0,4.1242075E-4,0.0023850761,0.011849522,6.350865E-4,0.0,0.0,0.0071297446,0.0,43.538704,0.0052427393,0.066165075,-19.046144,-19.864307,-20.54354,-21.122078,-22.615152,-15.980546,-16.788538,-17.461943,-18.031534,-19.498598,-18.55597,-19.452017,-20.204033,-20.870083,-22.538633,5.1941257,762
2000056000170,2000056000208,2000056000169,2000056000166,48000200000468,48000200000467,2000056000000,2000056000171,-1,2,48,0.5085914,261.81177,10484,52.370792,44.827606,17.042902,120007,5,5,1,206.5858,13.863622,-11.261646,63,5.422139,0.046790425,70.59547,113.11829,0.07245671,0.99459517,0.058881517,0.0,0.0,4.1242075E-4,0.002405675,0.011845814,6.350865E-4,0.0,0.0,0.011375829,0.0,43.538704,0.0052427393,0.066165075,-19.125668,-19.934685,-20.607803,-21.181093,-22.668978,-16.052267,-16.85357,-17.52212,-18.08742,-19.550467,-18.629906,-19.517885,-20.26457,-20.926247,-22.591494,4.81885,473
2000056000171,2000056000208,2000056000170,2000056000167,47000200000454,47000200000453,2000056000000,2000056000172,-1,2,47,0.5641766,253.7216,10484,52.33585,44.88997,17.07523,120007,5,5,1,-3.4949384,-271.6352,-42.07283,63,5.422139,0.046790425,70.59547,113.11829,0.07372983,0.99441683,0.058881517,0.0,0.0,4.1242075E-4,0.0024384814,0.011839906,6.350865E-4,0.0,0.0,0.018153967,0.0,43.538704,0.0052427393,0.066165075,-19.221258,-20.019207,-20.68582,-21.25412,-22.739098,-16.137321,-16.93139,-17.595383,-18.157167,-19.619251,-18.717798,-19.595743,-20.337019,-20.995111,-22.660368,4.442999,381
2000056000172,2000056000208,2000056000171,2000056000168,46000200000685,46000200000685,2000056000000,2000056000173,-1,2,46,0.6235901,99.319786,10485,52.31799,45.066166,17.086508,120021,5,5,1,195.74342,-383.66446,-101.62445,63,5.422139,0.046790425,70.59547,113.11829,0.07575943,0.9941325,0.058881517,0.0,0.0,4.1242075E-4,0.0024904506,0.011830534,6.350865E-4,0.0,0.0,0.028930949,0.0,43.538704,0.0052427393,0.066165075,-19.337511,-20.1238,-20.783281,-21.3453,-22.825283,-16.240025,-17.026451,-17.685135,-18.242039,-19.700531,-18.821129,-19.689438,-20.425383,-21.07939,-22.744354,4.067925,643
2000056000173,2000056000208,2000056000172,2000056000169,45000200000680,45000200000680,2000056000000,2000056000174,-1,2,45,0.6871088,90.71322,10485,52.26382,45.200317,17.133217,120021,5,5,1,14.647944,-253.01459,-83.65373,63,5.422139,0.046790425,70.59547,113.11829,0.07897975,0.9936815,0.058881517,0.0,0.0,4.1242075E-4,0.0025720964,0.011815781,6.350865E-4,0.0,0.0,0.045969516,0.0,43.538704,0.0052427393,0.066165075,-19.472858,-20.241575,-20.889635,-21.440598,-22.910069,-16.357641,-17.132072,-17.782042,-18.330101,-19.78077,-18.934446,-19.789295,-20.516817,-21.163153,-22.825098,3.6950328,126
2000056000174,2000056000208,2000056000173,2000056000170,44000200000642,44000200000642,2000056000000,2000056000175,-1,2,44,0.75503564,83.2255,10485,52.259926,45.29972,17.140549,120021,5,5,1,65.45982,-130.48604,96.974075,63,5.422139,0.046790425,70.59547,113.11829,0.084057026,0.9929705,0.058881517,0.0,0.0,4.1242075E-4,0.0026988878,0.011792797,6.350865E-4,0.0,0.0,0.07271318,0.0,43.538704,0.0052427393,0.066165075,-19.632753,-20.379131,-21.013044,-21.550793,-23.00869,-16.49458,-17.2541,-17.893467,-18.430893,-19.871672,-19.06417,-19.90076,-20.61829,-21.256754,-22.918613,3.3257933,927
2000056000175,2000056000208,2000056000174,2000056000223,43000200000622,43000200000621,2000056000000,2000056000176,-1,1,43,0.8276991,82.364845,10485,52.246243,45.314117,17.08588,120021,5,5,1,15.085101,-85.63473,94.35717,63,5.422139,0.046790425,70.59547,113.11829,0.09199848,0.99185824,0.058881517,0.0,0.0,4.1242075E-4,0.0028927522,0.011757481,6.350865E-4,0.0,0.0,0.114321664,0.0,43.538704,0.0052427393,0.066165075,-19.833174,-20.5459,-21.160727,-21.683823,-23.136763,-16.660986,-17.39793,-18.023172,-18.548645,-19.98516,-19.289694,-20.090313,-20.7854,-21.40445,-23.05102,2.9617057,199
2000056000176,2000056000208,2000056000175,2000056000224,42000200000632,42000200000631,2000056000000,2000056000177,-1,1,42,0.9054624,63.086136,10485,52.222458,45.39231,17.044115,120021,5,5,1,23.644386,-150.549,73.55168,213,18.331995,0.06825328,107.47639,141.48361,0.104302704,0.99013495,0.058881517,0.0,0.0,4.1242075E-4,0.0031833542,0.01170415,6.350865E-4,0.0,0.0,0.3177841,0.0,43.538704,0.0039742184,0.066165075,-20.102816,-20.752222,-21.332193,-21.829605,-23.252865,-16.878614,-17.579517,-18.18155,-18.686106,-20.101795,-19.144114,-19.934004,-20.64495,-21.304909,-23.08149,2.6042697,990
2000056000177,2000056000208,2000056000176,2000056000225,41000200000582,41000200000581,2000056000000,2000056000178,-1,1,41,0.98870814,44.840214,10485,52.2201,45.476593,17.009499,120021,5,5,1,39.25434,-162.89214,66.44375,269,23.151672,0.07156717,117.951706,139.95647,0.13788654,0.98543143,0.058881517,0.0,0.0,4.1242075E-4,0.0039261095,0.011565894,6.350865E-4,0.0,0.0,1.1627872,0.0,43.538704,0.003486993,0.066165075,-20.486666,-21.034578,-21.565859,-22.037518,-23.436272,-17.181494,-17.816755,-18.382914,-18.864681,-20.265274,-19.20553,-19.925833,-20.61817,-21.296707,-23.182814,2.2600307,868
2000056000178,2000056000208,2000056000177,2000056000226,40000200000843,40000200000843,2000056000000,2000056000179,-1,0,40,1.0778745,29.692657,10485,52.188526,45.552284,16.975584,120021,5,5,1,57.37957,-167.57564,72.98199,320,29.692657,0.07528383,130.23978,136.12642,0.258142,0.9685898,0.058881517,1.0384465,2.3300807,4.1242075E-4,0.0061706724,0.011130851,6.350865E-4,0.017521525,0.025185985,5.8386455,0.0,43.538704,0.0021113353,0.066165075,-21.066534,-21.452848,-21.920467,-22.364752,-23.716621,-17.68012,-18.170893,-18.666576,-19.108734,-20.454353,-18.648184,-19.2247,-19.850185,-20.525787,-22.81441,1.9476707,898
2000056000179,2000056000208,2000056000178,2000056000227,39000200000798,39000200000798,2000056000000,2000056000180,-1,0,39,1.173417,31.500036,10485,52.143288,45.634388,16.943031,120021,5,5,1,74.907196,-170.99867,86.34443,364,31.500036,0.07419642,135.12448,144.01395,0.45092657,0.88613284,0.002177239,1.4425589,2.132767,4.1233515E-4,0.009139291,0.009364289,1.1023599E-6,0.016830252,0.020335337,2.7438147,0.0,43.706303,0.0046099485,0.062418267,-20.935598,-21.347815,-21.812649,-22.239653,-23.557575,-13.756374,-14.285199,-14.78709,-15.179103,-16.188978,-19.256903,-19.897203,-20.562187,-21.247557,-23.18798,1.771996,149
2000056000180,2000056000208,2000056000179,2000056000228,38000200000656,38000200000656,2000056000000,2000056000181,-1,0,38,1.2758462,30.553314,10485,52.11035,45.728348,16.891758,120021,5,5,1,93.58128,-172.40843,99.645386,384,30.553314,0.07083574,136.19868,140.86652,0.39866915,0.84847987,0.002177239,0.7841285,2.3570738,4.122548E-4,0.008412682,0.0085728,1.1023599E-6,0.015682625,0.021019256,5.683279,0.0,43.42009,0.003303142,0.052437373,-21.249315,-21.578892,-21.993195,-22.39062,-23.662962,-13.910597,-14.420813,-14.911891,-15.296856,-16.297611,-18.990854,-19.564358,-20.208176,-20.924397,-23.089432,1.5137708,418
2000056000181,2000056000208,2000056000180,2000056000229,37000200000586,37000200000586,2000056000000,2000056000182,-1,0,37,1.3857181,33.737743,10485,52.066338,45.83286,16.834007,120021,5,5,1,109.44944,-196.17508,118.53388,399,33.737743,0.07047826,143.48299,142.15904,0.6555432,0.77295786,0.002177239,1.186207,2.2125323,4.121835E-4,0.00894516,0.007289417,1.1023599E-6,0.018038623,0.013456949,10.441439,0.0,43.71886,0.002952623,0.05128543,-21.643301,-21.881683,-22.23784,-22.589476,-23.762354,-14.090811,-14.571598,-15.043205,-15.414269,-16.385874,-19.292595,-19.782476,-20.375135,-21.054018,-23.126556,1.3251663,621
2000056000182,2000056000208,2000056000181,2000056000230,36000200000590,36000200000590,2000056000000,2000056000183,-1,0,36,1.5036365,53.791046,10485,52.010597,45.945377,16.769167,120023,5,5,1,92.18882,-211.1729,141.04958,350,53.791046,0.07910573,171.0098,141.04929,0.4985648,0.63906074,0.002177239,5.209935,1.5584329,4.1194845E-4,0.0049970387,0.0059574707,1.1023599E-6,0.017633976,0.007605754,6.17241,0.0,44.34936,0.002776377,0.042738263,-21.421444,-21.682196,-22.04266,-22.387098,-23.548313,-14.311249,-14.747542,-15.190165,-15.543389,-16.477945,-19.641842,-20.136406,-20.71145,-21.331438,-23.152164,1.2627492,503
2000056000183,2000056000208,2000056000182,2000056000231,35000200000546,35000200000546,2000056000000,2000056000184,-1,0,35,1.6302707,34.5984,10485,51.94851,46.06788,16.668844,120023,5,5,1,69.27655,-222.63727,166.8035,293,34.5984,0.06548269,150.74216,141.6229,0.3556073,0.5629293,0.002177239,2.0534806,1.7537621,4.1167316E-4,0.0045285258,0.005104883,1.1023599E-6,0.013426868,0.00871396,8.908783,0.0032434023,43.96676,0.0024815057,0.043892995,-21.323124,-21.575743,-21.92933,-22.27231,-23.4307,-14.594354,-14.962407,-15.360599,-15.690213,-16.573147,-19.31221,-19.806837,-20.393736,-21.048168,-22.99287,1.1189208,756
2000056000184,2000056000199,2000056000183,2000056000232,34000200000709,34000200000709,2000056000000,2000056000185,2000056000200,0,34,1.766336,24.184454,10485,51.89705,46.202625,16.58542,120019,5,5,1,82.48383,-202.72508,172.80585,274,24.184454,0.055627316,136.73952,142.75421,0.422069,0.45545816,0.0,1.1527628,1.5934571,0.0,0.00570243,0.0038628466,0.0,0.0070588007,0.00757767,5.9360013,0.0,43.823074,0.0027856822,0.044610444,-21.157314,-21.397709,-21.743288,-22.078465,-23.216362,99.0,99.0,99.0,99.0,99.0,-19.13682,-19.623173,-20.201096,-20.844582,-22.74992,1.0527352,115
2000056000185,2000056000199,2000056000184,2000056000233,33000200000771,33000200000771,2000056000000,2000056000186,-1,0,33,1.9126327,21.08609,10485,51.84662,46.321762,16.460842,120019,5,5,1,90.78769,-178.67796,172.36942,264,21.08609,0.050775897,133.64084,136.59247,0.506888,0.38839304,0.0,0.8394011,1.5056949,0.0,0.0062750294,0.0029993618,0.0,0.004769156,0.0066192676,4.6584764,0.0,43.696007,0.0039124615,0.040827654,-21.04285,-21.277693,-21.610245,-21.933222,-23.033579,99.0,99.0,99.0,99.0,99.0,-19.679285,-20.11073,-20.620193,-21.163641,-22.756231,0.9387812,581
2000056000186,2000056000199,2000056000185,2000056000234,32000200000735,32000200000735,2000056000000,2000056000187,-1,0,32,2.0700274,20.0533,10485,51.789825,46.417923,16.364843,120019,5,5,1,98.940155,-156.66472,168.82483,252,20.0533,0.04762538,134.56859,137.19888,0.577629,0.3382587,0.0,0.6590265,1.5007012,0.0,0.006427539,0.0024128498,0.0,0.002935445,0.0062284535,6.9834595,0.0,43.541992,0.0038663063,0.032566603,-21.198286,-21.389397,-21.691595,-21.99499,-23.04337,99.0,99.0,99.0,99.0,99.0,-19.849104,-20.239086,-20.725134,-21.2554,-22.80055,0.79964435,85
2000056000187,2000056000199,2000056000186,2000056000235,31000200000714,31000200000714,2000056000000,2000056000188,-1,0,31,2.2394855,16.610674,10485,51.71645,46.51198,16.288548,120018,5,5,1,117.360435,-143.19788,169.10435,201,16.610674,0.042587016,129.51646,141.63347,0.9920416,0.26688194,0.0,0.0093170805,1.3355978,0.0,0.006947206,0.0017738848,0.0,5.555901E-5,0.0054296884,8.761114,0.0,40.90011,0.00523379,0.004704426,-21.237362,-21.37617,-21.63627,-21.909346,-22.896528,99.0,99.0,99.0,99.0,99.0,-20.447147,-20.726534,-21.108185,-21.517323,-22.777819,0.7315816,482
2000056000188,2000056000199,2000056000187,2000056000236,30000200000674,30000200000674,2000056000000,2000056000189,-1,0,30,2.422044,15.2336235,10485,51.656445,46.587296,16.223183,120018,5,5,1,111.37991,-121.158585,166.69312,219,15.2336235,0.039330635,129.06429,125.85919,0.30244878,0.18209474,0.0,0.9514882,0.899402,0.0,0.0028082668,0.0013467511,0.0,0.0020122963,0.0030756495,4.008917,0.0,43.873585,0.0023420043,0.037187733,-20.64991,-20.798828,-21.077347,-21.362103,-22.411476,99.0,99.0,99.0,99.0,99.0,-19.403639,-19.734293,-20.186218,-20.685766,-22.1978,0.7807342,702
2000056000189,2000056000199,2000056000188,2000056000237,29000200000859,29000200000859,2000056000000,2000056000190,-1,0,29,2.6188614,9.122961,10485,51.56789,46.650013,16.14046,120018,5,5,1,135.88435,-104.126434,136.80824,117,9.122961,0.031462107,111.67192,115.7697,0.35581732,0.14546297,0.0,0.0,0.8096661,0.0,0.0030965528,9.881206E-4,0.0,0.0,0.0032293373,3.7209969,0.0,0.0,0.0019789669,0.031462107,-20.633163,-20.720348,-20.956112,-21.199877,-22.182053,99.0,99.0,99.0,99.0,99.0,-18.719563,-19.096075,-19.596014,-20.15739,-21.843489,0.7293998,131
2000056000190,2000056000199,2000056000189,2000056000238,28000200000703,28000200000703,2000056000000,2000056000191,-1,0,28,2.8311827,8.176239,10485,51.468002,46.7158,16.073954,120018,5,5,1,126.01441,-87.0709,148.67377,134,8.176239,0.02874269,110.60711,112.421074,0.21229969,0.11345136,0.0,0.2711451,0.56443304,0.0,0.0021331562,6.95029E-4,0.0,7.1418955E-4,0.0020859758,1.1613748,0.0,43.286797,0.0036613112,0.028558383,-19.737024,-19.949862,-20.260077,-20.562113,-21.62301,99.0,99.0,99.0,99.0,99.0,-19.216484,-19.526512,-19.918673,-20.3127,-21.549355,0.704114,723
2000056000191,2000056000199,2000056000190,2000056000239,27000200000705,27000200000705,2000056000000,2000056000192,-1,0,27,3.060419,6.540991,10485,51.405033,46.771637,15.980587,120018,5,5,1,119.51813,-67.20467,143.41382,130,6.540991,0.025244331,105.56254,104.23451,0.21180609,0.10406886,0.0,0.005322181,0.5885593,0.0,0.0021800967,5.9625995E-4,0.0,2.6486821E-5,0.002331067,0.8569777,0.0,40.911903,0.004880284,0.0052714297,-19.719458,-19.932024,-20.23491,-20.53631,-21.576605,99.0,99.0,99.0,99.0,99.0,-19.437567,-19.699814,-20.046637,-20.398733,-21.536013,0.56474525,736
2000056000192,2000056000199,2000056000191,2000056000240,26000200000859,26000200000859,2000056000000,2000056000193,-1,0,26,3.3080978,6.6270566,10485,51.330242,46.79437,15.912437,120018,5,5,1,124.85844,-64.21692,138.66895,83,6.6270566,0.023952762,109.081856,100.2186,0.22601448,0.09758438,0.0,0.05700086,0.6556915,0.0,0.0021394375,5.340718E-4,0.0,2.1290286E-4,0.0021857936,2.6665745,0.0,42.375954,0.0020172575,0.013762505,-20.288733,-20.377987,-20.609028,-20.85854,-21.818338,99.0,99.0,99.0,99.0,99.0,-18.849867,-19.17226,-19.611301,-20.109451,-21.585066,0.4142464,827
2000056000193,2000056000199,2000056000192,2000056000241,25000200000882,25000200000882,2000056000000,2000056000194,-1,0,25,3.575905,5.4221373,10485,51.249634,46.84407,15.816573,120018,5,5,1,118.88073,-55.53573,143.17744,70,5.4221373,0.02113407,105.04216,103.621414,0.18002847,0.07873383,0.0,0.036609888,0.548826,0.0,0.0018747706,3.5378194E-4,0.0,1.7583312E-4,0.0016756859,1.8932459,0.0,42.264004,0.0027974532,0.013341867,-20.02006,-20.146854,-20.398054,-20.673702,-21.632277,99.0,99.0,99.0,99.0,99.0,-19.321018,-19.566772,-19.924152,-20.324072,-21.527277,0.32582834,120
2000056000194,2000056000199,2000056000193,2000056000242,24000200000808,24000200000808,2000056000000,2000056000195,-1,0,24,3.8656828,5.0778747,10485,51.19406,46.857845,15.74023,120018,5,5,1,106.343666,-48.998104,141.95895,68,5.0778747,0.019478768,105.88397,102.399254,0.26564226,0.06626125,0.0,0.0,0.5035561,0.0,0.0020023973,2.43566E-4,0.0,0.0,0.0011776559,5.113447,0.0,0.0,0.0020853286,0.019478768,-20.423748,-20.47061,-20.668787,-20.897686,-21.785969,99.0,99.0,99.0,99.0,99.0,-19.211548,-19.460203,-19.839235,-20.28154,-21.59919,0.21262787,900
2000056000195,2000056000199,2000056000194,2000056000243,23000200000596,23000200000596,2000056000000,2000056000196,-1,0,23,4.1794686,5.2500057,11054,51.137695,46.87594,15.676404,127040,5,5,1,101.33361,-31.800024,150.58205,81,5.2500057,0.018530006,110.38551,107.66619,0.30255386,0.034942694,0.0,0.18671393,0.31325668,0.0,0.0012941973,8.7761124E-5,0.0,2.1579534E-4,1.7752073E-4,2.9695601,0.0,43.318367,0.0028613897,0.01775893,-20.016243,-20.065128,-20.252764,-20.460981,-21.249006,99.0,99.0,99.0,99.0,99.0,-19.564602,-19.698362,-19.961308,-20.24754,-21.18803,0.18250535,749
2000056000196,2000056000199,2000056000195,2000056000244,22000200000532,22000200000532,2000056000000,2000056000197,-1,0,22,4.5195556,4.6475463,11473,51.099728,46.89965,15.589459,112996,5,5,1,106.029015,-21.912287,141.62608,81,4.6475463,0.016716434,109.347786,107.66092,0.30480158,0.01807094,0.0,0.27834988,0.14445306,0.0,7.345152E-4,3.2603824E-5,0.0,9.559878E-5,2.456968E-5,1.9046187,0.0,43.477516,0.0033582915,0.014088876,-19.495064,-19.505823,-19.661966,-19.82943,-20.477869,99.0,99.0,99.0,99.0,99.0,-19.326368,-19.369102,-19.552721,-19.748219,-20.4521,0.15248986,27
2000056000197,2000056000199,2000056000196,2000056000245,21000200000356,21000200000356,2000056000000,2000056000198,-1,0,21,4.888449,4.5614805,11473,51.063652,46.944668,15.515749,112996,5,5,1,102.26377,-15.873115,149.5748,79,4.5614805,0.015587957,112.18332,110.440285,0.17321156,0.008055266,0.0,0.53703755,0.022357717,0.0,3.2440678E-4,1.32811665E-5,0.0,2.1815493E-5,6.434629E-7,0.36697972,0.0,43.76943,0.0033485198,0.012371707,-18.36426,-18.363459,-18.523373,-18.709713,-19.412848,99.0,99.0,99.0,99.0,99.0,-18.327158,-18.33311,-18.498943,-18.691986,-19.40766,0.14585033,320
2000056000198,2000056000199,2000056000197,2000056000246,20000200000080,20000200000079,2000056000000,2000056000199,-1,1,20,5.2888336,9.036896,11473,50.963806,46.91629,15.480286,112996,5,5,1,108.491035,-21.949816,142.0191,85,7.3155847,0.017099248,135.64568,107.91755,0.075441614,0.006273386,0.0,0.0,0.0,0.0,2.5704075E-4,9.322909E-6,0.0,0.0,0.0,1.382845,0.0,42.27354,0.0016200625,0.0074795517,-18.400541,-18.396952,-18.556541,-18.714464,-19.384474,99.0,99.0,99.0,99.0,99.0,-18.199207,-18.233248,-18.424885,-18.61752,-19.354303,0.061972897,169
2000056000199,2000056000199,2000056000198,2000056000247,19000200000332,19000200000332,2000056000000,-1,-1,0,19,5.7238646,1.032788,11473,50.926723,46.947357,15.358957,112996,5,5,1,115.1715,-23.136751,144.91753,57,1.032788,0.008333541,73.00637,85.37837,0.119626075,8.538486E-5,0.0,0.034911256,0.0033243808,0.0,4.4810745E-6,1.2851694E-9,0.0,1.08994325E-8,6.811532E-10,0.020752542,0.0,42.27354,0.0067623076,0.0074795517,-14.189198,-13.885588,-13.788577,-13.5982485,-13.235719,99.0,99.0,99.0,99.0,99.0,-14.18918,-13.885573,-13.788566,-13.598239,-13.235715,0.012234362,882
2000056000200,2000056000208,2000056000183,2000056000232,34000200000709,34000200000709,2000056000000,2000056000201,-1,2,34,1.766336,24.184454,10485,51.878937,46.24244,16.545235,120019,5,5,1,20.331326,-222.3593,243.01483,28,1.7213135,0.015282768,69.59835,69.871086,0.10244957,0.0021388908,0.0,0.0,0.0,0.0,1.04900086E-4,1.0627795E-6,0.0,0.0,0.0,0.012617093,0.0,42.460007,0.0074532465,0.01491695,-15.02883,-15.27566,-15.601699,-15.886986,-16.685974,99.0,99.0,99.0,99.0,99.0,-15.028049,-15.275066,-15.601241,-15.886661,-16.685883,1.1702734,400
2000056000201,2000056000208,2000056000200,2000056000233,33000200000771,33000200000771,2000056000000,2000056000202,-1,2,33,1.9126327,21.08609,10485,51.858364,46.323143,16.447546,120019,5,5,1,62.02713,-61.404808,83.01381,28,1.7213135,0.015282768,69.59835,69.871086,0.10346742,0.001996343,0.0,0.0,0.0,0.0,9.840393E-5,9.222837E-7,0.0,0.0,0.0,0.015822604,0.0,42.460007,0.0074532465,0.01491695,-15.160503,-15.369643,-15.666644,-15.931835,-16.67934,99.0,99.0,99.0,99.0,99.0,-15.159888,-15.369163,-15.666266,-15.931565,-16.679262,0.9722467,22
2000056000202,2000056000208,2000056000201,2000056000234,32000200000735,32000200000735,2000056000000,2000056000203,-1,2,32,2.0700274,20.0533,10485,51.797676,46.37167,16.410921,120019,5,5,1,124.364296,-116.061775,52.13945,28,1.7213135,0.015282768,69.59835,69.871086,0.1046833,0.0018260608,0.0,0.0,0.0,0.0,9.054751E-5,7.680473E-7,0.0,0.0,0.0,0.019622829,0.0,42.460007,0.0074532465,0.01491695,-15.270613,-15.43179,-15.690957,-15.932247,-16.622755,99.0,99.0,99.0,99.0,99.0,-15.270145,-15.431412,-15.690654,-15.932028,-16.622692,0.7917681,983
2000056000203,2000056000208,2000056000202,2000056000235,31000200000714,31000200000714,2000056000000,2000056000204,-1,2,31,2.2394855,16.610674,10485,51.713512,46.459694,16.35519,120018,5,5,1,160.44395,-195.16466,144.09468,28,1.7213135,0.015282768,69.59835,69.871086,0.106115386,0.001625499,0.0,0.0,0.0,0.0,8.116106E-5,6.0513577E-7,0.0,0.0,0.0,0.024064805,0.0,42.460007,0.0074532465,0.01491695,-15.360179,-15.467922,-15.683735,-15.8974495,-16.51971,99.0,99.0,99.0,99.0,99.0,-15.359721,-15.46756,-15.683449,-15.897244,-16.519653,0.62814337,772
2000056000204,2000056000208,2000056000203,2000056000236,30000200000674,30000200000674,2000056000000,2000056000205,-1,2,30,2.422044,15.2336235,10485,51.636215,46.589554,16.22706,120018,5,5,1,42.106567,-238.1213,289.5858,28,1.7213135,0.015282768,69.59835,69.871086,0.10777831,0.0013926077,0.0,0.0,0.0,0.0,7.0083435E-5,4.4105815E-7,0.0,0.0,0.0,0.029184343,0.0,42.460007,0.0074532465,0.01491695,-15.409755,-15.475885,-15.663727,-15.860961,-16.442024,99.0,99.0,99.0,99.0,99.0,-15.409119,-15.475426,-15.663383,-15.860726,-16.441961,0.48051953,555
2000056000205,2000056000208,2000056000204,2000056000237,29000200000859,29000200000859,2000056000000,2000056000206,-1,2,29,2.6188614,9.122961,10485,51.60132,46.711166,16.07494,120018,5,5,1,87.14352,-165.94235,249.22029,28,1.7213135,0.015282768,69.59835,69.871086,0.109682426,0.0011259336,0.0,0.0,0.0,0.0,5.7167337E-5,2.8577162E-7,0.0,0.0,0.0,0.035003014,0.0,42.460007,0.0074532465,0.01491695,-15.436414,-15.46633,-15.633652,-15.817322,-16.364357,99.0,99.0,99.0,99.0,99.0,-15.435769,-15.465859,-15.633297,-15.817077,-16.364288,0.3479117,110
