haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043000396,21000300000421,3000043000401,3000043000000,21,4.888449,3000043000397,-1,3000043000395,3000043000396,-1,110,4.733612,4.733612,4.905743,14048,40.27565,20.274094,4.2959375,41857,4,2,0,106.771034,72.26548,290.11774,85.626945,127.43762,-0.19385119,0.3856911,0.18047935,8429648,3,421,0.016588887,232
3000043000397,20000300001039,3000043000399,3000043000000,20,5.2888336,3000043000398,3000043000400,3000043000396,3000043000397,-1,42,3.6147583,3.6147583,3.6147583,14048,40.181805,20.224842,4.145933,41857,4,2,0,128.26994,100.659195,233.99895,72.03941,116.62049,0.045023043,0.04952868,0.055776935,8429658,3,1039,0.0064817653,205
3000043000398,19000300001846,3000043000399,3000043000000,19,5.7238646,3000043000399,-1,3000043000397,3000043000398,-1,21,1.8934448,1.8934448,1.9795104,14048,40.13678,20.170582,4.007924,41857,4,2,0,118.41799,115.035706,258.16177,60.839664,99.72728,-0.0596505,0.015876465,-0.027244573,8436333,3,1846,0.0049362225,13
3000043000399,18000300000830,3000043000399,3000043000000,18,6.1968336,-1,-1,3000043000398,3000043000399,-1,33,0.774591,0.774591,0.774591,14047,40.08086,20.115898,3.8801386,41637,4,2,0,113.679794,69.11812,204.0026,51.888767,73.58763,0.14577736,0.013553232,0.06474432,8436333,3,830,0.016432084,716
3000043000400,20000300001118,3000043000401,3000043000000,20,5.2888336,3000043000401,-1,3000043000396,3000043000400,-1,41,2.840167,2.840167,2.9262328,14048,40.201538,20.344479,3.9601908,41857,4,2,0,66.302246,13.654192,304.61597,65.00782,103.97951,-0.07633969,0.05282154,0.05480291,8431753,3,1118,0.008057085,571
3000043000401,19000300001040,3000043000401,3000043000000,19,5.7238646,-1,-1,3000043000400,3000043000401,-1,35,1.9795104,1.9795104,2.1516418,14047,40.1691,20.344244,3.800566,41637,4,2,0,70.14932,21.219503,291.5957,57.001846,94.978165,-0.075419836,0.062098686,0.058904313,8431753,3,1040,0.007789231,685
3000043000402,24000300000450,3000043000407,3000043000000,24,3.8656828,3000043000403,-1,3000043000392,3000043000393,-1,45,0.0,0.0,0.0,14048,40.30362,20.400068,4.552622,41857,4,2,0,166.38765,-18.653498,406.4392,54.292908,97.42281,0.011722698,0.12213243,-0.12174192,8435927,3,450,0.010968163,37
3000043000403,23000300001051,3000043000407,3000043000000,23,4.1794686,3000043000404,-1,3000043000402,3000043000403,-1,58,4.3893495,4.3893495,4.5614805,14048,40.22653,20.414118,4.3213186,41857,4,2,0,146.41393,-30.315166,366.41855,60.90687,98.15341,0.16621849,0.20944254,-0.11874982,8435927,3,1051,0.012398686,416
3000043000404,22000300001248,3000043000407,3000043000000,22,4.5195556,3000043000405,-1,3000043000403,3000043000404,-1,53,3.6147583,3.6147583,3.8729553,14048,40.148537,20.416895,4.1307516,41857,4,2,0,110.05157,-34.011993,334.4804,63.353924,102.97844,0.17882729,0.10786258,-0.25711906,8431722,3,1248,0.010906762,742
3000043000405,21000300001095,3000043000407,3000043000000,21,4.888449,3000043000406,-1,3000043000404,3000043000405,-1,47,2.1516418,2.1516418,2.4098387,14048,40.068184,20.434294,3.9511786,41857,4,2,0,119.8987,-15.46188,322.62894,52.440174,91.487686,0.01200628,0.11949485,-0.0046104607,8431720,3,1095,0.011645259,562
3000043000406,20000300001824,3000043000407,3000043000000,20,5.2888336,3000043000407,-1,3000043000405,3000043000406,-1,23,1.1188537,1.1188537,1.2909851,14047,39.98008,20.452415,3.7948108,41636,4,2,0,124.93483,15.687076,283.56827,49.398235,76.23011,-0.0016216246,0.06700707,0.018546797,8435927,3,1824,0.008276131,217
3000043000407,19000300001948,3000043000407,3000043000000,19,5.7238646,-1,-1,3000043000406,3000043000407,-1,20,1.4631164,1.4631164,1.549182,14047,39.93815,20.444042,3.6517656,41636,4,2,0,117.87109,0.8891902,259.99774,49.10373,81.54007,0.03526622,0.022154056,-0.032102246,8322109,3,1948,0.006192168,682
3000043000408,35000300006201,3000043000409,3000043000000,35,1.6302707,3000043000409,3000043000410,3000043000026,3000043000408,-1,21,1.3770508,1.2049193,1.3770508,14052,41.733177,21.015179,7.6885333,41902,4,2,0,-327.2887,-241.90863,343.97562,26.879086,49.547516,0.114625655,-0.0353934,-0.20624968,8454034,3,6201,0.019980395,519
3000043000409,34000300006150,3000043000409,3000043000000,34,1.766336,-1,-1,3000043000408,3000043000409,-1,22,0.86065674,0.0,0.9467224,14052,41.91217,21.159285,7.5029902,41902,4,2,0,-290.68826,-216.92842,323.04767,28.890625,47.20881,0.09571035,-0.05937223,-0.21235837,8454382,3,6150,0.021737425,803
3000043000410,35000300004779,3000043000411,3000043000000,35,1.6302707,3000043000411,3000043000412,3000043000026,3000043000410,-1,21,1.032788,1.032788,1.1188537,14055,40.727318,20.462852,7.131045,41893,4,2,0,355.95218,-83.24682,571.8415,26.75337,39.38708,0.26372114,-0.035900235,0.055278115,8325622,3,4779,0.026737649,137
3000043000411,34000300004821,3000043000411,3000043000000,34,1.766336,-1,-1,3000043000410,3000043000411,-1,23,0.86065674,0.86065674,1.032788,14055,40.54861,20.50803,6.797775,41891,4,2,0,336.8601,-100.33104,516.4018,31.410526,54.35447,0.15930127,-0.12176564,0.10108304,8325592,3,4821,0.022996696,190
3000043000412,36000300003989,3000043000419,3000043000000,36,1.5036365,3000043000413,3000043000420,3000043000026,3000043000412,-1,27,2.1516418,1.9795104,2.1516418,14104,40.39425,21.12589,8.08179,43651,4,2,0,142.56305,-487.57816,-12.13704,29.772678,55.370995,0.080360994,-0.038665343,0.081111155,8397345,3,3989,0.01906024,878
3000043000413,35000300003714,3000043000419,3000043000000,35,1.6302707,3000043000414,-1,3000043000412,3000043000413,-1,31,2.7541015,2.5819702,2.840167,14104,40.36167,21.382631,8.104288,43651,4,2,0,6.593497,-425.53375,-68.49414,36.37353,59.92749,0.03252882,-0.012602918,0.30155462,8397361,3,3714,0.020198237,535
3000043000414,34000300004205,3000043000419,3000043000000,34,1.766336,3000043000415,-1,3000043000413,3000043000414,-1,31,2.7541015,2.2377074,2.7541015,14105,40.41619,21.624529,8.156456,43665,4,2,0,-92.3991,-389.94897,-86.25615,38.914795,64.22265,-0.014852897,0.024866441,0.18239863,8397369,3,4205,0.01517448,90
3000043000415,32000300000768,3000043000419,3000043000000,32,2.0700274,3000043000416,-1,3000043000414,3000043000451,-1,25,0.0,0.0,0.0,14105,40.64364,22.063208,8.214071,43665,4,2,0,-223.68185,-321.41562,-2.3217454,34.27536,60.908638,-0.020831376,-0.036305837,0.2115063,8397384,3,768,0.012970463,323
3000043000416,30000300004589,3000043000419,3000043000000,30,2.422044,3000043000417,-1,3000043000415,3000043000416,-1,29,2.065576,1.8934448,2.065576,14105,40.85776,22.390343,8.1801195,43665,4,2,0,-189.21689,-252.71803,52.51885,37.02833,66.28057,0.027049424,-0.009674587,0.23868854,8397384,3,4589,0.013759175,586
3000043000417,29000300004704,3000043000419,3000043000000,29,2.6188614,3000043000418,-1,3000043000416,3000043000417,-1,27,1.2909851,1.2049193,1.2909851,14105,40.94511,22.532906,8.153184,43667,4,2,0,-175.75948,-234.33862,61.714787,36.452354,62.56615,0.011712329,0.03023978,0.23839587,8397384,3,4704,0.01480376,259
3000043000418,28000300004466,3000043000419,3000043000000,28,2.8311827,3000043000419,-1,3000043000417,3000043000418,-1,27,0.9467224,0.9467224,1.1188537,14106,41.034744,22.667507,8.107917,43674,4,2,0,-162.00993,-206.61714,68.73444,34.05013,58.000683,0.072197944,0.0598432,0.136107,8397384,3,4466,0.016229527,230
3000043000419,27000300005301,3000043000419,3000043000000,27,3.060419,-1,-1,3000043000418,3000043000419,-1,20,1.032788,1.032788,1.032788,14106,41.15622,22.716959,8.072269,43674,4,2,0,-147.19562,-191.95708,77.85453,36.041634,57.900463,0.018306337,0.03010415,0.2233708,8397439,3,5301,0.012145027,584
3000043000420,36000300000054,3000043000420,3000043000000,36,1.5036365,-1,3000043000421,3000043000026,3000043000027,-1,20,0.0,0.0,0.0,14107,41.30305,20.392658,8.121224,43656,4,2,0,0.1406322,55.290745,935.25226,39.35359,73.641716,0.06182824,0.03968204,-0.043798283,8325627,3,54,0.009345787,742
3000043000421,36000300000053,3000043000446,3000043000000,36,1.5036365,3000043000422,3000043000447,3000043000026,3000043000027,3000043000420,26,0.0,0.0,0.0,14104,40.858807,20.660732,8.098793,43651,4,2,0,-101.89112,-426.8655,770.8021,49.259552,78.12912,-0.044587955,0.17987722,0.24521649,8440125,3,53,0.008768211,47
3000043000422,35000300000064,3000043000446,3000043000000,35,1.6302707,3000043000423,-1,3000043000421,3000043000028,3000043000369,31,0.0,0.0,0.0,14055,40.94443,20.808176,7.7698817,41895,4,2,0,-136.45117,-160.33414,433.6242,44.927494,79.61115,0.09762877,0.10850307,0.24127913,8440136,3,64,0.011467065,470
3000043000423,34000300000063,3000043000446,3000043000000,34,1.766336,3000043000424,-1,3000043000422,3000043000029,3000043000354,52,0.0,0.0,0.0,14055,40.9748,20.865307,7.568431,41895,4,2,0,-37.566265,-32.74874,253.00697,40.95867,66.546104,-0.12253588,-0.08046923,-0.06080645,8439905,3,63,0.02594405,827
3000043000424,33000300000090,3000043000446,3000043000000,33,1.9126327,3000043000425,-1,3000043000423,3000043000030,3000043000240,33,0.0,0.0,0.0,14055,40.998604,20.87622,7.4844947,41895,4,2,0,100.9136,21.073084,73.15976,40.639626,74.92081,-0.081722744,-0.12339201,0.17480512,8440176,3,90,0.011750328,451
3000043000425,32000300000062,3000043000446,3000043000000,32,2.0700274,3000043000426,-1,3000043000424,3000043000031,3000043000206,24,0.0,0.0,0.0,14055,40.84181,20.866224,7.506744,41895,4,2,0,600.60345,-99.15932,-219.78308,74.27525,117.246155,-0.0917444,-0.02767757,0.029788392,8440135,3,62,0.0038481073,824
3000043000426,31000300000063,3000043000446,3000043000000,31,2.2394855,3000043000427,-1,3000043000425,3000043000032,3000043000299,82,0.0,0.0,0.0,14055,40.551434,21.061878,7.6414504,41895,4,2,0,296.11218,-415.38663,-86.18888,81.46218,126.955795,-0.08091399,0.011307933,0.12075444,8394074,3,63,0.009800857,215
3000043000427,30000300000050,3000043000446,3000043000000,30,2.422044,3000043000428,-1,3000043000426,3000043000033,3000043000300,162,0.0,0.0,0.0,14055,40.440853,21.256086,7.66796,41895,4,2,0,105.53048,-354.10275,-3.7970617,83.03458,137.33093,-0.47405654,-0.2985707,0.043780845,8394079,3,50,0.017316796,983
3000043000428,29000300000192,3000043000446,3000043000000,29,2.6188614,3000043000429,-1,3000043000427,3000043000259,3000043000127,195,0.0,0.0,0.0,14055,40.402977,21.484213,7.6277633,41895,4,2,0,24.04043,-294.07828,20.505665,79.41995,130.78978,-0.6209756,-0.16121945,0.1381426,8439907,3,192,0.021568237,198
3000043000429,28000300000128,3000043000446,3000043000000,28,2.8311827,3000043000430,-1,3000043000428,3000043000260,3000043000138,155,0.0,0.0,0.0,14054,40.39078,21.657827,7.614315,41909,4,2,0,-29.424562,-251.46057,23.473545,79.11536,120.942474,-0.6158793,-0.13424703,-5.3416664E-4,8440174,3,128,0.020424182,695
3000043000430,27000300000578,3000043000446,3000043000000,27,3.060419,3000043000431,-1,3000043000429,3000043000430,3000043000128,196,12.13526,11.704931,13.168048,14054,40.42444,21.802925,7.6371512,41909,4,2,0,-33.968185,-233.88646,31.280472,79.227715,131.94986,-0.5602602,-0.2283137,-0.0024339638,8439904,3,578,0.025620164,253
3000043000431,26000300000937,3000043000442,3000043000000,26,3.3080978,3000043000432,3000043000443,3000043000430,3000043000431,-1,124,9.725421,8.864764,9.983618,14054,40.448658,21.9232,7.6663666,41909,4,2,0,-38.32703,-208.75174,1.7414348,73.56865,119.909676,-0.12166967,0.013014731,0.13523021,8440185,3,937,0.018284189,322
3000043000432,25000300000951,3000043000442,3000043000000,25,3.575905,3000043000433,-1,3000043000431,3000043000432,-1,105,7.057385,6.971319,7.4877133,14054,40.4769,22.019875,7.668388,41909,4,2,0,-45.381577,-190.13179,5.779767,71.14244,119.92526,0.0015407999,-0.01355014,0.0877586,8440174,3,951,0.014073334,124
3000043000433,24000300000693,3000043000442,3000043000000,24,3.8656828,3000043000434,-1,3000043000432,3000043000433,3000043000445,93,7.057385,6.885254,7.2295165,14054,40.499836,22.13441,7.667364,41909,4,2,0,-35.800545,-164.69073,16.725739,72.939896,123.03654,0.14906839,-0.10244659,0.046909723,8440185,3,693,0.013543698,483
3000043000434,23000300000590,3000043000442,3000043000000,23,4.1794686,3000043000435,-1,3000043000433,3000043000434,3000043000446,89,6.024597,6.024597,6.885254,14054,40.517532,22.230236,7.64485,41909,4,2,0,-33.766483,-155.25385,28.048264,74.47186,125.72816,-0.11951404,0.07546434,-0.08588502,8394075,3,590,0.011764195,818
3000043000435,22000300000799,3000043000442,3000043000000,22,4.5195556,3000043000436,-1,3000043000434,3000043000435,-1,81,6.799188,6.7131224,6.885254,14054,40.54255,22.292952,7.639199,41909,4,2,0,-39.8911,-142.26114,28.906391,73.95587,124.789,-0.02641962,0.024681153,-0.088035025,8440174,3,799,0.010289605,350
3000043000436,21000300000724,3000043000442,3000043000000,21,4.888449,3000043000437,-1,3000043000435,3000043000436,-1,71,4.905743,4.905743,5.0778747,14054,40.573994,22.369343,7.581614,41909,4,2,0,-41.63287,-145.50587,30.768782,74.499794,127.22632,-0.01711096,-0.020979363,-0.055606894,8394075,3,724,0.009292411,562
3000043000437,20000300000512,3000043000442,3000043000000,20,5.2888336,3000043000438,-1,3000043000436,3000043000437,-1,74,4.733612,4.733612,4.991809,14054,40.597496,22.439266,7.589798,41909,4,2,0,-37.32279,-130.78029,34.418053,71.73739,126.40898,0.050966874,0.03198113,-0.15381427,8440174,3,512,0.009766329,892
3000043000438,19000300000714,3000043000442,3000043000000,19,5.7238646,3000043000439,-1,3000043000437,3000043000438,-1,47,4.0450864,4.0450864,4.0450864,14054,40.6077,22.482876,7.586401,41911,4,2,0,-39.793404,-99.644966,41.97862,70.61373,115.15599,0.053278126,0.010023501,-0.03581967,8440181,3,714,0.007570479,599
3000043000439,18000300000607,3000043000442,3000043000000,18,6.1968336,3000043000440,-1,3000043000438,3000043000439,-1,42,3.18443,3.098364,3.18443,14054,40.61697,22.535933,7.548517,41911,4,2,0,-36.371582,-90.03742,44.628246,72.17994,119.36479,-6.5915927E-4,0.008792217,-0.034639493,8440173,3,607,0.0064394795,937
3000043000440,17000300000773,3000043000442,3000043000000,17,6.7115865,3000043000441,-1,3000043000439,3000043000440,-1,26,2.1516418,2.1516418,2.2377074,14054,40.622227,22.56465,7.518581,41911,4,2,0,-9.072596,-95.037926,41.182163,73.00344,113.87737,-0.0025714412,-0.054446254,0.012665948,8440174,3,773,0.0043166764,171
3000043000441,16000300000580,3000043000442,3000043000000,16,7.272188,3000043000442,-1,3000043000440,3000043000441,-1,24,1.2909851,1.2909851,1.2909851,14054,40.626816,22.657688,7.5258894,41911,4,2,0,-11.691028,-92.19654,42.890766,57.81677,102.300095,0.027467242,-0.028996706,7.54811E-4,8440137,3,580,0.0049241316,532
3000043000442,15000300000413,3000043000442,3000043000000,15,7.8832035,-1,-1,3000043000441,3000043000442,-1,22,1.032788,1.032788,1.032788,14054,40.62802,22.700048,7.4994245,41911,4,2,0,-10.827162,-86.58869,45.550854,50.326405,84.57225,0.06839218,-0.042148553,0.0058764764,8440137,3,413,0.006210054,448
3000043000443,26000300002107,3000043000446,3000043000000,26,3.3080978,3000043000444,-1,3000043000430,3000043000443,-1,48,3.7008238,3.7008238,4.0450864,14054,40.45514,21.771006,7.514215,41909,4,2,0,-45.437725,-179.89049,104.7543,52.265358,84.35911,0.043114625,-0.10859684,-0.111348175,8440218,3,2107,0.014832799,711
3000043000444,25000300001999,3000043000446,3000043000000,25,3.575905,3000043000445,-1,3000043000443,3000043000444,-1,44,3.7868896,3.7008238,3.8729553,14054,40.488457,21.870398,7.445066,41909,4,2,0,-39.535007,-180.03119,102.687965,56.518833,92.18285,-0.10526933,0.03035242,-0.08068041,8440218,3,1999,0.011203683,630
3000043000445,24000300000694,3000043000446,3000043000000,24,3.8656828,3000043000446,-1,3000043000444,3000043000433,-1,47,0.0,0.0,0.0,14054,40.52236,21.964312,7.381486,41909,4,2,0,-27.805025,-167.3373,91.740486,57.30913,92.57547,0.0070584174,-0.018508336,-0.13835885,8440218,3,694,0.012741984,498
3000043000446,23000300000591,3000043000446,3000043000000,23,4.1794686,-1,-1,3000043000445,3000043000434,-1,38,0.0,0.0,0.0,14054,40.534367,22.071636,7.3384895,41909,4,2,0,-14.8899355,-169.6301,96.64531,45.047195,79.49057,-0.13725561,0.09434544,-0.14435413,8440209,3,591,0.012708333,691
3000043000447,36000300000045,3000043000467,3000043000000,36,1.5036365,3000043000448,-1,3000043000026,3000043000027,3000043006305,252,0.0,0.0,0.0,14104,40.807762,21.188457,8.266068,43651,4,2,0,76.93719,-586.8566,169.94507,99.22883,136.54076,0.715654,3.0353788E-6,0.2518818,8393861,3,45,0.026136763,703
3000043000448,35000300000056,3000043000467,3000043000000,35,1.6302707,3000043000449,-1,3000043000447,3000043000028,3000043000889,129,0.0,0.0,0.0,14104,40.70568,21.37127,8.18833,43651,4,2,0,113.06179,-375.73032,104.181885,69.17372,108.06888,0.31696495,-0.018072875,-0.259941,8394410,3,56,0.023929492,227
3000043000449,34000300000058,3000043000467,3000043000000,34,1.766336,3000043000450,-1,3000043000448,3000043000029,3000043000383,129,0.0,0.0,0.0,14105,40.651226,21.548576,8.144269,43665,4,2,0,114.9784,-324.4425,117.62078,74.782845,113.87015,0.3391684,0.05983725,-0.03458309,8394417,3,58,0.020820184,950
3000043000450,33000300000512,3000043000459,3000043000000,33,1.9126327,3000043000451,3000043000460,3000043000449,3000043006308,3000043000663,182,0.0,0.0,0.0,14105,40.62744,21.715971,8.085649,43665,4,2,0,84.82787,-317.69214,124.75148,61.072414,96.76192,-0.41424194,-0.25041172,0.36020613,8394362,3,512,0.037356365,78
3000043000451,32000300000766,3000043000459,3000043000000,32,2.0700274,3000043000452,-1,3000043000450,3000043000451,3000043000461,187,16.782806,15.750018,17.729528,14105,40.602455,21.901678,8.010491,43665,4,2,0,84.701004,-290.78958,124.54854,68.9947,104.43246,-0.30890635,-0.024435347,0.19455291,8394362,3,766,0.033063103,574
3000043000452,31000300000760,3000043000459,3000043000000,31,2.2394855,3000043000453,-1,3000043000451,3000043000452,3000043000462,169,20.741827,17.643463,21.344286,14105,40.535847,22.06693,7.9395895,43665,4,2,0,80.49013,-265.52194,140.9681,72.01059,108.65311,0.13374889,0.16499074,-0.13797697,8394351,3,760,0.027517267,950
3000043000453,30000300000730,3000043000459,3000043000000,30,2.422044,3000043000454,-1,3000043000452,3000043000453,3000043007791,285,15.577887,15.2336235,16.352478,14105,40.475765,22.23981,7.864483,43665,4,2,0,96.73656,-251.56932,97.43333,88.97127,123.29512,-0.38998997,0.82402945,-0.46735176,8394331,3,730,0.03725107,936
3000043000454,29000300001017,3000043000459,3000043000000,29,2.6188614,3000043000455,-1,3000043000453,3000043000454,3000043000463,101,8.262304,7.7459106,9.381158,14054,40.430786,22.415842,7.729507,41909,4,2,0,110.01515,-248.3482,160.91357,61.03876,92.47696,0.26154605,-0.012495393,0.12094388,8394351,3,1017,0.022553207,519
3000043000455,28000300001050,3000043000459,3000043000000,28,2.8311827,3000043000456,-1,3000043000454,3000043000455,-1,148,4.733612,4.0450864,5.0778747,14054,40.415154,22.410385,7.664308,41909,4,2,0,52.372963,-222.11618,121.68976,75.78143,103.33467,0.52000797,0.027543768,-0.9443862,8394049,3,1050,0.0309434,507
3000043000456,27000300001931,3000043000459,3000043000000,27,3.060419,3000043000457,-1,3000043000455,3000043000456,-1,51,3.098364,2.9262328,3.18443,14054,40.33912,22.63221,7.505392,41911,4,2,0,108.39842,-197.3162,158.11859,46.29969,76.605064,0.0035110353,-0.057374723,0.068083376,8394413,3,1931,0.018179253,279
3000043000457,26000300003376,3000043000459,3000043000000,26,3.3080978,3000043000458,-1,3000043000456,3000043000457,-1,33,1.6352477,1.6352477,1.7213135,14054,40.27684,22.71771,7.428781,41911,4,2,0,107.318504,-174.32986,132.67679,46.547974,71.232605,0.07476085,-0.1342169,0.21148461,8394413,3,3376,0.01382683,14
