galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000698,7000067000844,7000067000697,7000067000002,61000700000170,61000700000170,7000067000000,7000067000699,-1,2,61,0.041403063,630.00073,31200,24.397787,2.3919396,49.077797,152112,2,0,5,204.6664,-171.98793,-137.34978,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.847004,-20.730652,-21.455803,-22.075417,-23.608107,-19.615343,-20.497768,-21.222494,-21.841076,-23.36959,-19.836273,-20.72172,-21.44853,-22.07008,-23.606506,10.221465,45
7000067000699,7000067000844,7000067000698,7000067000003,60000700000203,60000700000203,7000067000000,7000067000700,-1,2,60,0.064493395,633.013,31200,24.368423,2.4207416,49.109947,152112,2,0,5,171.40857,-239.62007,-213.51746,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.878376,-20.758902,-21.481876,-22.09927,-23.628807,-19.64577,-20.525303,-21.248026,-21.86452,-23.39,-19.867607,-20.749945,-21.47459,-22.093924,-23.627207,9.933615,512
7000067000700,7000067000844,7000067000699,7000067000004,59000700000139,59000700000139,7000067000000,7000067000701,-1,2,59,0.08928783,663.8245,31200,24.331388,2.4665122,49.14878,152112,2,0,5,52.70819,-89.265884,-116.96695,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.912264,-20.789202,-21.50972,-22.124687,-23.650967,-19.67838,-20.554668,-21.275171,-21.889412,-23.411741,-19.901442,-20.78021,-21.502413,-22.11933,-23.64936,9.634304,526
7000067000701,7000067000844,7000067000700,7000067000005,58000700000144,58000700000144,7000067000000,7000067000702,-1,2,58,0.11588337,687.32043,31200,24.293589,2.5026097,49.185318,152112,2,0,5,130.3092,-249.29274,-193.9837,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.948502,-20.821604,-21.539534,-22.151993,-23.675093,-19.713144,-20.585882,-21.303972,-21.915813,-23.43485,-19.937618,-20.812574,-21.5322,-22.146618,-23.673483,9.324043,657
7000067000702,7000067000844,7000067000701,7000067000006,57000700000140,57000700000140,7000067000000,7000067000703,-1,2,57,0.14438343,715.80817,31200,24.268908,2.5296824,49.221313,152112,2,0,5,9.329527,-59.885372,-88.44285,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-19.988043,-20.856869,-21.571922,-22.181631,-23.701483,-19.75046,-20.61935,-21.33483,-21.944128,-23.459959,-19.977066,-20.847776,-21.564545,-22.17623,-23.699863,9.003459,320
7000067000703,7000067000844,7000067000702,7000067000007,56000700000155,56000700000155,7000067000000,7000067000704,-1,2,56,0.17489761,752.0418,31200,24.227314,2.5954912,49.281643,152112,2,0,5,105.596115,-282.6254,-242.08684,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-20.031803,-20.8957,-21.607433,-22.214094,-23.730894,-19.791029,-20.655613,-21.368164,-21.974728,-23.487522,-20.020695,-20.88652,-21.599995,-22.208654,-23.729265,8.673229,225
7000067000704,7000067000844,7000067000703,7000067000008,55000700000208,55000700000208,7000067000000,7000067000705,-1,2,55,0.20754863,791.9763,31200,24.199831,2.624006,49.326473,152112,2,0,5,-34.973125,170.17033,37.976772,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-20.0806,-20.938465,-21.64603,-22.248796,-23.761686,-19.834932,-20.694473,-21.403559,-22.006897,-23.516142,-20.06929,-20.92915,-21.638502,-22.243305,-23.760044,8.334071,869
7000067000705,7000067000844,7000067000704,7000067000251,54000700000165,54000700000163,7000067000000,7000067000706,-1,1,54,0.24246909,764.4353,31200,24.17671,2.6084065,49.343136,152112,2,0,5,93.519226,-52.014877,-130.35196,192,16.524614,0.083300255,92.36607,177.33607,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.0052497494,0.059344135,-20.138332,-20.98746,-21.689463,-22.287476,-23.796982,-19.884403,-20.73781,-21.442823,-22.042519,-23.548506,-20.126682,-20.977951,-21.68182,-22.281921,-23.795322,7.986782,984
7000067000706,7000067000844,7000067000705,7000067000252,53000700000215,53000700000212,7000067000000,7000067000707,-1,1,53,0.2798018,719.5951,31200,24.134172,2.65247,49.403538,152112,2,0,5,164.35872,-212.17377,-244.98657,146,12.565592,0.075135626,84.80833,161.99397,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,0.0,0.0,0.0,0.007083448,0.059344135,-20.212002,-21.042995,-21.73563,-22.327436,-23.831232,-19.940834,-20.784096,-21.483173,-22.07822,-23.579035,-20.205128,-21.03754,-21.731304,-22.324318,-23.830307,7.632218,75
7000067000707,7000067000844,7000067000706,7000067000253,52000700000193,52000700000191,7000067000000,7000067000708,-1,1,52,0.31970343,692.57043,31200,24.070261,2.7988076,49.513397,152112,2,0,5,209.97258,-474.3781,-352.69867,253,21.774622,0.08908431,102.52851,216.80899,0.013073639,3.8526785,3.1386118,0.0,0.0,0.0070401817,5.675154E-4,0.041937668,0.032547597,0.0,0.0,1.3813965,0.0,0.0,6.533173E-4,0.059344135,-20.346428,-21.129631,-21.802763,-22.38493,-23.877836,-20.020172,-20.843542,-21.533354,-22.123013,-23.618423,-20.07413,-20.899754,-21.59761,-22.205637,-23.790972,7.271287,190
7000067000708,7000067000844,7000067000707,7000067000254,51000700000189,51000700000188,7000067000000,7000067000709,-1,1,51,0.36234027,629.65643,31200,23.99958,2.9395933,49.62762,152114,2,0,5,181.29137,-325.38965,-290.48386,1168,100.524734,0.14624777,171.93402,255.87723,0.16340199,3.8316243,1.1197331,0.0,0.0,0.0070401817,0.004259106,0.041294534,0.010744407,0.0,0.0,0.76652753,0.0,0.0,0.0041942582,0.059344135,-20.361559,-21.1462,-21.823984,-22.409414,-23.902401,-18.79173,-19.630754,-20.32924,-20.917515,-22.388117,-20.038551,-20.88307,-21.60872,-22.248497,-23.851435,6.9432836,849
7000067000709,7000067000844,7000067000708,7000067000255,50000700000166,50000700000165,7000067000000,7000067000710,-1,1,50,0.40789944,422.32425,31200,23.928614,3.0494804,49.732925,152114,2,0,5,180.61433,-261.1319,-257.76193,1484,127.7215,0.15597099,187.6636,261.9465,0.24780355,3.8198035,1.1197331,0.0,0.0,0.0070401817,0.005704577,0.041006703,0.010744407,0.0,0.0,0.11249153,0.0,0.0,0.0067366767,0.059344135,-20.313662,-21.14197,-21.832989,-22.422306,-23.918354,-18.83816,-19.672365,-20.367615,-20.952875,-22.419834,-20.149809,-21.006048,-21.72212,-22.340588,-23.89365,6.5934625,842
7000067000710,7000067000844,7000067000709,7000067000256,49000700000169,49000700000168,7000067000000,7000067000711,-1,1,49,0.45657724,377.74222,31200,23.855743,3.1543498,49.831852,152118,2,0,5,179.8566,-231.70366,-235.44731,1879,161.71745,0.16592272,204.7366,259.72437,0.2602966,3.818054,1.1197331,0.0,0.0,0.0070401817,0.0058978945,0.04096676,0.010744407,0.0,0.0,0.0,0.0,0.0,0.007946238,0.059344135,-20.359703,-21.192488,-21.882998,-22.470436,-23.965517,-18.886787,-19.715944,-20.40781,-20.990002,-22.453442,-20.234926,-21.088621,-21.798372,-22.408257,-23.946869,6.2225933,632
7000067000711,7000067000844,7000067000710,7000067000257,48000700000155,48000700000154,7000067000000,7000067000712,-1,1,48,0.5085914,345.984,31200,23.779911,3.2435262,49.93537,152118,2,0,5,179.03381,-221.55692,-213.408,2284,196.57407,0.17387214,220.5048,266.19333,0.2602966,3.818054,1.1197331,0.0,0.0,0.0070401817,0.0058978945,0.04096676,0.010744407,0.0,0.0,0.0,0.0,0.0,0.01195135,0.059344135,-20.430187,-21.257124,-21.943235,-22.526066,-24.016413,-18.939672,-19.764194,-20.453054,-21.032867,-22.494778,-20.373182,-21.209923,-21.904963,-22.498104,-24.008114,5.8467574,123
7000067000712,7000067000844,7000067000711,7000067000258,47000700000147,47000700000146,7000067000000,7000067000713,-1,1,47,0.5641766,322.83234,31200,23.699287,3.3378441,50.021206,152118,2,0,5,169.03693,-221.92749,-194.54718,2454,211.20523,0.17459223,228.09189,261.37662,0.2602966,3.818054,1.1197331,0.0,0.0,0.0070401817,0.0058978945,0.04096676,0.010744407,0.0,0.0,0.0,0.0,0.0,0.0133356685,0.059344135,-20.505972,-21.322777,-22.001554,-22.577091,-24.058477,-18.996586,-19.81681,-20.50285,-21.080664,-22.542696,-20.45972,-21.284578,-21.970646,-22.554564,-24.05182,5.4700804,402
7000067000713,7000067000844,7000067000712,7000067000259,46000700000150,46000700000149,7000067000000,7000067000714,-1,1,46,0.6235901,307.94296,31200,23.61762,3.4361856,50.104973,152118,2,0,5,155.76859,-215.59761,-182.41875,2675,230.22575,0.17587744,237.26945,264.10806,0.2602966,3.818054,1.1197331,0.0,0.0,0.0070401817,0.0058978945,0.04096676,0.010744407,0.0,0.0,0.0,0.0,0.0,0.013777165,0.059344135,-20.5885,-21.393995,-22.064861,-22.63313,-24.106781,-19.056383,-19.872137,-20.555004,-21.13021,-22.59166,-20.544815,-21.358,-22.03578,-22.611969,-24.100544,5.09379,671
7000067000714,7000067000844,7000067000713,7000067000260,45000700000143,45000700000142,7000067000000,7000067000715,-1,1,45,0.6871088,293.82822,31200,23.553429,3.5400875,50.1779,152118,2,0,5,143.73422,-212.16173,-178.62805,2881,247.95528,0.17616548,246.03464,268.18488,0.2602966,3.818054,1.1197331,0.0,0.0,0.0070401817,0.0058978945,0.04096676,0.010744407,0.0,0.0,0.0,0.0,0.0,0.014350532,0.059344135,-20.687529,-21.479439,-22.141102,-22.700829,-24.16582,-19.116232,-19.926369,-20.60464,-21.175085,-22.631952,-20.646746,-21.445917,-22.114058,-22.681177,-24.160038,4.719144,136
7000067000715,7000067000844,7000067000714,7000067000261,44000700000206,44000700000206,7000067000000,7000067000716,-1,0,44,0.75503564,234.35683,31200,23.484577,3.629695,50.263374,152118,2,0,5,135.79478,-204.00569,-172.40154,2984,234.35683,0.16864227,244.46999,266.6968,0.2602966,3.818054,1.1197331,34.421432,0.0059981085,0.0070401817,0.0058978945,0.04096676,0.010744407,0.16361284,2.1367814E-5,0.0,0.0,0.0,0.015109201,0.059344135,-20.809473,-21.582731,-22.232164,-22.78053,-24.233711,-19.176014,-19.978992,-20.651012,-21.21426,-22.661457,-20.77199,-21.552015,-22.207424,-22.762579,-24.228436,4.3473997,829
7000067000716,7000067000844,7000067000715,7000067000262,43000700000173,43000700000173,7000067000000,7000067000717,-1,0,43,0.8276991,217.83221,31019,23.417542,3.72784,50.342834,151679,2,0,5,126.330086,-190.51408,-163.8952,2756,217.83221,0.16025348,241.78384,264.14975,0.2602966,3.818054,1.1197331,31.599686,0.007325122,0.0070249634,0.0058978945,0.04096676,0.010744407,0.16346486,2.6095202E-5,0.36892465,4.1151936E-5,0.0,0.014039342,0.060516916,-20.986767,-21.732576,-22.367538,-22.9058,-24.359707,-19.234308,-20.028172,-20.692596,-21.247526,-22.683231,-20.94213,-21.696114,-22.338194,-22.8845,-24.353426,3.979805,281
7000067000717,7000067000823,7000067000716,7000067000263,42000700000165,42000700000165,7000067000000,7000067000718,7000067000824,0,42,0.9054624,204.5781,31019,23.359612,3.815465,50.41532,151679,2,0,5,127.46511,-184.68864,-162.99217,2526,204.5781,0.15252464,240.17595,265.63556,0.25506985,3.7881637,1.095403,29.415648,0.008991942,0.006930378,0.0059780176,0.040739108,0.010637217,0.16208206,3.2033116E-5,0.55707145,2.9113853E-5,0.0,0.012534634,0.060860395,-21.167076,-21.868008,-22.477161,-22.996826,-24.42855,-19.26258,-20.049835,-20.708513,-21.258068,-22.688498,-21.110554,-21.82211,-22.440344,-22.97016,-24.420713,3.6189327,178
7000067000718,7000067000803,7000067000717,7000067000264,41000700000201,41000700000201,7000067000000,7000067000719,7000067000804,0,41,0.98870814,189.94693,30996,23.295675,3.9103062,50.490513,151789,2,0,5,126.31826,-172.31424,-154.2503,2337,189.94693,0.14434348,237.89621,261.08667,0.26260716,3.7190495,1.0345334,26.884218,0.011094619,0.006802768,0.006067116,0.04022274,0.010302374,0.16070125,3.9523748E-5,0.0,0.0,0.0,0.008260877,0.06163847,-21.4261,-22.045433,-22.610853,-23.105244,-24.509457,-19.24049,-20.024294,-20.6796,-21.227564,-22.660793,-21.288446,-21.934275,-22.5219,-23.040802,-24.490492,3.2604203,122
7000067000719,7000067000803,7000067000718,7000067000265,40000700000212,40000700000212,7000067000000,7000067000720,-1,0,40,1.0778745,174.28299,30996,23.240238,3.985817,50.563667,151789,2,0,5,122.68473,-158.46147,-149.0985,2336,174.28299,0.13580123,234.93387,254.78003,0.26260716,3.7190495,1.0345334,24.578976,0.013759311,0.006787919,0.006067116,0.04022274,0.010302374,0.15962508,4.90165E-5,16.031725,4.0983845E-4,0.0,0.008659477,0.06320415,-22.0638,-22.475813,-22.945234,-23.38178,-24.694538,-19.3172,-20.095968,-20.748434,-21.295599,-22.733068,-21.929798,-22.368847,-22.860374,-23.320757,-24.67689,2.912334,925
7000067000720,7000067000766,7000067000719,7000067000266,39000700000186,39000700000186,7000067000000,7000067000721,7000067000767,0,39,1.173417,168.60265,30996,23.180952,4.0661187,50.645638,151789,2,0,5,119.3778,-155.91435,-143.65244,2411,168.60265,0.12978786,236.36607,250.33963,1.474648,2.6653194,0.20720728,22.440193,0.01715097,0.0030886647,0.02242841,0.02787526,0.0016086713,0.13341337,6.109903E-5,8.061995,0.0,44.32605,0.010250657,0.05750177,-21.778673,-22.217178,-22.709932,-23.160326,-24.503252,-17.71742,-18.458057,-19.087502,-19.60452,-20.968086,-21.394823,-21.916086,-22.466486,-22.978096,-24.44273,2.4361248,18
7000067000721,7000067000766,7000067000720,7000067000267,38000700000175,38000700000175,7000067000000,7000067000722,-1,0,38,1.2758462,171.35675,30996,23.104488,4.150557,50.71695,151789,2,0,5,116.32638,-149.18678,-133.48708,2275,171.35675,0.12585391,241.98431,262.51743,1.6884297,2.554686,0.20720728,22.796103,0.02148749,0.0030765515,0.025244521,0.026219232,0.0016086713,0.12627888,7.6547534E-5,7.93271,0.0,44.31202,0.011912925,0.052325204,-21.80719,-22.248184,-22.737938,-23.181587,-24.518574,-17.805107,-18.543394,-19.17245,-19.692137,-21.06647,-21.488901,-22.005014,-22.543335,-23.035835,-24.469044,2.2044618,429
7000067000722,7000067000766,7000067000721,7000067000268,37000700000164,37000700000164,7000067000000,7000067000723,-1,0,37,1.3857181,174.02478,30996,23.04442,4.221201,50.774067,151789,2,0,5,108.81632,-144.10934,-130.97067,2176,174.02478,0.12177371,247.91269,271.54785,1.912585,2.4492729,0.20720728,23.318525,0.02705721,0.0030638753,0.028067961,0.024669329,0.0016086713,0.118722655,9.638924E-5,5.8728395,0.0,44.307762,0.015777435,0.047560267,-21.791634,-22.255629,-22.74822,-23.1871,-24.522564,-17.917902,-18.657515,-19.28648,-19.805454,-21.181395,-21.621115,-22.121094,-22.640715,-23.1085,-24.498642,1.9729068,89
7000067000723,7000067000766,7000067000722,7000067000269,36000700000148,36000700000148,7000067000000,7000067000724,-1,0,36,1.5036365,179.53299,31007,22.975266,4.2958713,50.830135,152009,2,0,5,107.467064,-151.30815,-116.87411,2232,179.53299,0.11821865,255.56366,269.48334,1.9602417,2.3739622,0.20720728,24.123917,0.034243196,0.003050715,0.029695602,0.023555912,0.0016086713,0.11408164,1.2198872E-4,7.491629,0.0,44.314003,0.014606853,0.04293002,-21.978683,-22.410486,-22.88051,-23.303297,-24.61717,-18.02474,-18.756481,-19.377602,-19.886723,-21.253792,-21.774002,-22.248857,-22.751421,-23.208935,-24.588486,1.722389,254
7000067000724,7000067000766,7000067000723,7000067000270,35000700000131,35000700000131,7000067000000,7000067000725,-1,0,35,1.6302707,171.01248,31007,22.91519,4.3549194,50.8892,152009,2,0,5,101.767746,-143.42787,-110.05117,2127,171.01248,0.11154509,256.77847,266.08273,2.2445953,2.2815597,0.20720728,22.460117,0.043557268,0.0030375961,0.032951985,0.02217888,0.0016086713,0.10712976,1.5516939E-4,9.280578,0.0,44.397167,0.014520838,0.04090569,-22.160032,-22.54598,-22.982822,-23.38257,-24.659866,-18.153234,-18.87654,-19.489498,-19.9879,-21.342066,-21.8432,-22.304428,-22.790789,-23.23936,-24.611454,1.4895177,64
7000067000725,7000067000766,7000067000724,7000067000271,34000700000135,34000700000135,7000067000000,7000067000726,-1,0,34,1.766336,161.201,31007,22.85287,4.4302087,50.935555,152009,2,0,5,99.30753,-145.0034,-100.1203,2062,161.201,0.104688406,257.33838,262.55368,2.58056,2.1718316,0.20720728,20.674849,0.055684064,0.0030250202,0.036416937,0.020602578,0.0016086713,0.095935665,1.9837014E-4,12.753829,0.0,44.44198,0.013585928,0.03869735,-22.372213,-22.699705,-23.094748,-23.464964,-24.685823,-18.266953,-18.974136,-19.576878,-20.067463,-21.41266,-22.06147,-22.451456,-22.895884,-23.319439,-24.64177,1.2732139,116
7000067000726,7000067000766,7000067000725,7000067000272,33000700000095,33000700000095,7000067000000,7000067000727,-1,0,33,1.9126327,161.37314,31007,22.823215,4.512313,50.97795,152009,2,0,5,97.2127,-144.46269,-96.09206,2018,161.37314,0.100062035,263.3607,263.65445,3.124466,2.0277383,0.20720728,20.31585,0.071546376,0.0030130474,0.040717065,0.018654168,0.0016086713,0.08564003,2.548784E-4,15.075014,0.0,44.4289,0.014786995,0.03480932,-22.56558,-22.844524,-23.203976,-23.549778,-24.723242,-18.384396,-19.06596,-19.653128,-20.132082,-21.461752,-22.265535,-22.605183,-23.012312,-23.409271,-24.680529,1.0821238,82
7000067000727,7000067000766,7000067000726,7000067000273,32000700000075,32000700000075,7000067000000,7000067000728,-1,0,32,2.0700274,159.73788,31007,22.811214,4.5609856,50.99803,152009,2,0,5,85.72824,-137.302,-99.251045,1856,159.73788,0.0951143,268.7516,279.65643,3.8710363,1.8655016,0.20720728,19.682573,0.092390254,0.003001145,0.044855982,0.016665522,0.0016086713,0.07426411,3.2913304E-4,38.973667,0.007664429,44.422306,0.013978959,0.031484116,-23.049393,-23.230042,-23.533709,-23.84195,-24.945482,-18.51615,-19.176357,-19.750694,-20.219454,-21.539114,-22.670189,-22.92093,-23.283321,-23.656437,-24.88826,0.9058417,778
7000067000728,7000067000748,7000067000727,7000067000274,31000700000073,31000700000073,7000067000000,7000067000729,7000067000749,0,31,2.2394855,138.1354,31007,22.785427,4.5946884,51.044056,152009,2,0,5,85.69725,-138.57944,-102.724594,1603,138.1354,0.086281255,262.40027,281.5558,4.711701,1.2830459,0.023016388,15.519946,0.119909175,4.55496E-4,0.04556165,0.011284057,1.01367994E-4,0.05480875,4.2716696E-4,26.901276,0.0,45.174435,0.012126976,0.029341862,-22.753233,-22.916437,-23.200838,-23.49018,-24.546217,-16.360462,-16.977608,-17.527433,-17.965982,-19.193508,-22.261618,-22.520351,-22.88319,-23.256618,-24.476728,0.7546792,339
7000067000729,7000067000748,7000067000728,7000067000275,30000700000058,30000700000058,7000067000000,7000067000730,-1,0,30,2.422044,117.99603,31007,22.69772,4.6843534,51.10358,152009,2,0,5,89.547264,-135.80498,-106.87941,1396,117.99603,0.077819005,255.36469,260.48135,4.503422,1.022704,0.023016388,12.483155,0.15640783,4.541965E-4,0.042361967,0.008817638,1.01367994E-4,0.046003614,5.5719045E-4,31.257555,0.0,45.127083,0.0087337615,0.028850785,-22.78738,-22.890793,-23.13675,-23.394466,-24.394005,-16.534948,-17.122803,-17.657713,-18.08924,-19.325281,-21.910751,-22.182096,-22.567327,-22.972757,-24.265598,0.6848918,258
7000067000730,7000067000748,7000067000729,7000067000276,29000700000069,29000700000069,7000067000000,7000067000731,-1,0,29,2.6188614,80.29927,31007,22.641888,4.798834,51.156357,152009,2,0,5,70.08295,-181.37363,-86.41889,1089,80.29927,0.064960055,230.56989,217.41254,3.2556474,0.7370857,0.023016388,7.90832,0.20504466,4.5230176E-4,0.0348497,0.006003896,1.01367994E-4,0.03759354,7.304555E-4,12.004954,0.0,45.03285,0.013488894,0.034232926,-22.015919,-22.177904,-22.461744,-22.749714,-23.82078,-16.732895,-17.298359,-17.823524,-18.256618,-19.527292,-21.72279,-21.94835,-22.281895,-22.6211,-23.784483,0.69094795,5
7000067000731,7000067000748,7000067000730,7000067000277,28000700000085,28000700000085,7000067000000,7000067000732,-1,0,28,2.8311827,51.381207,31007,22.603949,4.959388,51.21644,152011,2,0,5,70.97784,-172.84836,-76.98774,696,51.381207,0.05304091,204.1111,204.14474,2.56579,0.6338074,0.023016388,3.6158307,0.27015415,4.517311E-4,0.029658437,0.004848771,1.01367994E-4,0.030363873,9.6240285E-4,11.420113,0.0,44.748604,0.0109117795,0.03706315,-21.944788,-22.093773,-22.365738,-22.647219,-23.70195,-16.97791,-17.514553,-18.019102,-18.436357,-19.675667,-21.475567,-21.733221,-22.086647,-22.449564,-23.64723,0.58084255,27
7000067000732,7000067000748,7000067000731,7000067000278,27000700000063,27000700000063,7000067000000,7000067000733,-1,0,27,3.060419,42.258244,31007,22.606758,5.095898,51.273846,152011,2,0,5,62.235943,-168.60477,-76.90799,637,42.258244,0.04701681,196.60706,199.77933,2.2667644,0.5415469,0.023016388,2.05577,0.3577334,4.514516E-4,0.022627639,0.0038403082,1.01367994E-4,0.02743624,0.001274397,9.989059,0.0,44.579678,0.009641647,0.035564512,-21.933762,-22.060785,-22.3137,-22.581356,-23.60118,-17.145561,-17.60062,-18.03924,-18.402954,-19.496666,-21.60884,-21.804607,-22.111961,-22.437061,-23.560293,0.4695532,370
7000067000733,7000067000748,7000067000732,7000067000279,26000700000111,26000700000111,7000067000000,7000067000734,-1,0,26,3.3080978,36.40578,31007,22.539284,5.198522,51.2994,152011,2,0,5,52.27315,-178.4767,-68.012146,447,36.40578,0.042264152,192.47267,208.70987,1.1761948,0.46596274,0.023016388,3.6237538,0.4323785,4.5106665E-4,0.0114038065,0.0031593787,1.01367994E-4,0.014643488,0.0013279917,19.96351,0.0,44.793194,0.00301539,0.030944806,-22.228333,-22.286963,-22.498903,-22.73486,-23.691227,-17.344446,-17.730959,-18.124937,-18.466627,-19.529135,-20.820082,-21.112076,-21.52807,-22.005222,-23.458061,0.35068575,652
