galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000176,5000000000181,5000000000175,5000000000184,38000200000269,38000200000268,5000000000000,5000000000177,-1,2,38,1.2758462,249.67651,23998,34.933548,56.47028,61.524487,257327,3,6,6,151.68881,98.125626,214.86047,23,1.549182,0.024247784,52.418568,53.11234,0.057034392,0.0046325894,0.0,0.0,0.0,0.0,1.9150844E-4,7.260338E-6,0.0,0.0,0.0,0.02273167,0.0,0.0,0.0051095937,0.024247784,-15.814238,-16.135704,-16.515146,-16.848618,-17.830847,99.0,99.0,99.0,99.0,99.0,-15.807967,-16.130732,-16.511206,-16.845764,-17.830004,1.1037155,560
5000000000177,5000000000181,5000000000176,5000000000185,37000500000189,37000500000188,5000000000000,5000000000178,-1,2,37,1.3857181,233.58223,23998,34.829464,56.418823,61.422592,257323,3,6,6,212.67023,74.46085,170.82771,23,1.549182,0.024247784,52.418568,53.11234,0.05919126,0.0043305196,0.0,0.0,0.0,0.0,1.8256638E-4,6.289691E-6,0.0,0.0,0.0,0.030531704,0.0,0.0,0.0051095937,0.024247784,-16.008003,-16.265766,-16.59216,-16.88569,-17.75507,99.0,99.0,99.0,99.0,99.0,-16.001663,-16.260817,-16.588268,-16.882875,-17.754229,0.8496529,289
5000000000178,5000000000181,5000000000177,5000000000201,36000500004272,36000500004272,5000000000000,5000000000179,-1,0,36,1.5036365,1.549182,23998,34.712822,56.38809,61.32897,257323,3,6,6,218.66002,50.730312,174.20528,23,1.549182,0.024247784,52.418568,53.11234,0.061986897,0.003938993,0.0,0.0,0.09393786,0.0,1.7012088E-4,5.1524826E-6,0.0,-1.0587912E-22,3.0550065E-5,0.040276423,0.0,0.0,0.0051095937,0.024247784,-16.194336,-16.385439,-16.66156,-16.927713,-17.738432,99.0,99.0,99.0,99.0,99.0,-16.18655,-16.379526,-16.656992,-16.924423,-17.737442,0.6098659,992
5000000000179,5000000000181,5000000000178,5000000000202,35000500004108,35000500004108,5000000000000,5000000000180,-1,0,35,1.6302707,1.8934448,23998,34.59199,56.373493,61.246864,257323,3,6,6,250.92781,54.172188,142.42334,22,1.8934448,0.02486139,57.231297,59.497284,0.06413412,0.0034422174,0.0,0.021378247,0.08570271,0.0,1.5255142E-4,3.895529E-6,0.0,4.0555883E-6,2.0666774E-5,0.07131828,0.0,41.245384,0.004373476,0.018226998,-16.516396,-16.631987,-16.856909,-17.095001,-17.84839,99.0,99.0,99.0,99.0,99.0,-16.51011,-16.627014,-16.85298,-17.092167,-17.847557,0.37920356,401
5000000000180,5000000000181,5000000000179,5000000000203,34000500004343,34000500004343,5000000000000,5000000000181,-1,0,34,1.766336,0.6885254,23998,34.425686,56.330715,61.21155,257323,3,6,6,272.1258,50.065975,121.86966,22,0.6885254,0.01698567,41.75309,45.604385,0.06756646,0.0025989912,0.0,0.0,0.043216806,0.0,1.2047517E-4,2.1404255E-6,0.0,0.0,1.4173392E-5,0.19446202,0.0,0.0,0.0032611298,0.01698567,-16.906694,-16.930338,-17.10102,-17.291103,-17.926918,99.0,99.0,99.0,99.0,99.0,-16.89747,-16.923035,-17.09528,-17.286974,-17.925707,0.17049898,724
5000000000181,5000000000181,5000000000180,5000000000204,33000500004445,33000500004445,5000000000000,-1,-1,0,33,1.9126327,1.3770508,23998,34.269604,56.31279,61.109695,257323,3,6,6,293.15164,55.299335,100.89684,21,1.3770508,0.020447595,53.81754,52.894657,0.08325408,4.0195297E-4,0.0,0.0,0.029726207,0.0,2.0803833E-5,5.0185633E-8,0.0,0.0,3.0139773E-7,0.03734946,0.0,0.0,0.004214469,0.020447595,-15.559747,-15.360198,-15.351266,-15.303517,-15.302182,99.0,99.0,99.0,99.0,99.0,-15.558885,-15.359514,-15.350718,-15.30311,-15.302039,0.04952046,670
5000000000182,5000000000220,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000183,-1,2,63,0.0,634.9925,23942,35.714108,57.60311,62.115795,257396,3,6,6,-124.830154,-57.59426,-150.75737,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.79222,-15.594616,-16.275814,-16.830292,-18.177458,99.0,99.0,99.0,99.0,99.0,-14.735731,-15.54798,-16.238039,-16.802784,-18.1694,11.143638,854
5000000000183,5000000000220,5000000000182,5000000000001,62000200000441,62000200000441,5000000000000,5000000000184,-1,2,62,0.019932542,677.59503,23942,35.737312,57.622192,62.152645,257398,4,6,6,-90.86628,-127.21201,-226.3488,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.816338,-15.6172905,-16.297407,-16.850811,-18.196444,99.0,99.0,99.0,99.0,99.0,-14.759849,-15.570654,-16.259632,-16.823303,-18.188385,10.8802,450
5000000000184,5000000000220,5000000000183,5000000000002,61000200000411,61000200000411,5000000000000,5000000000185,-1,2,61,0.041403063,698.93933,23942,35.73798,57.65307,62.213856,257398,4,6,6,135.61627,-142.49365,-333.30713,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.842075,-15.6413965,-16.32025,-16.87251,-18.216688,99.0,99.0,99.0,99.0,99.0,-14.785586,-15.59476,-16.282475,-16.845003,-18.20863,10.60435,793
5000000000185,5000000000220,5000000000184,5000000000003,60000200000434,60000200000434,5000000000000,5000000000186,-1,2,60,0.064493395,708.66473,23942,35.67311,57.672974,62.272797,257398,3,6,6,367.8676,-21.975748,-145.74126,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.869508,-15.66699,-16.344435,-16.89543,-18.23816,99.0,99.0,99.0,99.0,99.0,-14.813019,-15.620354,-16.30666,-16.86792,-18.230099,10.316488,257
5000000000186,5000000000220,5000000000185,5000000000004,59000200000471,59000200000471,5000000000000,5000000000187,-1,2,59,0.08928783,696.35736,23942,35.590225,57.66683,62.283886,257398,3,6,6,306.70187,67.140366,30.875376,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.89868,-15.694102,-16.36996,-16.919527,-18.26068,99.0,99.0,99.0,99.0,99.0,-14.842191,-15.647467,-16.332186,-16.892017,-18.25262,10.017175,271
5000000000187,5000000000220,5000000000186,5000000000005,58000200000473,58000200000473,5000000000000,5000000000188,-1,2,58,0.11588337,657.4557,23942,35.52593,57.63947,62.26192,257398,3,6,6,186.25908,142.4093,128.31071,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.929657,-15.7227545,-16.396833,-16.94483,-18.28404,99.0,99.0,99.0,99.0,99.0,-14.873168,-15.676118,-16.359058,-16.91732,-18.275982,9.706922,562
5000000000188,5000000000220,5000000000187,5000000000006,57000200000481,57000200000481,5000000000000,5000000000189,-1,2,57,0.14438343,610.03345,23942,35.49429,57.59458,62.22128,257396,3,6,6,36.659573,188.13197,168.29147,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.962346,-15.752811,-16.424843,-16.971075,-18.30813,99.0,99.0,99.0,99.0,99.0,-14.905857,-15.706175,-16.387068,-16.943567,-18.300072,9.3863325,3
5000000000189,5000000000220,5000000000188,5000000000007,56000200000481,56000200000481,5000000000000,5000000000190,-1,2,56,0.17489761,513.29565,23942,35.507942,57.540745,62.168865,257396,3,6,6,-120.22541,187.67451,204.79593,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-14.9973,-15.784936,-16.454788,-16.999197,-18.33451,99.0,99.0,99.0,99.0,99.0,-14.940811,-15.738299,-16.417013,-16.97169,-18.32645,9.0561075,710
5000000000190,5000000000220,5000000000189,5000000000008,55000200000473,55000200000473,5000000000000,5000000000191,-1,2,55,0.20754863,458.47183,23942,35.57885,57.482655,62.087032,257396,3,6,6,-402.99405,195.67468,385.62616,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.036538,-15.821307,-16.4891,-17.031801,-18.366,99.0,99.0,99.0,99.0,99.0,-14.980049,-15.774672,-16.451323,-17.004293,-18.35794,8.7169485,241
5000000000191,5000000000220,5000000000190,5000000000009,54000200000482,54000200000482,5000000000000,5000000000192,-1,2,54,0.24246909,445.7341,23942,35.656666,57.45676,61.956505,257396,3,6,6,-88.71904,53.767963,323.95807,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.078782,-15.860393,-16.525997,-17.06671,-18.399624,99.0,99.0,99.0,99.0,99.0,-15.022293,-15.813757,-16.488222,-17.0392,-18.391565,8.369656,437
5000000000192,5000000000220,5000000000191,5000000000010,53000200000477,53000200000477,5000000000000,5000000000193,-1,2,53,0.2798018,435.2341,23942,35.66334,57.436787,61.870415,257396,3,6,6,31.64823,66.41053,203.56055,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.122044,-15.899993,-16.56303,-17.101543,-18.433502,99.0,99.0,99.0,99.0,99.0,-15.065555,-15.853357,-16.525255,-17.074036,-18.425444,8.01509,924
5000000000193,5000000000220,5000000000192,5000000000011,52000200000437,52000200000437,5000000000000,5000000000194,-1,2,52,0.31970343,410.44717,23942,35.638485,57.410587,61.815052,257396,3,6,6,107.22401,83.450935,113.98578,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.16986,-15.944407,-16.605164,-17.142057,-18.47482,99.0,99.0,99.0,99.0,99.0,-15.113371,-15.897772,-16.567389,-17.11455,-18.46676,7.6541624,322
5000000000194,5000000000220,5000000000193,5000000000012,51000200000398,51000200000398,5000000000000,5000000000195,-1,2,51,0.36234027,406.1439,23942,35.588005,57.375427,61.789307,257396,3,6,6,166.52728,108.83997,25.848852,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.220658,-15.991542,-16.64979,-17.184587,-18.517595,99.0,99.0,99.0,99.0,99.0,-15.164169,-15.944905,-16.612013,-17.15708,-18.509535,7.287887,176
5000000000195,5000000000220,5000000000194,5000000000013,50000200000469,50000200000469,5000000000000,5000000000196,-1,2,50,0.40789944,413.8898,23942,35.513138,57.328117,61.797737,257396,3,6,6,223.17859,137.158,-71.999054,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.271379,-16.037302,-16.69165,-17.2226,-18.552559,99.0,99.0,99.0,99.0,99.0,-15.2148905,-15.990666,-16.653875,-17.195093,-18.5445,6.9172897,408
5000000000196,5000000000220,5000000000195,5000000000014,49000200000444,49000200000444,5000000000000,5000000000197,-1,2,49,0.45657724,407.69308,23942,35.413143,57.266876,61.851494,257396,3,6,6,271.12427,170.56036,-202.57005,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.324662,-16.085022,-16.734531,-17.260351,-18.585022,99.0,99.0,99.0,99.0,99.0,-15.268173,-16.038385,-16.696756,-17.232843,-18.576963,6.5434923,674
5000000000197,5000000000220,5000000000196,5000000000015,48000200000443,48000200000443,5000000000000,5000000000198,-1,2,48,0.5085914,393.4062,23942,35.304817,57.18514,61.980576,257396,3,6,6,214.55244,223.83412,-431.17755,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.378571,-16.132225,-16.776073,-17.295801,-18.613493,99.0,99.0,99.0,99.0,99.0,-15.322082,-16.08559,-16.738298,-17.268293,-18.605434,6.167659,91
5000000000198,5000000000220,5000000000197,5000000000016,47000200000438,47000200000438,5000000000000,5000000000199,-1,2,47,0.5641766,386.7791,23942,35.300167,57.08613,62.18896,257396,3,6,6,-197.85219,200.43924,-400.97504,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.431932,-16.177086,-16.814167,-17.327036,-18.63658,99.0,99.0,99.0,99.0,99.0,-15.375443,-16.13045,-16.776392,-17.299528,-18.628521,5.790982,157
5000000000199,5000000000220,5000000000198,5000000000017,46000200000390,46000200000390,5000000000000,5000000000200,-1,2,46,0.6235901,346.32825,23942,35.379494,57.009445,62.30752,257396,3,6,6,-130.468,150.16864,-166.83868,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.491666,-16.22953,-16.860909,-17.368885,-18.675098,99.0,99.0,99.0,99.0,99.0,-15.435177,-16.182894,-16.823133,-17.341375,-18.66704,5.4146886,386
5000000000200,5000000000220,5000000000199,5000000000018,45000200000347,45000200000347,5000000000000,5000000000201,-1,2,45,0.6871088,330.14792,23942,35.421196,56.94425,62.35935,257396,3,6,6,-50.950424,133.06299,-66.54457,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.556518,-16.28796,-16.914303,-17.417955,-18.72238,99.0,99.0,99.0,99.0,99.0,-15.500029,-16.241323,-16.876528,-17.390446,-18.714321,5.040045,595
5000000000201,5000000000220,5000000000200,5000000000019,44000200000320,44000200000320,5000000000000,5000000000202,-1,2,44,0.75503564,313.79544,23942,35.426437,56.883465,62.373287,257396,3,6,6,30.182243,121.68449,3.6945264,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.630956,-16.35729,-16.979761,-17.48038,-18.786747,99.0,99.0,99.0,99.0,99.0,-15.574467,-16.310654,-16.941986,-17.45287,-18.778688,4.6683035,698
5000000000202,5000000000220,5000000000201,5000000000020,43000200000273,43000200000273,5000000000000,5000000000203,-1,2,43,0.8276991,290.90198,23942,35.393738,56.82693,62.3557,257396,3,6,6,104.476166,107.152725,66.506805,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.719965,-16.442556,-17.061983,-17.560825,-18.869474,99.0,99.0,99.0,99.0,99.0,-15.663476,-16.39592,-17.024208,-17.533316,-18.861416,4.300708,577
5000000000203,5000000000220,5000000000202,5000000000021,42000200000280,42000200000280,5000000000000,5000000000204,-1,2,42,0.9054624,294.17245,23942,35.31973,56.77426,62.309475,257396,3,6,6,197.4187,105.23396,118.7622,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.817392,-16.53466,-17.14861,-17.641941,-18.946115,99.0,99.0,99.0,99.0,99.0,-15.760903,-16.488024,-17.110834,-17.614431,-18.938057,3.9384573,201
5000000000204,5000000000220,5000000000203,5000000000022,41000200000297,41000200000297,5000000000000,5000000000205,-1,2,41,0.98870814,284.18884,23942,35.17679,56.71566,62.23614,257396,3,6,6,369.6491,127.3139,160.64429,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-15.925101,-16.635801,-17.242828,-17.728271,-19.028126,99.0,99.0,99.0,99.0,99.0,-15.868612,-16.589167,-17.205053,-17.700762,-19.020065,3.5827606,879
5000000000205,5000000000220,5000000000204,5000000000023,40000200000258,40000200000258,5000000000000,5000000000206,-1,2,40,1.0778745,278.85278,23998,34.899914,56.62299,62.11048,257327,3,6,6,527.39246,270.13098,333.85074,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-16.05155,-16.753992,-17.354723,-17.834915,-19.133085,99.0,99.0,99.0,99.0,99.0,-15.995061,-16.707357,-17.316948,-17.807407,-19.125027,3.234673,338
5000000000206,5000000000220,5000000000205,5000000000024,39000500000227,39000500000227,5000000000000,5000000000207,-1,2,39,1.173417,272.0536,23998,34.73904,56.492638,61.971466,257327,3,6,6,165.0278,202.40263,208.70467,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-16.182596,-16.868443,-17.458569,-17.931139,-19.220942,99.0,99.0,99.0,99.0,99.0,-16.126108,-16.821806,-17.420794,-17.90363,-19.212883,2.8952687,340
5000000000207,5000000000220,5000000000206,5000000000025,38000200000268,38000200000268,5000000000000,5000000000208,-1,2,38,1.2758462,249.67651,23998,34.67494,56.389137,61.866634,257327,3,6,6,81.09463,202.9355,180.86781,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-16.33517,-17.001486,-17.579334,-18.0421,-19.3265,99.0,99.0,99.0,99.0,99.0,-16.27868,-16.95485,-17.54156,-18.014593,-19.318441,2.5654714,736
5000000000208,5000000000220,5000000000207,5000000000026,37000500000188,37000500000188,5000000000000,5000000000209,-1,2,37,1.3857181,233.58223,23998,34.625774,56.27993,61.77748,257327,3,6,6,91.40295,175.68541,116.998634,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-16.541946,-17.181719,-17.744623,-18.198467,-19.481905,99.0,99.0,99.0,99.0,99.0,-16.485458,-17.135084,-17.706848,-18.170958,-19.473846,2.2461138,816
5000000000209,5000000000220,5000000000208,5000000000027,36000200000218,36000200000218,5000000000000,5000000000210,-1,2,36,1.5036365,209.05351,23998,34.599308,56.200954,61.732304,257327,3,6,6,-15.649972,104.503426,49.797604,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-16.780529,-17.372522,-17.907732,-18.346455,-19.613482,99.0,99.0,99.0,99.0,99.0,-16.72404,-17.325886,-17.869957,-18.318945,-19.605423,1.9379276,2
5000000000210,5000000000220,5000000000209,5000000000112,35000200000189,35000200000186,5000000000000,5000000000211,-1,1,35,1.6302707,191.15186,23998,34.581024,56.149628,61.71236,257327,3,6,6,-36.811523,97.26901,-2.899622,32,2.7541025,0.028168771,64.84493,53.43666,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.0,0.0,42.004787,0.0057705157,0.018622594,-17.069996,-17.5927,-18.086512,-18.501131,-19.735224,99.0,99.0,99.0,99.0,99.0,-17.013508,-17.546064,-18.048737,-18.473621,-19.727165,1.6415056,732
5000000000211,5000000000220,5000000000210,5000000000113,34000200000173,34000200000171,5000000000000,5000000000212,-1,1,34,1.766336,192.95923,23998,34.624187,56.094154,61.746185,257327,3,6,6,-47.12645,63.771408,-81.078606,28,2.4098396,0.025789252,63.39349,60.874157,0.05025016,0.030304637,0.0,0.0,0.0,0.0,5.4642366E-4,1.4941549E-4,0.0,0.0,0.0,0.08858543,0.0,42.004787,0.003235564,0.018622594,-17.564003,-17.948385,-18.36712,-18.736864,-19.885931,99.0,99.0,99.0,99.0,99.0,-17.355135,-17.780342,-18.231874,-18.637632,-19.855738,1.3573575,292
5000000000212,5000000000220,5000000000211,5000000000114,33000200000158,33000200000155,5000000000000,5000000000213,-1,1,33,1.9126327,211.89368,23998,34.6575,56.089798,61.863274,257327,3,6,6,-2.6493523,40.72746,-195.27446,29,2.4959054,0.024930727,65.61703,69.621216,0.05739652,0.029303795,0.0,0.0,0.0,0.0,5.680139E-4,1.390573E-4,0.0,0.0,0.0,0.23608436,0.0,42.004787,0.0027300736,0.018622594,-17.953184,-18.239399,-18.598345,-18.930017,-19.990881,99.0,99.0,99.0,99.0,99.0,-17.669178,-18.00728,-18.410242,-18.791475,-19.948652,1.1271809,955
5000000000213,5000000000220,5000000000212,5000000000115,32000500000081,32000500000079,5000000000000,5000000000214,-1,1,32,2.0700274,221.44698,23998,34.618176,56.080826,61.992714,257327,3,6,6,126.63749,36.59223,-323.965,29,2.4959054,0.023778576,67.187904,81.64611,0.07553821,0.026763065,0.0,0.0,0.0,0.0,5.953838E-4,1.1671958E-4,0.0,0.0,0.0,0.39183953,0.0,42.004787,0.0031606667,0.018622594,-18.047607,-18.289225,-18.623026,-18.949696,-20.015593,99.0,99.0,99.0,99.0,99.0,-17.893976,-18.162035,-18.519749,-18.87427,-19.993378,0.9621068,195
5000000000214,5000000000220,5000000000213,5000000000116,30000200000093,30000200000091,5000000000000,5000000000215,-1,1,30,2.422044,188.22562,23998,34.173985,56.004124,62.36487,257326,3,6,6,467.5152,116.17176,-156.47783,33,2.840168,0.022468697,73.7315,100.76358,0.13121167,0.018966045,0.0,0.0,0.0,0.0,5.055101E-4,7.322588E-5,0.0,0.0,0.0,0.41052142,0.0,42.004787,0.004494266,0.018622594,-18.137161,-18.30427,-18.587376,-18.87263,-19.838066,99.0,99.0,99.0,99.0,99.0,-18.055593,-18.243284,-18.541275,-18.840511,-19.829561,0.7658466,689
5000000000215,5000000000220,5000000000214,5000000000117,29000200002766,29000200002766,5000000000000,5000000000216,-1,0,29,2.6188614,3.2704954,23998,33.92422,55.940937,62.431156,257326,3,6,6,391.22806,119.3136,-103.39206,41,3.2704954,0.022350146,79.329834,85.491325,0.15799633,0.015214877,0.0,0.04056261,0.22510836,0.0,3.930904E-4,6.1541235E-5,0.0,1.8319073E-5,2.2916483E-4,0.40190712,0.0,42.004787,0.0035151301,0.018622594,-18.22639,-18.301683,-18.522955,-18.737509,-19.581451,99.0,99.0,99.0,99.0,99.0,-18.15523,-18.246973,-18.480867,-18.707813,-19.573427,0.7065048,375
