galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061000229,5000061000246,5000061000228,5000061000024,39000500000124,39000500000124,5000061000000,5000061000230,-1,2,39,1.173417,443.15213,22673,42.33496,32.597908,40.543537,231951,4,3,4,-226.6802,-118.51422,-133.96828,24,1.9795104,0.015104705,75.074554,75.522896,0.045019522,0.015085532,0.0,0.0,0.0,0.0,3.9897897E-4,5.7016532E-5,0.0,0.0,0.0,1.9443773E-4,0.0,0.0,0.0031548813,0.015104705,-15.244134,-15.932525,-16.52775,-17.001738,-18.2637,99.0,99.0,99.0,99.0,99.0,-15.185735,-15.884417,-16.488808,-16.973381,-18.255386,3.5208642,371
5000061000230,5000061000246,5000061000229,5000061000025,38000500000092,38000500000092,5000061000000,5000061000231,-1,2,38,1.2758462,358.37744,22673,42.456497,32.622555,40.65606,231951,4,3,4,-202.00786,33.541386,-275.54272,24,1.9795104,0.015104705,75.074554,75.522896,0.04503858,0.015082863,0.0,0.0,0.0,0.0,3.9900735E-4,5.6992892E-5,0.0,0.0,0.0,3.9727843E-4,0.0,0.0,0.0031548813,0.015104705,-15.36264,-16.041668,-16.62894,-17.095102,-18.35313,99.0,99.0,99.0,99.0,99.0,-15.304366,-15.993613,-16.59003,-17.066769,-18.344826,3.1916575,394
5000061000231,5000061000246,5000061000230,5000061000026,37000500000118,37000500000118,5000061000000,5000061000232,-1,2,37,1.3857181,345.7258,22673,42.54039,32.54836,40.842186,231951,4,3,4,-78.12476,252.14459,-383.10663,24,1.9795104,0.015104705,75.074554,75.522896,0.045076266,0.0150775835,0.0,0.0,0.0,0.0,3.9906322E-4,5.6946137E-5,0.0,0.0,0.0,7.922408E-4,0.0,0.0,0.0031548813,0.015104705,-15.503554,-16.17064,-16.749685,-17.20892,-18.463116,99.0,99.0,99.0,99.0,99.0,-15.445103,-16.122478,-16.7107,-17.180532,-18.454796,2.873359,271
5000061000232,5000061000246,5000061000231,5000061000027,36000500000118,36000500000118,5000061000000,5000061000233,-1,2,36,1.5036365,351.32007,22673,42.49708,32.31698,41.010143,231951,4,3,4,196.90837,490.08853,-34.348984,24,1.9795104,0.015104705,75.074554,75.522896,0.045148816,0.015067426,0.0,0.0,0.0,0.0,3.9917039E-4,5.6856257E-5,0.0,0.0,0.0,0.0015398143,0.0,0.0,0.0031548813,0.015104705,-15.6482935,-16.292084,-16.857319,-17.307201,-18.549532,99.0,99.0,99.0,99.0,99.0,-15.588687,-16.24327,-16.817892,-17.278502,-18.54111,2.5669909,970
5000061000233,5000061000246,5000061000232,5000061000028,35000500000091,35000500000091,5000061000000,5000061000234,-1,2,35,1.6302707,363.2832,22673,42.459442,32.148094,40.979362,231949,4,3,4,-17.639688,153.29787,54.949947,24,1.9795104,0.015104705,75.074554,75.522896,0.04528444,0.015048434,0.0,0.0,0.0,0.0,3.993684E-4,5.668856E-5,0.0,0.0,0.0,0.0029131726,0.0,0.0,0.0031548813,0.015104705,-15.800082,-16.411442,-16.958439,-17.39695,-18.624704,99.0,99.0,99.0,99.0,99.0,-15.740878,-16.36278,-16.919086,-17.3683,-18.616306,2.2736013,831
5000061000234,5000061000246,5000061000233,5000061000029,34000500000092,34000500000092,5000061000000,5000061000235,-1,2,34,1.766336,364.14386,22673,42.495083,32.11635,40.97659,231949,4,3,4,-96.502754,-26.971539,-55.533142,24,1.9795104,0.015104705,75.074554,75.522896,0.045530386,0.015013991,0.0,0.0,0.0,0.0,3.997197E-4,5.6385517E-5,0.0,0.0,0.0,0.005359698,0.0,0.0,0.0031548813,0.015104705,-15.982481,-16.558678,-17.08686,-17.514753,-18.729568,99.0,99.0,99.0,99.0,99.0,-15.921897,-16.509117,-17.046854,-17.485638,-18.721027,1.9943092,597
5000061000235,5000061000246,5000061000234,5000061000030,33000500000058,33000500000058,5000061000000,5000061000236,-1,2,33,1.9126327,328.59872,22674,42.55644,32.17839,41.048798,231977,4,3,4,-110.08292,-191.71834,-201.09917,24,1.9795104,0.015104705,75.074554,75.522896,0.045962762,0.014953435,0.0,0.0,0.0,0.0,4.0031405E-4,5.5856126E-5,0.0,0.0,0.0,0.009584035,0.0,0.0,0.0031548813,0.015104705,-16.199799,-16.733074,-17.238564,-17.654707,-18.857075,99.0,99.0,99.0,99.0,99.0,-16.146458,-16.689535,-17.203463,-17.629173,-18.849592,1.7302593,681
5000061000236,5000061000246,5000061000235,5000061000031,32000500000045,32000500000045,5000061000000,5000061000237,-1,2,32,2.0700274,322.48807,22674,42.61798,32.34398,41.21786,231979,4,3,4,-68.947205,-378.91977,-396.29688,24,1.9795104,0.015104705,75.074554,75.522896,0.04669923,0.014850293,0.0,0.0,0.0,0.0,4.012582E-4,5.496416E-5,0.0,0.0,0.0,0.016650923,0.0,0.0,0.0031548813,0.015104705,-16.442026,-16.925488,-17.404055,-17.806046,-18.995886,99.0,99.0,99.0,99.0,99.0,-16.38776,-16.881224,-17.368391,-17.780117,-18.988302,1.4826554,205
5000061000237,5000061000246,5000061000236,5000061000032,31000500000041,31000500000041,5000061000000,5000061000238,-1,2,31,2.2394855,277.47574,22674,42.49934,32.55731,41.451283,231979,4,3,4,397.2567,-252.70003,-223.618,24,1.9795104,0.015104705,75.074554,75.522896,0.04791441,0.014680108,0.0,0.0,0.0,0.0,4.0263115E-4,5.351885E-5,0.0,0.0,0.0,0.028102726,0.0,0.0,0.0031548813,0.015104705,-16.69432,-17.12266,-17.569223,-17.952696,-19.11831,99.0,99.0,99.0,99.0,99.0,-16.632555,-17.073761,-17.53041,-17.92464,-19.110186,1.2526586,913
5000061000238,5000061000246,5000061000237,5000061000033,30000500000031,30000500000031,5000061000000,5000061000239,-1,2,30,2.422044,244.34044,22674,42.33411,32.640305,41.495247,231979,4,3,4,158.76831,-80.41005,-19.358543,24,1.9795104,0.015104705,75.074554,75.522896,0.049856357,0.014408138,0.0,0.0,0.0,0.0,4.0435992E-4,5.127555E-5,0.0,0.0,0.0,0.046080682,0.0,0.0,0.0031548813,0.015104705,-16.93774,-17.299694,-17.702166,-18.056454,-19.157642,99.0,99.0,99.0,99.0,99.0,-16.853533,-17.23731,-17.6545,-18.022623,-19.148136,1.0413435,305
5000061000239,5000061000246,5000061000238,5000061000034,29000500000030,29000500000030,5000061000000,5000061000240,-1,2,29,2.6188614,202.94286,22674,42.293175,32.656845,41.50424,231979,4,3,4,-11.82277,18.053677,-14.06876,24,1.9795104,0.015104705,75.074554,75.522896,0.052862912,0.013987072,0.0,0.0,0.0,0.0,4.0595257E-4,4.7956775E-5,0.0,0.0,0.0,0.073429085,0.0,0.0,0.0031548813,0.015104705,-17.1637,-17.45411,-17.807035,-18.128548,-19.147102,99.0,99.0,99.0,99.0,99.0,-17.101402,-17.405693,-17.769081,-18.101402,-19.139362,0.84952176,440
5000061000240,5000061000246,5000061000239,5000061000035,28000500000033,28000500000033,5000061000000,5000061000241,-1,2,28,2.8311827,177.98381,22674,42.35338,32.623547,41.516266,231979,4,3,4,-192.0543,72.07158,-55.762043,24,1.9795104,0.015104705,75.074554,75.522896,0.057373524,0.013355362,0.0,0.0,0.0,0.0,4.0601526E-4,4.3308275E-5,0.0,0.0,0.0,0.113763824,0.0,0.0,0.0031548813,0.015104705,-17.386612,-17.613895,-17.925339,-18.224487,-19.196142,99.0,99.0,99.0,99.0,99.0,-17.323765,-17.565716,-17.887934,-18.197958,-19.188667,0.6776949,169
5000061000241,5000061000246,5000061000240,5000061000036,27000500000039,27000500000039,5000061000000,5000061000242,-1,2,27,3.060419,151.90591,22674,42.530506,32.59267,41.594254,231979,4,3,4,-382.23178,71.796196,-321.14548,24,1.9795104,0.015104705,75.074554,75.522896,0.063936025,0.012436291,0.0,0.0,0.0,0.0,4.015174E-4,3.7195525E-5,0.0,0.0,0.0,0.17147659,0.0,0.0,0.0031548813,0.015104705,-17.61342,-17.789661,-18.067225,-18.349062,-19.282059,99.0,99.0,99.0,99.0,99.0,-17.561556,-17.748135,-18.034212,-18.325304,-19.275242,0.5259433,40
5000061000242,5000061000246,5000061000241,5000061000037,26000500000026,26000500000026,5000061000000,5000061000243,-1,2,26,3.3080978,117.65177,22674,42.68039,32.530323,41.84699,231979,4,3,4,-127.2012,121.63886,-449.16122,24,1.9795104,0.015104705,75.074554,75.522896,0.0732007,0.01113878,0.0,0.0,0.0,0.0,3.8686348E-4,2.9739858E-5,0.0,0.0,0.0,0.25164932,0.0,0.0,0.0031548813,0.015104705,-17.850962,-17.980509,-18.22336,-18.484238,-19.366062,99.0,99.0,99.0,99.0,99.0,-17.792501,-17.935106,-18.188177,-18.459274,-19.359234,0.39406964,748
5000061000243,5000061000246,5000061000242,5000061000080,25000500002133,25000500002133,5000061000000,5000061000244,-1,0,25,3.575905,1.9795104,22674,42.72855,32.456818,42.083286,231983,4,3,4,-25.005177,120.03097,-393.66428,24,1.9795104,0.015104705,75.074554,75.522896,0.085903086,0.009359821,0.0,0.0,0.17837779,0.0,3.5296756E-4,2.1464766E-5,0.0,0.0,1.1812936E-4,0.3597105,0.0,0.0,0.0031548813,0.015104705,-18.038578,-18.129011,-18.343018,-18.579689,-19.400463,99.0,99.0,99.0,99.0,99.0,-17.98597,-18.087893,-18.311201,-18.55698,-19.394377,0.28193504,193
5000061000244,5000061000246,5000061000243,5000061000081,24000500002425,24000500002425,5000061000000,5000061000245,-1,0,24,3.8656828,1.9795104,22674,42.723137,32.38879,42.274925,231983,4,3,4,9.820187,86.12025,-350.63797,26,1.9795104,0.014229405,77.349144,88.05667,0.10233391,0.0069900677,0.0,0.010085224,0.15619025,0.0,2.8638865E-4,1.3417188E-5,0.0,4.6135783E-6,6.347893E-5,0.42302027,0.0,41.41511,0.0025351173,0.009253648,-18.222637,-18.258356,-18.432848,-18.622475,-19.330608,99.0,99.0,99.0,99.0,99.0,-18.175884,-18.220833,-18.403236,-18.60097,-19.324497,0.19082043,764
5000061000245,5000061000246,5000061000244,5000061000082,23000500002451,23000500002451,5000061000000,5000061000246,-1,0,23,4.1794686,0.86065674,22674,42.696453,32.35586,42.481068,231983,4,3,4,16.830914,72.51777,-317.1685,23,0.86065674,0.010141424,60.413708,68.60132,0.056945503,0.0043991776,0.0,0.0,0.100313336,0.0,1.840237E-4,6.645359E-6,0.0,0.0,4.0866627E-5,0.39731717,0.0,0.0,0.0019712981,0.010141424,-17.782423,-17.815414,-17.99151,-18.191898,-18.89629,99.0,99.0,99.0,99.0,99.0,-17.729403,-17.772467,-17.957476,-18.16712,-18.889172,0.12263628,892
5000061000246,5000061000246,5000061000245,5000061000083,22000500002344,22000500002344,5000061000000,-1,-1,0,22,4.5195556,1.2049193,22674,42.698627,32.29657,42.638218,231983,4,3,4,24.482874,56.325336,-284.7917,20,1.2049193,0.010659129,69.72493,71.988174,0.063898906,0.0021417937,0.0,0.011015378,0.08778461,0.0,1.0050075E-4,1.6040509E-6,0.0,1.8498196E-6,8.771357E-6,0.40729177,0.0,41.50248,0.0014412926,0.007815584,-17.84846,-17.772682,-17.852713,-17.923971,-18.244722,99.0,99.0,99.0,99.0,99.0,-17.738232,-17.681242,-17.777956,-17.865196,-18.221989,0.038796715,53
5000061000247,5000061000277,5000061000006,5000061000007,56000500000262,56000500000262,5000061000000,5000061000248,-1,2,56,0.17489761,770.37384,22673,42.171757,32.180405,39.499107,231945,4,3,4,-140.30745,113.50834,23.814978,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.974475E-4,4.245562E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.018804,-14.772883,-15.422993,-15.943752,-17.21331,99.0,99.0,99.0,99.0,99.0,-13.929683,-14.699241,-15.363293,-15.900236,-17.20054,9.409651,378
5000061000248,5000061000277,5000061000247,5000061000008,55000500000247,55000500000247,5000061000000,5000061000249,-1,2,55,0.20754863,766.4148,22673,42.182144,32.180546,39.4599,231945,4,3,4,86.1981,-140.97942,177.90547,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744807E-4,4.2455547E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.054724,-14.806113,-15.454174,-15.973295,-17.240477,99.0,99.0,99.0,99.0,99.0,-13.9656,-14.732469,-15.394473,-15.929778,-17.227705,9.070497,745
5000061000249,5000061000277,5000061000248,5000061000009,54000500000238,54000500000238,5000061000000,5000061000250,-1,2,54,0.24246909,749.8902,22673,42.109238,32.275852,39.459164,231947,4,3,4,312.39838,-390.82748,-307.976,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2455475E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.09259,-14.840965,-15.486802,-16.0041,-17.269165,99.0,99.0,99.0,99.0,99.0,-14.00347,-14.767323,-15.427103,-15.960584,-17.256395,8.723208,767
5000061000250,5000061000277,5000061000249,5000061000010,53000500000243,53000500000243,5000061000000,5000061000251,-1,2,53,0.2798018,745.4148,22673,42.04955,32.352886,39.60702,231947,4,3,4,56.73861,-76.28548,-432.45258,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2455402E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.135605,-14.881149,-15.525081,-16.040953,-17.305069,99.0,99.0,99.0,99.0,99.0,-14.046484,-14.807506,-15.465381,-15.997437,-17.292297,8.368636,995
5000061000251,5000061000277,5000061000250,5000061000011,52000500000235,52000500000235,5000061000000,5000061000252,-1,2,52,0.31970343,723.98444,22673,42.059357,32.347324,39.73109,231947,4,3,4,-109.18791,88.10199,-270.71555,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.245533E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.182602,-14.925381,-15.567597,-16.081818,-17.345652,99.0,99.0,99.0,99.0,99.0,-14.093481,-14.851737,-15.507897,-16.038301,-17.33288,8.007714,125
5000061000252,5000061000277,5000061000251,5000061000012,51000500000233,51000500000233,5000061000000,5000061000253,-1,2,51,0.36234027,694.4639,22673,42.13242,32.29071,39.784065,231947,4,3,4,-295.1178,212.51628,37.92568,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2455256E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.228823,-14.9678545,-15.607591,-16.119642,-17.382593,99.0,99.0,99.0,99.0,99.0,-14.139703,-14.894212,-15.547891,-16.076126,-17.369822,7.641437,145
5000061000253,5000061000277,5000061000252,5000061000013,50000500000234,50000500000234,5000061000000,5000061000254,-1,2,50,0.40789944,684.6524,22673,42.26428,32.25016,39.694786,231947,4,3,4,-221.32645,-22.745977,148.8997,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2455184E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.278053,-15.013228,-15.650382,-16.160423,-17.423601,99.0,99.0,99.0,99.0,99.0,-14.188932,-14.939585,-15.590683,-16.116907,-17.410831,7.270835,876
5000061000254,5000061000277,5000061000253,5000061000014,49000500000214,49000500000214,5000061000000,5000061000255,-1,2,49,0.45657724,649.96796,22673,42.313705,32.261597,39.69853,231947,4,3,4,-48.5478,-31.427841,-142.28754,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.245511E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.329581,-15.060587,-15.694892,-16.202589,-17.465265,99.0,99.0,99.0,99.0,99.0,-14.24046,-14.986944,-15.635193,-16.159073,-17.452496,6.897048,608
5000061000255,5000061000277,5000061000254,5000061000015,48000500000214,48000500000214,5000061000000,5000061000256,-1,2,48,0.5085914,615.79987,22673,42.299126,32.27394,39.813168,231947,4,3,4,123.727554,-24.404144,-422.4208,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2455038E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.382922,-15.10867,-15.738874,-16.242523,-17.501514,99.0,99.0,99.0,99.0,99.0,-14.293801,-15.035027,-15.679174,-16.199007,-17.488743,6.5212116,873
5000061000256,5000061000277,5000061000255,5000061000016,47000500000190,47000500000190,5000061000000,5000061000257,-1,2,47,0.5641766,602.28754,22673,42.232708,32.276684,40.097214,231951,4,3,4,6.524266,-13.441859,-606.3676,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2454965E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.439674,-15.159595,-15.784711,-16.283075,-17.53644,99.0,99.0,99.0,99.0,99.0,-14.350554,-15.085952,-15.725011,-16.23956,-17.523668,6.144533,639
5000061000257,5000061000277,5000061000256,5000061000017,46000500000186,46000500000186,5000061000000,5000061000258,-1,2,46,0.6235901,595.57446,22673,42.261524,32.286053,40.276833,231951,4,3,4,-97.487686,-25.100698,-230.9514,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2454893E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.494548,-15.206936,-15.82578,-16.317642,-17.5635,99.0,99.0,99.0,99.0,99.0,-14.405427,-15.133293,-15.76608,-16.274126,-17.550728,5.768245,547
5000061000258,5000061000277,5000061000257,5000061000018,45000500000185,45000500000185,5000061000000,5000061000259,-1,2,45,0.6871088,588.5171,22673,42.31467,32.29759,40.314228,231951,4,3,4,-127.811264,-26.411135,90.97097,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.245482E-5,0.0,0.0,0.0,3.770996E-7,0.0,41.997498,0.002311563,0.0121861,-14.551952,-15.255781,-15.867873,-16.353046,-17.59236,99.0,99.0,99.0,99.0,99.0,-14.4628315,-15.1821375,-15.808174,-16.30953,-17.579588,5.393598,79
5000061000259,5000061000277,5000061000258,5000061000019,44000500000167,44000500000167,5000061000000,5000061000260,-1,2,44,0.75503564,623.20154,22673,42.315327,32.277588,40.1762,231951,4,3,4,199.97969,88.78115,170.91911,20,1.721314,0.014417158,71.65726,53.58773,0.03147169,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2454747E-5,0.0,0.0,0.0,3.9481102E-7,0.0,41.997498,0.002311563,0.0121861,-14.613631,-15.309386,-15.915343,-16.39563,-17.632586,99.0,99.0,99.0,99.0,99.0,-14.524511,-15.235743,-15.855644,-16.352114,-17.619814,5.021855,891
5000061000260,5000061000277,5000061000259,5000061000020,43000500000176,43000500000176,5000061000000,5000061000261,-1,2,43,0.8276991,630.2589,22673,42.235344,32.279984,40.18445,231951,4,3,4,93.09344,-90.07825,-161.8698,20,1.721314,0.014417158,71.65726,53.58773,0.031471703,0.011610469,0.0,0.0,0.0,0.0,2.9744866E-4,4.2454674E-5,0.0,0.0,0.0,8.960453E-7,0.0,41.997498,0.002311563,0.0121861,-14.682758,-15.372335,-15.973719,-16.450998,-17.69017,99.0,99.0,99.0,99.0,99.0,-14.593637,-15.298693,-15.914019,-16.407482,-17.677399,4.65426,921
5000061000261,5000061000277,5000061000260,5000061000021,42000500000161,42000500000161,5000061000000,5000061000262,-1,2,42,0.9054624,640.50073,22673,42.240913,32.362144,40.34535,231951,4,3,4,-136.00455,-230.76271,-493.19092,20,1.721314,0.014417158,71.65726,53.58773,0.031471785,0.011610452,0.0,0.0,0.0,0.0,2.9744874E-4,4.2454547E-5,0.0,0.0,0.0,2.1872106E-6,0.0,41.997498,0.002311563,0.0121861,-14.761105,-15.445788,-16.043404,-16.518543,-17.762045,99.0,99.0,99.0,99.0,99.0,-14.671979,-15.372143,-15.983703,-16.475025,-17.749273,4.2920165,765
5000061000262,5000061000277,5000061000261,5000061000022,41000500000161,41000500000161,5000061000000,5000061000263,-1,2,41,0.98870814,587.3982,22673,42.409027,32.455475,40.63093,231951,4,3,4,-366.75598,-38.638027,-412.70444,20,1.721314,0.014417158,71.65726,53.58773,0.031472005,0.01161042,0.0,0.0,0.0,0.0,2.974492E-4,4.245424E-5,0.0,0.0,0.0,6.0146563E-6,0.0,41.997498,0.002311563,0.0121861,-14.85458,-15.536074,-16.131416,-16.606634,-17.856443,99.0,99.0,99.0,99.0,99.0,-14.765451,-15.462426,-16.071714,-16.563116,-17.843672,3.9363284,529
5000061000263,5000061000277,5000061000262,5000061000023,40000500000191,40000500000191,5000061000000,5000061000264,-1,2,40,1.0778745,529.476,22673,42.553486,32.43305,40.764503,231951,4,3,4,-176.06216,98.82581,-130.54486,20,1.721314,0.014417158,71.65726,53.58773,0.031472627,0.011610333,0.0,0.0,0.0,0.0,2.9745046E-4,4.2453412E-5,0.0,0.0,0.0,1.6228856E-5,0.0,41.997498,0.002311563,0.0121861,-14.955443,-15.6322,-16.222845,-16.694147,-17.940998,99.0,99.0,99.0,99.0,99.0,-14.866317,-15.558554,-16.163141,-16.650629,-17.928226,3.5882766,854
5000061000264,5000061000277,5000061000263,5000061000024,39000500000124,39000500000124,5000061000000,5000061000265,-1,2,39,1.173417,443.15213,22673,42.586056,32.352974,40.77685,231951,4,3,4,77.667076,195.45558,75.950134,20,1.721314,0.014417158,71.65726,53.58773,0.03147427,0.011610104,0.0,0.0,0.0,0.0,2.974538E-4,4.2451244E-5,0.0,0.0,0.0,4.272343E-5,0.0,41.997498,0.002311563,0.0121861,-15.064401,-15.73422,-16.317762,-16.78129,-18.023884,99.0,99.0,99.0,99.0,99.0,-14.975171,-15.660519,-16.258024,-16.737745,-18.011103,3.2489362,802
5000061000265,5000061000277,5000061000264,5000061000025,38000500000092,38000500000092,5000061000000,5000061000266,-1,2,38,1.2758462,358.37744,22673,42.424706,32.284065,40.715714,231951,4,3,4,377.92737,-65.2583,-5.5451865,20,1.721314,0.014417158,71.65726,53.58773,0.031478453,0.011609519,0.0,0.0,0.0,0.0,2.9746248E-4,4.2445703E-5,0.0,0.0,0.0,1.08762375E-4,0.0,41.997498,0.002311563,0.0121861,-15.198118,-15.861454,-16.43927,-16.896873,-18.137571,99.0,99.0,99.0,99.0,99.0,-15.1086855,-15.787642,-16.379456,-16.853273,-18.124767,2.9192946,102
5000061000266,5000061000277,5000061000265,5000061000026,37000500000118,37000500000118,5000061000000,5000061000267,-1,2,37,1.3857181,345.7258,22673,42.288147,32.375954,40.775833,231951,4,3,4,124.875565,-218.19711,-171.7998,20,1.721314,0.014417158,71.65726,53.58773,0.03148876,0.011608073,0.0,0.0,0.0,0.0,2.9748393E-4,4.243205E-5,0.0,0.0,0.0,2.6839395E-4,0.0,41.997498,0.002311563,0.0121861,-15.326477,-15.970575,-16.53639,-16.985767,-18.216177,99.0,99.0,99.0,99.0,99.0,-15.237119,-15.896793,-16.476593,-16.94218,-18.203382,2.6002765,134
5000061000267,5000061000277,5000061000266,5000061000027,36000500000118,36000500000118,5000061000000,5000061000268,-1,2,36,1.5036365,351.32007,22673,42.28206,32.50761,40.896137,231951,4,3,4,-104.07047,-236.08826,-253.31978,20,1.721314,0.014417158,71.65726,53.58773,0.031513344,0.011604631,0.0,0.0,0.0,0.0,2.9753472E-4,4.2399548E-5,0.0,0.0,0.0,6.403062E-4,0.0,41.997498,0.002311563,0.0121861,-15.465947,-16.083426,-16.633362,-17.071978,-18.288378,99.0,99.0,99.0,99.0,99.0,-15.37594,-16.009268,-16.573303,-17.028206,-18.275518,2.2928104,695
