galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000492,3000073000520,3000073000491,3000073000008,55000300000548,55000300000548,3000073000000,3000073000493,-1,2,55,0.20754863,648.5048,14963,34.198845,3.1533816,26.304771,51259,3,0,2,-318.4282,-301.77237,83.43922,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.01536,-14.748101,-15.383286,-15.885525,-17.100471,99.0,99.0,99.0,99.0,99.0,-14.0050745,-14.73962,-15.376425,-15.880535,-17.099012,8.788126,272
3000073000493,3000073000520,3000073000492,3000073000009,54000300000559,54000300000559,3000073000000,3000073000494,-1,2,54,0.24246909,849.1239,14963,34.305267,3.2381158,26.286531,51259,3,0,2,-350.621,-231.36192,33.89693,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.058995,-14.7895775,-15.423429,-15.924761,-17.140163,99.0,99.0,99.0,99.0,99.0,-14.04871,-14.781096,-15.416567,-15.91977,-17.138706,8.440833,684
3000073000494,3000073000520,3000073000493,3000073000010,53000300000562,53000300000562,3000073000000,3000073000495,-1,2,53,0.2798018,935.8781,14963,34.425735,3.2996378,26.282759,51259,3,0,2,-367.4314,-135.4828,-7.9328017,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.104615,-14.832606,-15.46489,-15.964681,-17.180126,99.0,99.0,99.0,99.0,99.0,-14.09433,-14.824126,-15.458028,-15.959691,-17.178669,8.086265,803
3000073000495,3000073000520,3000073000494,3000073000011,52000300000557,52000300000557,3000073000000,3000073000496,-1,2,52,0.31970343,924.77563,14963,34.552383,3.327344,26.292164,51259,3,0,2,-349.7389,-22.027151,-45.286636,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.149153,-14.873375,-15.503122,-16.000528,-17.21435,99.0,99.0,99.0,99.0,99.0,-14.138867,-14.864895,-15.496262,-15.995538,-17.212893,7.72534,743
3000073000496,3000073000520,3000073000495,3000073000012,51000300000565,51000300000565,3000073000000,3000073000497,-1,2,51,0.36234027,852.48047,14963,34.672676,3.314222,26.312943,51259,3,0,2,-300.9576,106.28396,-66.581764,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.195784,-14.915693,-15.54242,-16.037083,-17.24898,99.0,99.0,99.0,99.0,99.0,-14.185498,-14.907212,-15.53556,-16.032091,-17.24752,7.359068,580
3000073000497,3000073000520,3000073000496,3000073000013,50000300000500,50000300000500,3000073000000,3000073000498,-1,2,50,0.40789944,552.9719,14963,34.764248,3.2424948,26.33072,51259,3,0,2,-167.98662,240.76492,-11.099266,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.245102,-14.960412,-15.583925,-16.075747,-17.285582,99.0,99.0,99.0,99.0,99.0,-14.234817,-14.951932,-15.5770645,-16.070757,-17.284122,6.9884653,572
3000073000498,3000073000520,3000073000497,3000073000014,49000300000485,49000300000485,3000073000000,3000073000499,-1,2,49,0.45657724,468.45544,14963,34.803314,3.1394656,26.32895,51259,3,0,2,-23.120424,263.3315,20.833075,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.297072,-15.007027,-15.626467,-16.114462,-17.321087,99.0,99.0,99.0,99.0,99.0,-14.286787,-14.998546,-15.619605,-16.109472,-17.319628,6.6146746,811
3000073000499,3000073000520,3000073000498,3000073000015,48000300000514,48000300000514,3000073000000,3000073000500,-1,2,48,0.5085914,478.6112,14963,34.78519,3.0465398,26.31092,51259,3,0,2,93.88921,175.20021,63.791965,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.352819,-15.0569725,-15.671598,-16.155138,-17.35839,99.0,99.0,99.0,99.0,99.0,-14.342534,-15.048492,-15.664737,-16.150146,-17.356934,6.238835,922
3000073000500,3000073000520,3000073000499,3000073000016,47000300000570,47000300000570,3000073000000,3000073000501,-1,2,47,0.5641766,496.685,14963,34.733253,2.9955797,26.274717,51259,3,0,2,135.32991,65.84218,97.11247,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.407156,-15.104171,-15.713302,-16.191887,-17.392164,99.0,99.0,99.0,99.0,99.0,-14.396871,-15.095691,-15.70644,-16.186897,-17.390707,5.8621607,673
3000073000501,3000073000520,3000073000500,3000073000017,46000300000527,46000300000527,3000073000000,3000073000502,-1,2,46,0.6235901,523.1072,14963,34.662663,2.9881713,26.230463,51259,3,0,2,185.90816,-33.132748,102.72097,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.467537,-15.157684,-15.761558,-16.235287,-17.434353,99.0,99.0,99.0,99.0,99.0,-14.457252,-15.149204,-15.754696,-16.230297,-17.432894,5.48587,79
3000073000502,3000073000520,3000073000501,3000073000018,45000300000497,45000300000497,3000073000000,3000073000503,-1,2,45,0.6871088,525.7752,14963,34.562286,3.0267518,26.179848,51259,3,0,2,244.8435,-147.04317,109.5193,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.52978,-15.212247,-15.810161,-16.27898,-17.476122,99.0,99.0,99.0,99.0,99.0,-14.519495,-15.203767,-15.803299,-16.27399,-17.474665,5.111225,608
3000073000503,3000073000520,3000073000502,3000073000019,44000300000483,44000300000483,3000073000000,3000073000504,-1,2,44,0.75503564,493.84482,14963,34.447475,3.134487,26.12641,51259,3,0,2,221.74898,-305.20355,114.53359,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.59775,-15.273476,-15.8662,-16.33117,-17.528702,99.0,99.0,99.0,99.0,99.0,-14.587464,-15.264996,-15.859339,-16.32618,-17.527243,4.73948,46
3000073000504,3000073000520,3000073000503,3000073000020,43000300000513,43000300000513,3000073000000,3000073000505,-1,2,43,0.8276991,441.2587,14963,34.366047,3.3182561,26.07629,51259,3,0,2,85.40547,-426.00348,87.643936,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.67407,-15.343918,-15.931862,-16.393599,-17.591812,99.0,99.0,99.0,99.0,99.0,-14.663785,-15.335438,-15.925,-16.388609,-17.590353,4.371885,561
3000073000505,3000073000520,3000073000504,3000073000021,42000300000495,42000300000495,3000073000000,3000073000506,-1,2,42,0.9054624,333.9348,14963,34.37441,3.5343277,26.041788,51259,3,0,2,-117.059265,-400.2533,37.05581,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.760805,-15.425723,-16.010054,-16.471111,-17.671522,99.0,99.0,99.0,99.0,99.0,-14.75052,-15.417243,-16.003193,-16.46612,-17.670063,4.009635,313
3000073000506,3000073000520,3000073000505,3000073000022,41000300000430,41000300000430,3000073000000,3000073000507,-1,2,41,0.98870814,316.3774,14963,34.47247,3.7030013,26.036657,51259,3,0,2,-249.15472,-246.60591,-7.6209083,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.855178,-15.51547,-16.094969,-16.552206,-17.749142,99.0,99.0,99.0,99.0,99.0,-14.844893,-15.5069895,-16.088108,-16.547216,-17.747684,3.6539388,923
3000073000507,3000073000520,3000073000506,3000073000023,40000300000425,40000300000425,3000073000000,3000073000508,-1,2,40,1.0778745,335.31186,14963,34.62343,3.7799144,26.04922,51259,3,0,2,-288.9711,-50.4389,-39.044456,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-14.965329,-15.622409,-16.197289,-16.649126,-17.847727,99.0,99.0,99.0,99.0,99.0,-14.955044,-15.613929,-16.190428,-16.644135,-17.846268,3.3058507,676
3000073000508,3000073000520,3000073000507,3000073000024,39000300000415,39000300000415,3000073000000,3000073000509,-1,2,39,1.173417,324.4676,14963,34.750107,3.7594967,26.058752,51259,3,0,2,-170.00069,107.63271,27.52033,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.095669,-15.749093,-16.320023,-16.767677,-17.96451,99.0,99.0,99.0,99.0,99.0,-15.085383,-15.740612,-16.313162,-16.762686,-17.96305,2.9664469,917
3000073000509,3000073000520,3000073000508,3000073000025,38000300000362,38000300000362,3000073000000,3000073000510,-1,2,38,1.2758462,292.0208,14963,34.80407,3.6597896,26.025415,51259,3,0,2,-15.329676,221.42186,75.295616,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.207072,-15.839713,-16.39745,-16.836103,-18.015558,99.0,99.0,99.0,99.0,99.0,-15.196787,-15.831232,-16.390589,-16.831114,-18.0141,2.6366496,464
3000073000510,3000073000520,3000073000509,3000073000026,37000300000350,37000300000350,3000073000000,3000073000511,-1,2,37,1.3857181,248.81586,14963,34.7623,3.5520375,25.987589,51259,3,0,2,174.24388,157.94986,74.52197,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.320056,-15.933302,-16.479511,-16.910458,-18.075275,99.0,99.0,99.0,99.0,99.0,-15.309771,-15.924822,-16.472649,-16.905468,-18.073816,2.317292,863
3000073000511,3000073000520,3000073000510,3000073000027,36000300000454,36000300000454,3000073000000,3000073000512,-1,2,36,1.5036365,174.97151,14963,34.626503,3.500124,25.939093,51259,3,0,2,291.67337,10.807117,96.56234,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.488403,-16.082602,-16.619164,-17.043966,-18.20072,99.0,99.0,99.0,99.0,99.0,-15.478118,-16.074121,-16.6123,-17.038977,-18.199263,2.0091069,721
3000073000512,3000073000520,3000073000511,3000073000028,35000300000433,35000300000433,3000073000000,3000073000513,-1,2,35,1.6302707,103.70914,14963,34.441063,3.542182,25.903925,51259,3,0,2,336.1322,-135.93954,22.571667,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.696088,-16.260836,-16.78376,-17.20283,-18.372278,99.0,99.0,99.0,99.0,99.0,-15.685802,-16.252354,-16.776897,-17.19784,-18.37082,1.7126838,563
3000073000513,3000073000520,3000073000512,3000073000029,34000300000548,34000300000548,3000073000000,3000073000514,-1,2,34,1.766336,69.368935,14963,34.26492,3.6719825,25.899145,51259,3,0,2,243.89725,-338.91412,-2.4250433,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-15.968182,-16.511593,-17.026083,-17.44636,-18.66299,99.0,99.0,99.0,99.0,99.0,-15.957896,-16.503113,-17.019222,-17.44137,-18.661531,1.4285353,207
3000073000514,3000073000520,3000073000513,3000073000030,33000300000487,33000300000487,3000073000000,3000073000515,-1,2,33,1.9126327,61.709087,14963,34.195473,3.860425,25.897215,51259,3,0,2,63.343178,-275.35007,-16.071655,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0,0.0,0.0,3.7014546E-4,2.7309321E-5,0.0,0.0,0.0,0.0,0.0,39.79054,0.005496536,0.007388797,-16.20376,-16.673407,-17.129225,-17.501724,-18.579336,99.0,99.0,99.0,99.0,99.0,-16.193476,-16.664927,-17.122364,-17.496735,-18.577877,1.1570133,853
3000073000515,3000073000520,3000073000514,3000073000065,32000300004268,32000300004268,3000073000000,3000073000516,-1,0,32,2.0700274,1.6352477,14970,34.14929,4.01017,25.910854,51368,3,0,2,93.35451,-232.16914,16.60768,33,1.6352477,0.020652423,58.35475,68.8679,0.05887071,0.010275392,0.0,0.0011223606,0.08634229,0.0,3.7014546E-4,2.7309321E-5,0.0,1.3187331E-6,1.0144907E-4,0.0,0.0,39.79054,0.005496536,0.007388797,-16.477552,-16.863462,-17.261404,-17.600105,-18.597355,99.0,99.0,99.0,99.0,99.0,-16.467268,-16.854982,-17.254543,-17.595116,-18.595898,0.89837503,316
3000073000516,3000073000520,3000073000515,3000073000066,31000300004993,31000300004993,3000073000000,3000073000517,-1,0,31,2.2394855,1.4631164,14970,34.109146,4.143696,25.897417,51368,3,0,2,78.6275,-199.55345,27.377977,27,1.4631164,0.01894848,57.626495,62.95597,0.05505561,0.010275392,0.0,0.0014807767,0.11205978,0.0,3.4224222E-4,2.7309321E-5,0.0,1.7398594E-6,1.3166621E-4,0.0,0.0,40.037254,0.005102303,0.008636618,-16.821297,-17.116283,-17.456045,-17.771914,-18.733027,99.0,99.0,99.0,99.0,99.0,-16.810135,-17.107082,-17.448599,-17.766497,-18.731445,0.6527409,717
3000073000517,3000073000520,3000073000516,3000073000067,30000300005301,30000300005301,3000073000000,3000073000518,-1,0,30,2.422044,1.549182,14970,34.08423,4.252616,25.868326,51368,3,0,2,70.16228,-182.50563,33.443752,24,1.549182,0.018358225,60.242897,65.28463,0.054642726,0.010275392,0.0,0.0,0.14616919,0.0,3.417571E-4,2.7309321E-5,0.0,0.0,1.7174357E-4,0.15824479,0.0,0.0,0.0029842479,0.018358225,-17.568293,-17.723251,-17.981323,-18.252708,-19.145864,99.0,99.0,99.0,99.0,99.0,-17.506828,-17.67694,-17.945938,-18.227777,-19.138992,0.42016056,628
3000073000518,3000073000520,3000073000517,3000073000068,29000300005479,29000300005479,3000073000000,3000073000519,-1,0,29,2.6188614,1.4631164,14970,34.035336,4.3349104,25.845713,51368,3,0,2,62.4906,-168.09792,34.49849,22,1.4631164,0.017093677,60.67247,67.14087,0.0649675,0.008829417,0.0,0.0,0.13729039,0.0,3.2371187E-4,1.9257957E-5,0.0,8.4703295E-22,1.2173634E-4,0.49389252,0.0,0.0,0.0020885577,0.017093677,-18.020826,-18.08789,-18.291185,-18.518627,-19.349455,99.0,99.0,99.0,99.0,99.0,-17.958569,-18.038174,-18.25184,-18.490444,-19.341476,0.2501704,803
3000073000519,3000073000520,3000073000518,3000073000069,28000300005124,28000300005124,3000073000000,3000073000520,-1,0,28,2.8311827,0.6885254,14970,34.004757,4.4039116,25.8144,51368,3,0,2,61.796318,-152.5139,32.191414,23,0.6885254,0.012598423,48.48103,58.740395,0.095306434,0.004580475,0.0,0.0,0.1112004,0.0,2.0753061E-4,4.7265403E-6,0.0,-2.1175824E-22,2.8820494E-5,0.2845943,0.0,0.0,0.0036545866,0.012598423,-17.49943,-17.528212,-17.704893,-17.904734,-18.58327,99.0,99.0,99.0,99.0,99.0,-17.48087,-17.514135,-17.69416,-17.89718,-18.581192,0.17078444,707
3000073000520,3000073000520,3000073000519,3000073000070,27000300005178,27000300005178,3000073000000,-1,-1,0,27,3.060419,1.8073797,14970,33.930897,4.5202627,25.808674,51368,3,0,2,59.23594,-145.96628,29.747961,21,1.8073797,0.016442422,68.75619,55.903618,0.09481396,0.0022813024,0.0,0.024142332,0.098455295,0.0,1.1016154E-4,1.165677E-6,0.0,2.5249115E-6,6.2164154E-6,0.301493,0.0,41.64255,0.0024622374,0.011247766,-17.654537,-17.591959,-17.694815,-17.78711,-18.121302,99.0,99.0,99.0,99.0,99.0,-17.645985,-17.584867,-17.689007,-17.782705,-18.11979,0.04707739,843
3000073000521,3000073000553,-1,3000073000000,63000300000638,63000300000638,3000073000000,3000073000522,-1,2,63,0.0,509.9391,14963,34.31874,2.4699233,26.90906,51261,3,0,3,77.90964,-550.17206,334.59872,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.8307495,-15.630133,-16.307253,-16.860744,-18.220686,99.0,99.0,99.0,99.0,99.0,-14.568694,-15.412466,-16.129986,-16.730848,-18.182188,9.616107,773
3000073000522,3000073000553,3000073000521,3000073000001,62000300000635,62000300000635,3000073000000,3000073000523,-1,2,62,0.019932542,509.16452,14963,34.300632,2.5741885,26.823282,51261,3,0,3,103.01272,-470.44656,527.7449,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.857908,-15.655137,-16.33061,-16.882662,-18.241106,99.0,99.0,99.0,99.0,99.0,-14.595853,-15.43747,-16.153343,-16.752766,-18.20261,9.352676,504
3000073000523,3000073000553,3000073000522,3000073000002,61000300000642,61000300000642,3000073000000,3000073000524,-1,2,61,0.041403063,513.3817,14963,34.27619,2.6477933,26.704847,51261,3,0,2,124.03476,-241.97514,539.2278,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.887077,-15.68187,-16.355515,-16.906006,-18.262564,99.0,99.0,99.0,99.0,99.0,-14.625022,-15.464204,-16.178247,-16.77611,-18.224066,9.07682,212
3000073000524,3000073000553,3000073000523,3000073000003,60000300000623,60000300000623,3000073000000,3000073000525,-1,2,60,0.064493395,533.9514,14963,34.2492,2.686508,26.595766,51261,3,0,2,113.662674,-123.07327,429.04575,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.918328,-15.710378,-16.381979,-16.93071,-18.285278,99.0,99.0,99.0,99.0,99.0,-14.656273,-15.492711,-16.204712,-16.800816,-18.24678,8.788958,354
3000073000525,3000073000553,3000073000524,3000073000004,59000300000621,59000300000621,3000073000000,3000073000526,-1,2,59,0.08928783,554.43506,14963,34.223576,2.7079,26.505207,51261,3,0,2,103.95435,-64.20669,326.2588,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.952311,-15.741426,-16.410883,-16.957855,-18.310575,99.0,99.0,99.0,99.0,99.0,-14.690255,-15.52376,-16.233616,-16.82796,-18.272078,8.489655,540
3000073000526,3000073000553,3000073000525,3000073000005,58000300000596,58000300000596,3000073000000,3000073000527,-1,2,58,0.11588337,566.8285,14963,34.200222,2.7204182,26.435616,51261,3,0,2,74.595215,-35.89812,220.0941,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-14.991049,-15.777387,-16.444954,-16.990274,-18.341902,99.0,99.0,99.0,99.0,99.0,-14.728994,-15.55972,-16.267687,-16.860378,-18.303404,8.179394,494
3000073000527,3000073000553,3000073000526,3000073000006,57000300000584,57000300000584,3000073000000,3000073000528,-1,2,57,0.14438343,585.33264,14963,34.183018,2.7296746,26.387745,51261,3,0,2,49.13224,-30.836235,128.49998,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-15.031956,-15.815025,-16.480425,-17.023766,-18.374195,99.0,99.0,99.0,99.0,99.0,-14.7699,-15.597359,-16.30316,-16.89387,-18.335697,7.8588104,142
3000073000528,3000073000553,3000073000527,3000073000007,56000300000589,56000300000589,3000073000000,3000073000529,-1,2,56,0.17489761,607.27936,14963,34.173218,2.7406466,26.363646,51256,3,0,2,22.924616,-45.475693,35.545578,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-15.075092,-15.854524,-16.517504,-17.058771,-18.408346,99.0,99.0,99.0,99.0,99.0,-14.813036,-15.636857,-16.340237,-16.928875,-18.369848,7.528578,638
3000073000529,3000073000553,3000073000528,3000073000008,55000300000548,55000300000548,3000073000000,3000073000530,-1,2,55,0.20754863,648.5048,14963,34.17274,2.7583766,26.372303,51260,3,0,2,-23.934572,-79.18436,-91.498,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.0049848E-7,0.0,43.556904,0.0023188817,0.03508745,-15.121397,-15.89715,-16.557644,-17.097002,-18.446732,99.0,99.0,99.0,99.0,99.0,-14.859343,-15.679483,-16.380377,-16.967108,-18.408234,7.189424,594
3000073000530,3000073000553,3000073000529,3000073000009,54000300000559,54000300000559,3000073000000,3000073000531,-1,2,54,0.24246909,849.1239,14963,34.189747,2.7977946,26.420874,51261,3,0,2,-85.84798,-183.40234,-205.07545,25,2.1516426,0.028158307,57.326015,72.07103,0.025257153,0.02825351,0.0,0.0,0.0,0.0,3.6916876E-4,1.5831884E-4,0.0,0.0,0.0,2.2592258E-7,0.0,43.556904,0.0023188817,0.03508745,-15.172253,-15.944506,-16.602669,-17.140377,-18.491188,99.0,99.0,99.0,99.0,99.0,-14.910197,-15.72684,-16.425404,-17.01048,-18.45269,6.8421316,530
3000073000531,3000073000553,3000073000530,3000073000010,53000300000562,53000300000562,3000073000000,3000073000532,-1,2,53,0.2798018,935.8781,14963,34.24104,2.8947918,26.48995,51261,3,0,2,-237.79982,-402.10666,-152.84251,25,2.1516426,0.028158307,57.326015,72.07103,0.025257168,0.02825351,0.0,0.0,0.0,0.0,3.6916896E-4,1.5831884E-4,0.0,0.0,0.0,4.6180168E-7,0.0,43.556904,0.0023188817,0.03508745,-15.224298,-15.991983,-16.646664,-17.18117,-18.530226,99.0,99.0,99.0,99.0,99.0,-14.962242,-15.774317,-16.469397,-17.051275,-18.491728,6.4875607,768
