haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000075000419,16000000000081,3000075000423,3000075000000,16,7.272188,3000075000420,-1,3000075000418,3000075000419,-1,49,2.7541015,2.7541015,3.0122986,537,0.23534,7.7805023,16.107908,16530,0,0,1,-43.399982,87.93011,-52.52257,67.632385,117.4971,0.03675495,-0.014591826,-0.022627244,321734,0,81,0.0072623473,55
3000075000420,15000000000078,3000075000423,3000075000000,15,7.8832035,3000075000421,-1,3000075000419,3000075000420,-1,38,3.0122986,3.0122986,3.0122986,537,0.25180835,7.767933,16.10044,16530,0,0,1,-33.15067,68.85783,-42.062237,76.367714,125.414825,0.014194285,0.0029659325,0.0026302007,321694,0,78,0.005073749,821
3000075000421,14000000000045,3000075000423,3000075000000,14,8.549912,3000075000422,-1,3000075000420,3000075000421,-1,35,2.840167,2.840167,2.9262328,537,0.2563922,7.735669,16.135872,16530,0,0,1,-33.443455,69.403175,-37.041714,87.14489,145.67451,0.018426893,0.012904213,-0.019417563,321734,0,45,0.0035016886,718
3000075000422,13000000000039,3000075000423,3000075000000,13,9.277915,3000075000423,-1,3000075000421,3000075000422,-1,26,1.7213135,1.7213135,1.9795104,537,0.2690264,7.7156215,16.13096,16530,0,0,1,-24.314962,64.181526,-25.238493,71.551926,119.57415,0.029619759,-0.029368574,-0.057996437,321722,0,39,0.0041324096,1
3000075000423,12000000000024,3000075000423,3000075000000,12,10.073462,-1,-1,3000075000422,3000075000423,-1,21,0.0,0.0,0.0,537,0.23857652,7.6882434,16.212152,16530,0,0,1,-34.697987,56.373703,-37.750328,49.735893,78.360664,-0.005660203,-0.024424905,-0.046680853,321736,0,24,0.007351077,856
3000075000424,26000300003416,3000075000426,3000075000000,26,3.3080978,3000075000425,-1,3000075000408,3000075000424,-1,20,1.6352477,1.6352477,1.6352477,15679,62.451214,8.013661,15.8532295,54857,6,0,1,-26.467226,236.73476,-102.08885,32.42851,64.09384,0.024082823,0.075823925,-0.0414879,322022,3,3416,0.012542301,8
3000075000425,24000000001758,3000075000426,3000075000000,24,3.8656828,3000075000426,-1,3000075000424,3000075000425,-1,30,2.065576,2.065576,2.065576,15680,62.465874,7.7493305,15.952212,53979,6,0,1,-51.760567,212.6641,-80.62687,47.823067,76.82916,0.027103849,-0.049978957,-0.1072802,322048,0,1758,0.012686961,906
3000075000426,23000000002365,3000075000426,3000075000000,23,4.1794686,-1,-1,3000075000425,3000075000426,-1,21,1.549182,1.549182,1.549182,15680,62.490715,7.6700706,16.006153,53979,6,0,1,-40.584484,194.21202,-81.7174,43.05439,72.28076,-0.12316941,0.096689075,-0.05305679,322011,0,2365,0.00998303,938
3000075000427,32000000000140,3000075000427,3000075000000,32,2.0700274,-1,-1,3000075000351,3000075000352,-1,39,0.0,0.0,0.0,447,0.2720637,8.935875,15.270364,3366,0,1,1,-82.68638,105.68288,-76.96362,63.259712,92.14415,-0.09258319,0.08634509,-0.019110143,321726,0,140,0.009546563,462
3000075000428,37000000000230,3000075000439,3000075000000,37,1.3857181,3000075000429,-1,3000075000346,3000075000347,3000075000442,63,0.0,0.0,0.0,12992,62.235058,9.1396885,15.548527,40815,6,1,1,123.74308,61.13505,-265.21927,50.806694,87.91657,-0.027088387,0.0021620614,-0.18977837,9418717,0,230,0.017478619,751
3000075000429,36000000000212,3000075000439,3000075000000,36,1.5036365,3000075000430,-1,3000075000428,3000075000348,3000075000443,78,0.0,0.0,0.0,15679,62.179905,9.114967,15.664326,54859,6,1,1,69.85686,38.493217,-212.17119,53.901993,94.47571,0.16336226,-0.049285363,-0.1929401,9418652,0,212,0.017086625,218
3000075000430,35000300001900,3000075000439,3000075000000,35,1.6302707,3000075000431,-1,3000075000429,3000075000430,-1,89,7.2295165,6.885254,7.2295165,15679,62.144226,9.083717,15.764866,54859,6,1,1,43.563236,25.556772,-169.26558,50.566875,88.8423,0.1594987,-0.053364877,-0.16341296,9418652,3,1900,0.023022816,550
3000075000431,34000300002314,3000075000439,3000075000000,34,1.766336,3000075000432,-1,3000075000430,3000075000431,-1,82,5.4221373,4.8196774,5.508203,15679,62.113884,9.04451,15.872328,54859,6,1,1,21.977976,28.449144,-141.51808,43.97574,80.12217,0.15753844,-0.05606533,-0.12057779,435081,3,2314,0.026424358,619
3000075000432,33000300002250,3000075000439,3000075000000,33,1.9126327,3000075000433,-1,3000075000431,3000075000432,-1,78,3.098364,2.7541015,3.2704954,15679,62.147312,9.106922,15.924605,54859,6,1,1,6.8605,29.716969,-122.76598,43.088737,72.16061,0.13951385,0.056466885,-0.088084474,9418555,3,2250,0.030649945,379
3000075000433,32000300002434,3000075000439,3000075000000,32,2.0700274,3000075000434,-1,3000075000432,3000075000433,-1,68,4.4754148,3.3565612,4.5614805,15679,62.125942,9.044452,15.985326,54859,6,1,1,-2.680415,32.151016,-102.14463,42.45875,72.43767,0.1873139,-0.105284385,0.07427176,9418532,3,2434,0.026878623,884
3000075000434,31000300002004,3000075000439,3000075000000,31,2.2394855,3000075000435,-1,3000075000433,3000075000434,-1,85,2.840167,2.7541015,3.0122986,15679,62.1304,8.992422,16.045227,54859,6,1,1,-9.461571,14.93236,-92.902374,47.301144,79.45949,0.40585673,-0.09150874,0.33852464,9418555,3,2004,0.029828753,316
3000075000435,30000300002375,3000075000439,3000075000000,30,2.422044,3000075000436,-1,3000075000434,3000075000435,-1,58,1.1188537,1.032788,1.2049193,15679,62.14786,8.93108,16.089344,54859,6,1,1,-7.358417,23.607256,-89.90514,43.224422,68.997925,-0.065354876,0.10955586,0.06605909,9418532,3,2375,0.028396027,757
3000075000436,29000300001894,3000075000439,3000075000000,29,2.6188614,3000075000437,-1,3000075000435,3000075000436,-1,81,1.9795104,1.9795104,2.065576,15679,62.077698,9.000673,16.18519,54859,6,1,1,-5.907558,26.837254,-71.31633,54.28968,78.539505,0.35747617,0.059483472,0.060697585,435092,3,1894,0.027716966,226
3000075000437,28000300001815,3000075000439,3000075000000,28,2.8311827,3000075000438,-1,3000075000436,3000075000437,-1,76,3.8729553,3.8729553,3.8729553,15679,62.12566,9.006359,16.208542,54859,6,1,1,0.88395876,30.412344,-61.384216,57.52647,87.02084,0.47809455,0.015941346,0.16926195,9418547,3,1815,0.019505639,461
3000075000438,27000300002894,3000075000438,3000075000000,27,3.060419,-1,3000075000439,3000075000437,3000075000438,-1,33,1.8073791,1.8073791,1.8073791,15679,62.161434,9.013646,16.23538,54859,6,1,1,-15.392925,5.7674937,-57.493504,49.365726,70.4658,-0.048023988,-0.0016906408,0.03192811,434977,3,2894,0.013209256,345
3000075000439,27000300003974,3000075000439,3000075000000,27,3.060419,-1,-1,3000075000437,3000075000439,-1,22,0.86065674,0.6885254,0.86065674,15679,62.208477,8.839952,16.165932,54859,6,0,1,-19.292109,23.890173,-42.725452,33.572098,54.19074,0.40725473,0.21217798,0.16258544,9418769,3,3974,0.020056274,458
3000075000440,39000000000258,3000075000457,3000075000000,39,1.173417,3000075000441,-1,3000075000344,3000075000345,-1,22,0.0,0.0,0.0,12992,62.06867,9.250827,15.170084,40815,6,1,1,-77.778015,166.27998,66.24023,29.447363,61.160797,0.003986087,0.05592871,-0.044111945,432042,0,258,0.01200686,324
3000075000441,38000000000245,3000075000457,3000075000000,38,1.2758462,3000075000442,-1,3000075000440,3000075000346,3000075000460,30,0.0,0.0,0.0,12992,62.123943,9.171177,15.141592,40815,6,1,1,-138.15454,141.96234,15.515148,32.5039,67.00823,0.08040548,-0.115949884,-0.12546787,434838,0,245,0.018853592,248
3000075000442,37000000000231,3000075000457,3000075000000,37,1.3857181,3000075000443,-1,3000075000441,3000075000347,-1,45,0.0,0.0,0.0,12992,62.207844,9.101043,15.137216,40815,6,1,1,-188.69041,128.38002,-33.587006,43.047974,70.25934,0.023809962,-0.0068237116,-0.13205163,434838,0,231,0.018215379,430
3000075000443,36000000000213,3000075000457,3000075000000,36,1.5036365,3000075000444,-1,3000075000442,3000075000348,-1,56,0.0,0.0,0.0,12992,62.331837,9.017422,15.180716,40815,6,1,1,-252.2599,99.81482,-99.65833,54.923626,85.982796,0.0326571,0.028972981,-0.111922406,267876,0,213,0.015833443,270
3000075000444,35000000000197,3000075000457,3000075000000,35,1.6302707,3000075000445,-1,3000075000443,3000075000349,-1,41,0.0,0.0,0.0,12992,62.48053,8.977326,15.271638,40815,6,1,1,-331.91803,-11.036045,-226.93573,57.934216,81.29998,0.066618815,-0.02752053,-0.11365343,267876,0,197,0.013780712,514
3000075000445,34000000000147,3000075000457,3000075000000,34,1.766336,3000075000446,-1,3000075000444,3000075000350,-1,22,0.0,0.0,0.0,447,0.17534927,9.099452,15.420176,3366,0,1,1,-242.78362,-281.04855,-182.6603,58.33389,88.394165,0.0070265746,0.012304738,-0.017546462,264088,0,147,0.006220279,935
3000075000446,33000000000119,3000075000457,3000075000000,33,1.9126327,3000075000447,-1,3000075000445,3000075000351,-1,81,0.0,0.0,0.0,447,0.29269087,9.233461,15.472178,3366,0,1,1,-152.1376,-198.1992,-77.13985,60.942623,103.60866,-0.22823647,0.12348262,-0.16748075,434838,0,119,0.015690917,547
3000075000447,32000000001176,3000075000457,3000075000000,32,2.0700274,3000075000448,-1,3000075000446,3000075000447,-1,100,8.262304,7.9180417,8.606567,447,0.34845647,9.3113785,15.522094,3366,0,1,1,-116.76294,-144.44785,-42.744602,62.776985,111.79519,-0.2143949,0.18926938,-0.17403662,264067,0,1176,0.01601033,169
3000075000448,31000000001153,3000075000457,3000075000000,31,2.2394855,3000075000449,-1,3000075000447,3000075000448,-1,96,7.573779,7.4877133,7.831976,447,0.41322598,9.382765,15.531012,3366,0,1,1,-103.251976,-114.22896,-26.31526,60.348293,107.82075,-0.23252799,0.07791003,-0.11146506,264067,0,1153,0.015687987,276
3000075000449,30000000001132,3000075000457,3000075000000,30,2.422044,3000075000450,-1,3000075000448,3000075000449,-1,92,6.196728,5.680334,6.36886,447,0.46516353,9.460892,15.529323,3366,0,1,1,-91.776825,-87.80514,-13.809809,53.120277,95.217354,-0.2439094,0.13925378,-0.038110062,264089,0,1132,0.021225533,475
3000075000450,29000000001138,3000075000457,3000075000000,29,2.6188614,3000075000451,-1,3000075000449,3000075000450,-1,87,5.1639404,5.1639404,5.4221373,447,0.5268593,9.514308,15.516563,3366,0,1,1,-88.07609,-78.8797,-0.0055125044,52.447308,92.00272,-0.28868455,0.085577875,-0.06853077,264089,0,1138,0.021410186,139
3000075000451,28000000001128,3000075000457,3000075000000,28,2.8311827,3000075000452,-1,3000075000450,3000075000451,-1,76,6.4549255,6.282794,6.4549255,447,0.5781986,9.528154,15.514675,3366,0,1,1,-76.94782,-63.644787,5.006648,58.480637,107.54201,-0.0701246,0.11459217,0.035544783,264089,0,1128,0.014038354,523
3000075000452,27000000001131,3000075000457,3000075000000,27,3.060419,3000075000453,-1,3000075000451,3000075000452,-1,72,5.594269,5.508203,5.680334,447,0.6150272,9.556056,15.53708,3366,0,1,1,-75.9097,-60.127174,9.543188,64.18391,111.59015,-0.094645984,0.028084967,0.040136255,263672,0,1131,0.011784416,258
3000075000453,26000000001099,3000075000457,3000075000000,26,3.3080978,3000075000454,-1,3000075000452,3000075000453,-1,68,4.905743,4.905743,4.991809,447,0.6573565,9.565987,15.519418,3366,0,1,1,-64.90093,-49.425743,5.409662,56.533344,99.14591,-0.025533184,-0.051911477,0.043541383,264090,0,1099,0.01420416,651
3000075000454,25000000001096,3000075000457,3000075000000,25,3.575905,3000075000455,-1,3000075000453,3000075000454,-1,60,3.442627,3.2704954,3.6147583,447,0.69151914,9.622742,15.531552,3366,0,1,1,-56.675724,-43.023006,2.5021417,50.677555,90.25626,0.014185367,-0.035020486,-0.01119053,264083,0,1096,0.015089443,411
3000075000455,24000000001874,3000075000457,3000075000000,24,3.8656828,3000075000456,-1,3000075000454,3000075000455,-1,30,3.0122986,3.0122986,3.0122986,447,0.7356583,9.659743,15.540343,3366,0,1,1,-49.365204,-57.962673,-12.078552,53.87321,87.22701,0.07688669,-0.087941274,-0.036142174,264082,0,1874,0.008298983,191
3000075000456,23000000001461,3000075000457,3000075000000,23,4.1794686,3000075000457,-1,3000075000455,3000075000456,-1,35,2.4098387,2.4098387,2.6680357,447,0.76681393,9.696965,15.55569,3366,0,1,1,-50.22852,-51.095116,-7.548506,58.09898,97.04744,0.08578285,-0.082498565,-0.061719593,264083,0,1461,0.008281807,571
3000075000457,22000000001727,3000075000457,3000075000000,22,4.5195556,-1,-1,3000075000456,3000075000457,-1,25,1.2909851,1.2909851,1.4631164,447,0.8025657,9.690676,15.569315,3366,0,1,1,-42.774105,-60.87172,8.610856,43.08665,71.022736,0.063979834,-0.0026352117,0.037778288,264083,0,1727,0.010841644,111
3000075000458,40000000000265,3000075000462,3000075000000,40,1.0778745,3000075000459,-1,3000075000343,3000075000344,-1,25,0.0,0.0,0.0,12992,62.128227,9.334685,15.602469,40815,6,1,1,184.38808,36.842335,-135.89209,29.246738,49.9149,0.050728776,0.16267337,0.0836293,7802902,0,265,0.022276051,893
3000075000459,39000300003101,3000075000462,3000075000000,39,1.173417,3000075000460,-1,3000075000458,3000075000459,-1,22,3.0122986,1.2049193,3.0122986,15679,61.99634,9.317522,15.649462,54859,6,1,1,159.97813,23.35225,-80.16731,27.42767,48.285698,0.018854408,-0.004508599,0.13620865,7802954,3,3101,0.02364792,801
3000075000460,38000000000246,3000075000462,3000075000000,38,1.2758462,3000075000461,-1,3000075000459,3000075000346,-1,24,0.0,0.0,0.0,15679,61.923607,9.295281,15.689034,54859,6,1,1,127.385025,17.671682,-39.16237,26.264996,49.753113,0.07186094,0.048420023,0.14824574,7802954,0,246,0.022916196,916
3000075000461,37000300006092,3000075000462,3000075000000,37,1.3857181,3000075000462,-1,3000075000460,3000075000461,-1,23,1.3770508,1.2049193,1.3770508,15679,61.848244,9.298444,15.700751,54859,6,1,1,106.99935,21.712975,-17.877722,28.774519,55.473873,0.043775305,0.010009328,0.14444673,7802905,3,6092,0.014602575,5
3000075000462,36000300005865,3000075000462,3000075000000,36,1.5036365,-1,-1,3000075000461,3000075000462,-1,22,1.3770508,1.032788,1.4631164,15679,61.789314,9.279152,15.690274,54859,6,1,1,86.20541,26.877176,-4.474009,30.419594,53.210075,-0.018059736,-0.08947676,0.11208893,9418274,3,5865,0.019901937,143
3000075000463,42000000000257,3000075000479,3000075000000,42,0.9054624,3000075000464,-1,3000075000341,3000075000342,-1,33,0.0,0.0,0.0,12992,62.465282,9.4015465,15.277245,40815,6,1,1,-362.44992,72.618645,112.5641,45.429134,82.85401,-0.06650853,0.066934794,0.03445557,268500,0,257,0.012552345,442
3000075000464,41000000000262,3000075000479,3000075000000,41,0.98870814,3000075000465,-1,3000075000463,3000075000343,-1,44,0.0,0.0,0.0,447,0.121116996,9.379093,15.221548,3366,0,1,1,-284.72864,43.532413,113.087845,41.29441,75.3696,-0.18458547,0.10394419,0.18241122,268067,0,262,0.016402412,81
3000075000465,40000000002266,3000075000479,3000075000000,40,1.0778745,3000075000466,-1,3000075000464,3000075000465,-1,44,4.6475463,4.131152,4.5614805,447,0.26121828,9.351423,15.146998,3366,0,1,1,-228.81432,28.495228,110.80755,38.33025,70.75319,-0.17236586,0.13687077,0.030259999,268065,0,2266,0.019931613,751
3000075000466,39000000002402,3000075000479,3000075000000,39,1.173417,3000075000467,-1,3000075000465,3000075000466,-1,43,3.442627,3.098364,3.442627,447,0.38739583,9.3543415,15.09181,3366,0,1,1,-190.03725,24.955587,102.65211,39.897373,74.86645,-0.15228648,0.13492297,0.04824854,268072,0,2402,0.019965732,600
3000075000467,38000000002677,3000075000479,3000075000000,38,1.2758462,3000075000468,-1,3000075000466,3000075000467,-1,39,2.840167,2.7541015,2.840167,447,0.47625923,9.32259,15.049219,3366,0,1,1,-159.27525,28.957754,90.452614,34.99165,68.72598,-0.13382894,0.030288111,-0.026446374,268088,0,2677,0.016365817,975
3000075000468,37000000002870,3000075000479,3000075000000,37,1.3857181,3000075000469,-1,3000075000467,3000075000468,-1,39,2.6680357,2.6680357,2.6680357,447,0.55083734,9.313319,15.00534,3366,0,1,1,-132.3375,32.315727,86.59426,34.436047,67.479904,-0.14756809,0.11026492,-4.4297267E-4,273026,0,2870,0.01820975,308
3000075000469,36000000002631,3000075000479,3000075000000,36,1.5036365,3000075000470,-1,3000075000468,3000075000469,-1,43,2.065576,2.065576,2.1516418,447,0.60814434,9.2943125,14.981401,3366,0,1,1,-113.30016,37.719162,86.971016,32.58246,62.1724,-0.1617509,0.045744687,-0.00472934,268092,0,2631,0.023662604,927
3000075000470,35000000002514,3000075000479,3000075000000,35,1.6302707,3000075000471,-1,3000075000469,3000075000470,-1,45,2.840167,2.4959044,2.840167,447,0.7127191,9.26124,14.93617,3366,0,1,1,-90.85299,42.066578,87.69141,32.896072,65.271965,-0.16751127,0.09420017,5.290748E-4,273026,0,2514,0.02344452,358
3000075000471,34000000002519,3000075000479,3000075000000,34,1.766336,3000075000472,-1,3000075000470,3000075000471,-1,42,2.7541015,2.7541015,2.840167,447,0.7364285,9.225374,14.877405,3366,0,1,1,-76.510086,47.186207,84.72087,33.766502,64.180664,-0.13288,0.25189304,-0.08796119,268063,0,2519,0.022690777,220
3000075000472,33000000002527,3000075000479,3000075000000,33,1.9126327,3000075000473,-1,3000075000471,3000075000472,-1,43,2.4098387,2.4098387,2.7541015,447,0.7604238,9.188826,14.83282,3366,0,1,1,-56.85474,55.566494,87.463585,39.453262,67.49002,-0.12561479,0.20887347,-0.09400069,273026,0,2527,0.01826373,644
3000075000473,32000000002772,3000075000479,3000075000000,32,2.0700274,3000075000474,-1,3000075000472,3000075000473,-1,37,2.4098387,2.4098387,3.098364,447,0.78082323,9.174499,14.769034,3366,0,1,1,-33.73278,65.57666,89.30778,41.584408,76.995926,-0.028427502,0.13636355,-0.1404147,273026,0,2772,0.012243818,452
3000075000474,31000000001929,3000075000479,3000075000000,31,2.2394855,3000075000475,-1,3000075000473,3000075000474,-1,46,3.0122986,2.5819702,3.0122986,447,0.7974602,9.123368,14.739521,3366,0,1,1,-23.749409,75.528206,98.490326,40.93027,71.728264,-0.1595976,0.21952727,-0.10545035,268078,0,1929,0.01819753,388
3000075000475,30000000002093,3000075000479,3000075000000,30,2.422044,3000075000476,-1,3000075000474,3000075000475,-1,37,2.9262328,2.7541015,3.0122986,447,0.7895545,9.083466,14.661166,3366,0,1,1,-10.327,86.48773,103.99064,40.543243,70.73675,-0.02592634,0.034914616,-0.08344966,273026,0,2093,0.01606228,224
3000075000476,29000000001751,3000075000479,3000075000000,29,2.6188614,3000075000477,-1,3000075000475,3000075000476,-1,35,3.0122986,3.0122986,3.098364,447,0.8124447,9.033976,14.60479,3362,0,1,1,-4.637173,84.76167,105.121254,40.87843,71.320366,-0.15446731,-0.04792369,-0.18352921,268089,0,1751,0.013947859,614
3000075000477,28000000001985,3000075000479,3000075000000,28,2.8311827,3000075000478,-1,3000075000476,3000075000477,-1,36,2.3237731,2.1516418,2.5819702,447,0.82849807,9.013104,14.531797,3362,0,1,1,5.338265,92.73952,109.80356,41.138607,77.2873,-0.074735604,0.051341448,-0.11858057,268090,0,1985,0.0154720815,935
3000075000478,27000000003245,3000075000479,3000075000000,27,3.060419,3000075000479,-1,3000075000477,3000075000478,-1,23,1.8934448,1.8934448,1.9795104,447,0.8257994,8.97603,14.4626665,3362,0,1,1,-7.8774085,95.53694,98.02888,40.57783,70.477516,-0.025042398,0.03887277,-0.12029178,268090,0,3245,0.010554056,434
3000075000479,26000000002640,3000075000479,3000075000000,26,3.3080978,-1,-1,3000075000478,3000075000479,-1,26,0.774591,0.774591,1.4631164,447,0.8522799,8.884902,14.441062,3362,0,0,1,-6.3440824,91.68057,88.622185,35.32454,62.738716,0.04540078,0.07552532,0.010897337,268091,0,2640,0.014621843,566
3000075000480,60000300000674,3000075000481,3000075000000,60,0.064493395,3000075000481,-1,3000075000002,3000075000003,3000075000817,21,0.0,0.0,0.0,12999,61.53831,10.122458,15.33436,40829,6,1,1,-386.96063,316.09628,359.63324,31.945278,48.057884,-0.0020205327,-0.16811875,0.14425513,269191,3,674,0.022202654,178
3000075000481,59000300000682,3000075000481,3000075000000,59,0.08928783,-1,-1,3000075000480,3000075000004,3000075000818,21,0.0,0.0,0.0,12999,61.620605,10.044783,15.240921,40829,6,1,1,-383.368,371.53247,431.80563,34.23595,56.00626,0.008925037,-0.14736438,0.1367818,272286,3,682,0.013486911,608
